"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11765","test_int_too_small","hil.zephyr.native_sim_64","Fri Jan 10 15:24:36 GMT 2025","passed","Fri Jan 10 15:24:48 GMT 2025","","test_settings","",""
"","995","test_bool_return","hil.zephyr.nrf9160dk","Fri Jan 10 15:59:53 GMT 2025","passed","Fri Jan 10 15:59:54 GMT 2025","","test_rpc","",""
"","486","test_string_return","hil.linux.linux","Fri Jan 10 15:22:27 GMT 2025","passed","Fri Jan 10 15:22:28 GMT 2025","","test_rpc","",""
"","11266","test_settings","sample.zephyr.mimxrt1024_evk","Fri Jan 10 16:08:40 GMT 2025","passed","Fri Jan 10 16:08:52 GMT 2025","","test_sample","",""
"","40122","test_settings","sample.zephyr.rak5010","Fri Jan 10 16:27:33 GMT 2025","passed","Fri Jan 10 16:28:13 GMT 2025","","test_sample","",""
"","1224","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 10 15:45:48 GMT 2025","passed","Fri Jan 10 15:45:49 GMT 2025","","test_rpc","",""
"","967","test_string_return","hil.zephyr.rak5010","Fri Jan 10 16:10:54 GMT 2025","passed","Fri Jan 10 16:10:55 GMT 2025","","test_rpc","",""
"","5174","test_set_int_range","hil.zephyr.rak5010","Fri Jan 10 16:07:19 GMT 2025","passed","Fri Jan 10 16:07:24 GMT 2025","","test_settings","",""
"","33249","test_restart","hil.zephyr.nrf9160dk","Fri Jan 10 16:01:08 GMT 2025","passed","Fri Jan 10 16:01:41 GMT 2025","","test_settings","",""
"","2818","test_set_float_whole","hil.zephyr.native_sim_64","Fri Jan 10 15:25:27 GMT 2025","passed","Fri Jan 10 15:25:29 GMT 2025","","test_settings","",""
"","734","test_object_return","hil.zephyr.esp32_devkitc_wrover","Fri Jan 10 15:43:30 GMT 2025","passed","Fri Jan 10 15:43:30 GMT 2025","","test_rpc","",""
"","11971","test_lightdb_observed","hil.zephyr.rak5010","Fri Jan 10 16:03:50 GMT 2025","passed","Fri Jan 10 16:04:02 GMT 2025","","test_lightdb","",""
"","52613","test_reason_and_state","hil.zephyr.rak5010","Fri Jan 10 16:07:14 GMT 2025","passed","Fri Jan 10 16:08:07 GMT 2025","","test_ota","",""
"","9747","test_block_upload","hil.zephyr.rak5010","Fri Jan 10 16:11:55 GMT 2025","passed","Fri Jan 10 16:12:05 GMT 2025","","test_stream","",""
"","18568","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Jan 10 15:24:51 GMT 2025","passed","Fri Jan 10 15:25:09 GMT 2025","","test_rpc","",""
"","236","test_wrong_type","hil.zephyr.native_sim_64","Fri Jan 10 15:25:33 GMT 2025","passed","Fri Jan 10 15:25:33 GMT 2025","","test_settings","",""
"","12278","test_int_too_large","hil.zephyr.esp32_devkitc_wrover","Fri Jan 10 15:37:44 GMT 2025","passed","Fri Jan 10 15:37:57 GMT 2025","","test_settings","",""
"","3664","test_set_float_whole","hil.zephyr.nrf52840dk","Fri Jan 10 15:30:16 GMT 2025","passed","Fri Jan 10 15:30:20 GMT 2025","","test_settings","",""
"","19879","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jan 10 16:14:00 GMT 2025","passed","Fri Jan 10 16:14:20 GMT 2025","","test_sample","",""
"","995","test_object_return","hil.zephyr.rak5010","Fri Jan 10 16:10:57 GMT 2025","passed","Fri Jan 10 16:10:58 GMT 2025","","test_rpc","",""
"","1840","test_set_int","hil.linux.linux","Fri Jan 10 15:22:31 GMT 2025","passed","Fri Jan 10 15:22:33 GMT 2025","","test_settings","",""
"","1392","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 10 15:45:55 GMT 2025","passed","Fri Jan 10 15:45:56 GMT 2025","","test_rpc","",""
"","21266","test_hello","sample.zephyr.native_sim_32","Fri Jan 10 15:26:17 GMT 2025","passed","Fri Jan 10 15:26:39 GMT 2025","","test_sample","",""
"","23731","test_lightdb_set","sample.zephyr.nrf52840dk","Fri Jan 10 15:54:15 GMT 2025","passed","Fri Jan 10 15:54:39 GMT 2025","","test_sample","",""
"","560","test_int_return","hil.zephyr.nrf52840dk","Fri Jan 10 15:31:19 GMT 2025","passed","Fri Jan 10 15:31:20 GMT 2025","","test_rpc","",""
"","5321","test_no_args","hil.zephyr.rak5010","Fri Jan 10 16:10:38 GMT 2025","broken","Fri Jan 10 16:10:43 GMT 2025","","test_rpc","",""
"","27164","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 10 15:45:56 GMT 2025","passed","Fri Jan 10 15:46:23 GMT 2025","","test_rpc","",""
"","476","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Jan 10 15:24:18 GMT 2025","passed","Fri Jan 10 15:24:18 GMT 2025","","test_ota","",""
"","1665","test_one_arg","hil.zephyr.nrf9160dk","Fri Jan 10 15:59:47 GMT 2025","passed","Fri Jan 10 15:59:48 GMT 2025","","test_rpc","",""
"","18897","test_observation_cancel_all","hil.zephyr.mimxrt1024_evk","Fri Jan 10 15:38:52 GMT 2025","passed","Fri Jan 10 15:39:11 GMT 2025","","test_rpc","",""
"","87","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Jan 10 15:24:23 GMT 2025","passed","Fri Jan 10 15:24:23 GMT 2025","","test_lightdb","",""
"","21738","test_observation_cancel_all","hil.zephyr.rak5010","Fri Jan 10 16:11:35 GMT 2025","passed","Fri Jan 10 16:11:57 GMT 2025","","test_rpc","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Fri Jan 10 15:24:21 GMT 2025","passed","Fri Jan 10 15:24:21 GMT 2025","","test_rpc","",""
"","6328","test_resume","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Jan 10 15:48:43 GMT 2025","passed","Fri Jan 10 15:48:50 GMT 2025","","test_ota","",""
"","12378","test_set_int_range_out_max","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Jan 10 15:53:30 GMT 2025","passed","Fri Jan 10 15:53:42 GMT 2025","","test_settings","",""
"","5246","test_malformed_response","hil.linux.linux","Fri Jan 10 15:22:29 GMT 2025","passed","Fri Jan 10 15:22:34 GMT 2025","","test_rpc","",""
"","41217","test_rpc","sample.zephyr.rak5010","Fri Jan 10 16:32:04 GMT 2025","passed","Fri Jan 10 16:32:45 GMT 2025","","test_sample","",""
"","365","test_unrecognized_key","hil.zephyr.rak5010","Fri Jan 10 16:08:20 GMT 2025","passed","Fri Jan 10 16:08:20 GMT 2025","","test_settings","",""
"","1992","test_set_string","hil.linux.linux","Fri Jan 10 15:23:29 GMT 2025","passed","Fri Jan 10 15:23:31 GMT 2025","","test_settings","",""
"","19334","test_observation_cancel_all","hil.zephyr.esp32_devkitc_wrover","Fri Jan 10 15:44:03 GMT 2025","passed","Fri Jan 10 15:44:23 GMT 2025","","test_rpc","",""
"","53591","test_stream","sample.zephyr.rak5010","Fri Jan 10 16:17:54 GMT 2025","passed","Fri Jan 10 16:18:48 GMT 2025","","test_sample","",""
"","1001","test_float_return","hil.zephyr.rak5010","Fri Jan 10 16:10:55 GMT 2025","passed","Fri Jan 10 16:10:56 GMT 2025","","test_rpc","",""
"","5691","test_resume","hil.zephyr.esp32_devkitc_wrover","Fri Jan 10 15:30:27 GMT 2025","passed","Fri Jan 10 15:30:32 GMT 2025","","test_ota","",""
"","5005","test_set_float","hil.zephyr.nrf9160dk","Fri Jan 10 16:00:20 GMT 2025","passed","Fri Jan 10 16:00:25 GMT 2025","","test_settings","",""
"","20845","test_stream","sample.zephyr.native_sim_64","Fri Jan 10 15:27:52 GMT 2025","passed","Fri Jan 10 15:28:13 GMT 2025","","test_sample","",""
"","3407","test_set_bool","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Jan 10 15:53:42 GMT 2025","passed","Fri Jan 10 15:53:46 GMT 2025","","test_settings","",""
"","3226","test_set_int_range","hil.zephyr.native_sim_32","Fri Jan 10 15:24:48 GMT 2025","passed","Fri Jan 10 15:24:51 GMT 2025","","test_settings","",""
"","478","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 10 15:48:41 GMT 2025","passed","Fri Jan 10 15:48:42 GMT 2025","","test_settings","",""
"","436","test_wrong_type","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Jan 10 15:53:57 GMT 2025","passed","Fri Jan 10 15:53:57 GMT 2025","","test_settings","",""
"","12210","test_int_too_small","hil.zephyr.rak5010","Fri Jan 10 16:07:07 GMT 2025","passed","Fri Jan 10 16:07:19 GMT 2025","","test_settings","",""
"","747","test_bool_return","hil.zephyr.nrf52840dk","Fri Jan 10 15:31:21 GMT 2025","passed","Fri Jan 10 15:31:22 GMT 2025","","test_rpc","",""
"","1615","test_many_args","hil.zephyr.nrf52840dk","Fri Jan 10 15:31:17 GMT 2025","passed","Fri Jan 10 15:31:19 GMT 2025","","test_rpc","",""
"","5157","test_set_bool","hil.zephyr.rak5010","Fri Jan 10 16:07:59 GMT 2025","passed","Fri Jan 10 16:08:04 GMT 2025","","test_settings","",""
"","11653","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jan 10 16:17:45 GMT 2025","passed","Fri Jan 10 16:17:57 GMT 2025","","test_sample","",""
"","8578","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jan 10 16:14:50 GMT 2025","passed","Fri Jan 10 16:14:59 GMT 2025","","test_sample","",""
"","480","test_lightdb_invalid","hil.esp-idf.esp32c3_devkitm_espidf","Fri Jan 10 15:29:22 GMT 2025","passed","Fri Jan 10 15:29:22 GMT 2025","","test_lightdb","",""
"","371","test_lightdb_invalid","hil.zephyr.nrf52840dk","Fri Jan 10 15:28:57 GMT 2025","passed","Fri Jan 10 15:28:58 GMT 2025","","test_lightdb","",""
"","135262","test_fw_update","sample.zephyr.nrf52840dk","Fri Jan 10 15:48:02 GMT 2025","passed","Fri Jan 10 15:50:18 GMT 2025","","test_sample","",""
"","1500","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 10 15:45:46 GMT 2025","passed","Fri Jan 10 15:45:48 GMT 2025","","test_rpc","",""
"","19334","test_observation_cancel_all","hil.zephyr.nrf52840dk","Fri Jan 10 15:32:03 GMT 2025","passed","Fri Jan 10 15:32:22 GMT 2025","","test_rpc","",""
"","700","test_multiple_artifacts","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Jan 10 15:48:36 GMT 2025","passed","Fri Jan 10 15:48:36 GMT 2025","","test_ota","",""
"","5404","test_lightdb_reported","hil.zephyr.mimxrt1024_evk","Fri Jan 10 15:35:46 GMT 2025","passed","Fri Jan 10 15:35:51 GMT 2025","","test_lightdb","",""
"","30053","test_cancel_all","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Jan 10 15:53:57 GMT 2025","passed","Fri Jan 10 15:54:27 GMT 2025","","test_settings","",""
"","963","test_int_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Jan 10 15:50:44 GMT 2025","passed","Fri Jan 10 15:50:45 GMT 2025","","test_rpc","",""
"","11647","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Jan 10 15:24:57 GMT 2025","passed","Fri Jan 10 15:25:09 GMT 2025","","test_settings","",""
"","502","test_float_return","hil.zephyr.native_sim_32","Fri Jan 10 15:24:20 GMT 2025","passed","Fri Jan 10 15:24:21 GMT 2025","","test_rpc","",""
"","12341","test_int_too_large","hil.zephyr.rak5010","Fri Jan 10 16:06:55 GMT 2025","passed","Fri Jan 10 16:07:07 GMT 2025","","test_settings","",""
"","1499","test_bool_return","hil.esp-idf.esp32c3_devkitm_espidf","Fri Jan 10 15:33:10 GMT 2025","passed","Fri Jan 10 15:33:11 GMT 2025","","test_rpc","",""
"","12335","test_set_int_range_out_min","hil.zephyr.mimxrt1024_evk","Fri Jan 10 15:42:07 GMT 2025","passed","Fri Jan 10 15:42:20 GMT 2025","","test_settings","",""
"","742","test_string_return","hil.zephyr.nrf52840dk","Fri Jan 10 15:31:20 GMT 2025","passed","Fri Jan 10 15:31:20 GMT 2025","","test_rpc","",""
"","27779","test_lightdb_delete","sample.zephyr.nrf9160dk","Fri Jan 10 16:27:27 GMT 2025","passed","Fri Jan 10 16:27:54 GMT 2025","","test_sample","",""
"","2498","test_many_args","hil.zephyr.rak5010","Fri Jan 10 16:10:50 GMT 2025","passed","Fri Jan 10 16:10:53 GMT 2025","","test_rpc","",""
"","2989","test_set_int","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Jan 10 15:52:41 GMT 2025","passed","Fri Jan 10 15:52:44 GMT 2025","","test_settings","",""
"","9967","test_lightdb_observe","sample.zephyr.mimxrt1024_evk","Fri Jan 10 16:07:42 GMT 2025","passed","Fri Jan 10 16:07:52 GMT 2025","","test_sample","",""
"","300962","test_fw_update","sample.zephyr.nrf9160dk","Fri Jan 10 16:17:05 GMT 2025","passed","Fri Jan 10 16:22:06 GMT 2025","","test_sample","",""
"","3842","test_set_float","hil.zephyr.mimxrt1024_evk","Fri Jan 10 15:42:35 GMT 2025","passed","Fri Jan 10 15:42:39 GMT 2025","","test_settings","",""
"","7351","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Jan 10 15:24:35 GMT 2025","passed","Fri Jan 10 15:24:42 GMT 2025","","test_lightdb","",""
"","3217","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 10 15:48:30 GMT 2025","passed","Fri Jan 10 15:48:34 GMT 2025","","test_settings","",""
"","49965","test_reason_and_state","hil.esp-idf.esp32c3_devkitm_espidf","Fri Jan 10 15:31:05 GMT 2025","passed","Fri Jan 10 15:31:55 GMT 2025","","test_ota","",""
"","16812","test_observation_cancel_all","hil.linux.linux","Fri Jan 10 15:22:53 GMT 2025","passed","Fri Jan 10 15:23:10 GMT 2025","","test_rpc","",""
"","12301","test_set_int_range_out_max","hil.zephyr.rak5010","Fri Jan 10 16:07:47 GMT 2025","passed","Fri Jan 10 16:07:59 GMT 2025","","test_settings","",""
"","3542","test_set_int_range_max","hil.zephyr.esp32_devkitc_wrover","Fri Jan 10 15:38:17 GMT 2025","passed","Fri Jan 10 15:38:20 GMT 2025","","test_settings","",""
"","16810","test_logging","sample.zephyr.native_sim_64","Fri Jan 10 15:25:03 GMT 2025","passed","Fri Jan 10 15:25:19 GMT 2025","","test_sample","",""
"","13471","test_lightdb_observed","hil.esp-idf.esp32c3_devkitm_espidf","Fri Jan 10 15:29:22 GMT 2025","passed","Fri Jan 10 15:29:36 GMT 2025","","test_lightdb","",""
"","1000","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 10 15:43:41 GMT 2025","passed","Fri Jan 10 15:43:42 GMT 2025","","test_ota","",""
"","11747","test_block_operations","hil.zephyr.nrf9160dk","Fri Jan 10 15:46:49 GMT 2025","passed","Fri Jan 10 15:47:01 GMT 2025","","test_ota","",""
"","515","test_manifest","hil.zephyr.native_sim_32","Fri Jan 10 15:24:17 GMT 2025","passed","Fri Jan 10 15:24:17 GMT 2025","","test_ota","",""
"","5160","test_malformed_response","hil.zephyr.native_sim_64","Fri Jan 10 15:24:22 GMT 2025","passed","Fri Jan 10 15:24:28 GMT 2025","","test_rpc","",""
"","27346","test_hello","sample.zephyr.mimxrt1024_evk","Fri Jan 10 16:10:12 GMT 2025","passed","Fri Jan 10 16:10:39 GMT 2025","","test_sample","",""
"","549","test_int_return","hil.zephyr.native_sim_64","Fri Jan 10 15:24:20 GMT 2025","passed","Fri Jan 10 15:24:20 GMT 2025","","test_rpc","",""
"","9757","test_lightdb_observed","hil.zephyr.mimxrt1024_evk","Fri Jan 10 15:35:55 GMT 2025","passed","Fri Jan 10 15:36:05 GMT 2025","","test_lightdb","",""
"","23283","test_stream","sample.esp-idf.esp32c3_devkitm_espidf","Fri Jan 10 16:10:30 GMT 2025","passed","Fri Jan 10 16:10:54 GMT 2025","","test_sample","",""
"","373","test_int_return","hil.zephyr.native_sim_32","Fri Jan 10 15:24:19 GMT 2025","passed","Fri Jan 10 15:24:20 GMT 2025","","test_rpc","",""
"","494","test_bool_return","hil.zephyr.mimxrt1024_evk","Fri Jan 10 15:38:21 GMT 2025","passed","Fri Jan 10 15:38:22 GMT 2025","","test_rpc","",""
"","45172","test_lightdb_delete","sample.zephyr.rak5010","Fri Jan 10 16:21:09 GMT 2025","passed","Fri Jan 10 16:21:54 GMT 2025","","test_sample","",""
"","1515","test_one_arg","hil.zephyr.nrf52840dk","Fri Jan 10 15:31:16 GMT 2025","passed","Fri Jan 10 15:31:17 GMT 2025","","test_rpc","",""
"","291","test_many_args","hil.linux.linux","Fri Jan 10 15:22:26 GMT 2025","passed","Fri Jan 10 15:22:27 GMT 2025","","test_rpc","",""
"","1244","test_string_return","hil.esp-idf.esp32c3_devkitm_espidf","Fri Jan 10 15:33:07 GMT 2025","passed","Fri Jan 10 15:33:08 GMT 2025","","test_rpc","",""
"","368","test_wrong_type","hil.zephyr.rak5010","Fri Jan 10 16:08:20 GMT 2025","passed","Fri Jan 10 16:08:20 GMT 2025","","test_settings","",""
"","22860","test_stream","sample.zephyr.nrf52840dk","Fri Jan 10 15:51:33 GMT 2025","passed","Fri Jan 10 15:51:56 GMT 2025","","test_sample","",""
"","506","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 10 15:42:51 GMT 2025","passed","Fri Jan 10 15:42:52 GMT 2025","","test_lightdb","",""
"","24120","test_observation_repeat_restart","hil.zephyr.mimxrt1024_evk","Fri Jan 10 15:38:28 GMT 2025","passed","Fri Jan 10 15:38:52 GMT 2025","","test_rpc","",""
"","5088","test_set_int_range_min","hil.zephyr.rak5010","Fri Jan 10 16:07:24 GMT 2025","passed","Fri Jan 10 16:07:30 GMT 2025","","test_settings","",""
"","1000","test_object_return","hil.zephyr.nrf9160dk","Fri Jan 10 15:59:54 GMT 2025","passed","Fri Jan 10 15:59:55 GMT 2025","","test_rpc","",""
"","3567","test_set_float","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Jan 10 15:53:46 GMT 2025","passed","Fri Jan 10 15:53:49 GMT 2025","","test_settings","",""
