"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","345","test_manifest","hil.linux.linux","Mon Sep 29 04:07:27 GMT 2025","passed","Mon Sep 29 04:07:27 GMT 2025","","test_ota","",""
"","2505","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Sep 29 04:09:38 GMT 2025","passed","Mon Sep 29 04:09:41 GMT 2025","","test_settings","",""
"","205","test_multi_block_upload","hil.linux.linux","Mon Sep 29 04:08:16 GMT 2025","passed","Mon Sep 29 04:08:16 GMT 2025","","test_stream","",""
"","1079","test_many_args","hil.zephyr.native_sim_32","Mon Sep 29 04:09:10 GMT 2025","passed","Mon Sep 29 04:09:11 GMT 2025","","test_rpc","",""
"","249","test_one_arg","hil.linux.linux","Mon Sep 29 04:07:41 GMT 2025","passed","Mon Sep 29 04:07:41 GMT 2025","","test_rpc","",""
"","73","test_lightdb_invalid","hil.linux.linux","Mon Sep 29 04:07:25 GMT 2025","failed","Mon Sep 29 04:07:25 GMT 2025","","test_lightdb","",""
"","1832","test_set_int","hil.linux.linux","Mon Sep 29 04:07:33 GMT 2025","passed","Mon Sep 29 04:07:35 GMT 2025","","test_settings","",""
"","2738","test_set_string","hil.zephyr.native_sim_64","Mon Sep 29 04:10:14 GMT 2025","passed","Mon Sep 29 04:10:17 GMT 2025","","test_settings","",""
"","5137","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Sep 29 04:09:15 GMT 2025","passed","Mon Sep 29 04:09:20 GMT 2025","","test_lightdb","",""
"","89804","test_connect","hil.zephyr.native_sim_32","Mon Sep 29 04:09:00 GMT 2025","passed","Mon Sep 29 04:10:29 GMT 2025","","test_connection","",""
"","201","test_invalid_arg","hil.zephyr.native_sim_32","Mon Sep 29 04:09:17 GMT 2025","passed","Mon Sep 29 04:09:17 GMT 2025","","test_rpc","",""
"","26914","test_cancel_all","hil.linux.linux","Mon Sep 29 04:08:33 GMT 2025","passed","Mon Sep 29 04:09:00 GMT 2025","","test_settings","",""
"","500","test_object_return","hil.linux.linux","Mon Sep 29 04:07:42 GMT 2025","passed","Mon Sep 29 04:07:43 GMT 2025","","test_rpc","",""
"","90169","test_connect","hil.zephyr.native_sim_64","Mon Sep 29 04:08:58 GMT 2025","passed","Mon Sep 29 04:10:28 GMT 2025","","test_connection","",""
"","20647","test_stream","sample.zephyr.native_sim_32","Mon Sep 29 04:13:10 GMT 2025","passed","Mon Sep 29 04:13:31 GMT 2025","","test_sample","",""
"","11480","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Sep 29 04:09:54 GMT 2025","passed","Mon Sep 29 04:10:06 GMT 2025","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Mon Sep 29 04:09:12 GMT 2025","passed","Mon Sep 29 04:09:12 GMT 2025","","test_rpc","",""
"","147","test_wrong_type","hil.zephyr.native_sim_64","Mon Sep 29 04:10:17 GMT 2025","passed","Mon Sep 29 04:10:17 GMT 2025","","test_settings","",""
"","17524","test_observation_repeat_restart","hil.linux.linux","Mon Sep 29 04:07:48 GMT 2025","passed","Mon Sep 29 04:08:06 GMT 2025","","test_rpc","",""
"","1078","test_many_args","hil.zephyr.native_sim_64","Mon Sep 29 04:09:09 GMT 2025","passed","Mon Sep 29 04:09:10 GMT 2025","","test_rpc","",""
"","12254","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Sep 29 04:11:38 GMT 2025","passed","Mon Sep 29 04:11:51 GMT 2025","","test_sample","",""
"","5860","test_settings","sample.zephyr.native_sim_32","Mon Sep 29 04:11:46 GMT 2025","passed","Mon Sep 29 04:11:52 GMT 2025","","test_sample","",""
"","25214","test_lightdb_get","sample.zephyr.native_sim_32","Mon Sep 29 04:09:50 GMT 2025","passed","Mon Sep 29 04:10:15 GMT 2025","","test_sample","",""
"","2488","test_set_string","hil.zephyr.native_sim_32","Mon Sep 29 04:10:13 GMT 2025","passed","Mon Sep 29 04:10:16 GMT 2025","","test_settings","",""
"","20355","test_lightdb_set","sample.zephyr.native_sim_32","Mon Sep 29 04:09:50 GMT 2025","passed","Mon Sep 29 04:10:10 GMT 2025","","test_sample","",""
"","27068","test_restart","hil.zephyr.native_sim_32","Mon Sep 29 04:10:45 GMT 2025","passed","Mon Sep 29 04:11:12 GMT 2025","","test_settings","",""
"","294","test_int_return","hil.zephyr.native_sim_64","Mon Sep 29 04:09:10 GMT 2025","passed","Mon Sep 29 04:09:10 GMT 2025","","test_rpc","",""
"","1111","test_lightdb_reported","hil.linux.linux","Mon Sep 29 04:07:23 GMT 2025","passed","Mon Sep 29 04:07:24 GMT 2025","","test_lightdb","",""
"","5093","test_malformed_response","hil.linux.linux","Mon Sep 29 04:07:43 GMT 2025","passed","Mon Sep 29 04:07:48 GMT 2025","","test_rpc","",""
"","1519","test_set_int_range_min","hil.linux.linux","Mon Sep 29 04:08:00 GMT 2025","passed","Mon Sep 29 04:08:01 GMT 2025","","test_settings","",""
"","2758","test_set_float","hil.zephyr.native_sim_64","Mon Sep 29 04:10:09 GMT 2025","passed","Mon Sep 29 04:10:11 GMT 2025","","test_settings","",""
"","46871","test_reason_and_state","hil.zephyr.native_sim_32","Mon Sep 29 04:09:15 GMT 2025","passed","Mon Sep 29 04:10:02 GMT 2025","","test_ota","",""
