"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 25 19:47:20 GMT 2024","Wed Sep 25 19:47:24 GMT 2024","4293","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 19:43:24 GMT 2024","Wed Sep 25 19:43:25 GMT 2024","1247","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Sep 25 19:47:59 GMT 2024","Wed Sep 25 19:48:04 GMT 2024","5076","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"broken","Wed Sep 25 20:23:05 GMT 2024","Wed Sep 25 20:23:05 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Sep 25 19:45:44 GMT 2024","Wed Sep 25 19:45:49 GMT 2024","4483","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"broken","Wed Sep 25 19:58:57 GMT 2024","Wed Sep 25 19:58:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Wed Sep 25 19:38:03 GMT 2024","Wed Sep 25 19:38:03 GMT 2024","617","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"broken","Wed Sep 25 20:26:10 GMT 2024","Wed Sep 25 20:26:10 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 19:39:51 GMT 2024","Wed Sep 25 19:40:04 GMT 2024","12437","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 19:43:14 GMT 2024","Wed Sep 25 19:43:20 GMT 2024","5349","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Sep 25 19:47:24 GMT 2024","Wed Sep 25 19:47:27 GMT 2024","3347","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 19:46:59 GMT 2024","Wed Sep 25 19:47:13 GMT 2024","14015","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Sep 25 19:46:39 GMT 2024","Wed Sep 25 19:46:40 GMT 2024","1278","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Sep 25 19:43:27 GMT 2024","Wed Sep 25 19:43:28 GMT 2024","981","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 19:45:32 GMT 2024","Wed Sep 25 19:45:44 GMT 2024","12675","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Sep 25 19:42:34 GMT 2024","Wed Sep 25 19:42:45 GMT 2024","10950","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 19:57:24 GMT 2024","Wed Sep 25 19:57:34 GMT 2024","9924","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 20:14:23 GMT 2024","Wed Sep 25 20:15:08 GMT 2024","44410","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Wed Sep 25 20:15:48 GMT 2024","Wed Sep 25 20:16:49 GMT 2024","61087","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Wed Sep 25 19:55:12 GMT 2024","Wed Sep 25 19:55:15 GMT 2024","3749","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Sep 25 19:56:16 GMT 2024","Wed Sep 25 19:56:16 GMT 2024","515","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Sep 25 20:00:00 GMT 2024","Wed Sep 25 20:00:07 GMT 2024","7005","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 20:20:39 GMT 2024","Wed Sep 25 20:20:50 GMT 2024","10189","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 19:54:54 GMT 2024","Wed Sep 25 19:54:55 GMT 2024","993","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 19:42:42 GMT 2024","Wed Sep 25 19:42:43 GMT 2024","935","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Sep 25 19:40:03 GMT 2024","Wed Sep 25 19:40:04 GMT 2024","573","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Wed Sep 25 19:56:22 GMT 2024","Wed Sep 25 19:56:24 GMT 2024","1882","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"broken","Wed Sep 25 20:09:09 GMT 2024","Wed Sep 25 20:10:12 GMT 2024","63022","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Sep 25 19:42:22 GMT 2024","Wed Sep 25 19:42:29 GMT 2024","6185","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Sep 25 20:16:14 GMT 2024","Wed Sep 25 20:16:24 GMT 2024","10016","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Sep 25 20:25:58 GMT 2024","Wed Sep 25 20:26:06 GMT 2024","8440","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 19:48:57 GMT 2024","Wed Sep 25 19:48:57 GMT 2024","532","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"failed","Wed Sep 25 19:45:18 GMT 2024","Wed Sep 25 19:45:31 GMT 2024","13069","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Sep 25 19:57:34 GMT 2024","Wed Sep 25 19:57:35 GMT 2024","956","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Sep 25 19:37:55 GMT 2024","Wed Sep 25 19:37:55 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Sep 25 20:11:34 GMT 2024","Wed Sep 25 20:12:01 GMT 2024","27146","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 19:48:46 GMT 2024","Wed Sep 25 19:48:51 GMT 2024","5006","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Sep 25 19:36:12 GMT 2024","Wed Sep 25 19:36:14 GMT 2024","2042","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Sep 25 19:48:12 GMT 2024","Wed Sep 25 19:48:13 GMT 2024","673","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Sep 25 19:45:05 GMT 2024","Wed Sep 25 19:45:07 GMT 2024","2478","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Sep 25 20:20:59 GMT 2024","Wed Sep 25 20:21:24 GMT 2024","25083","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Wed Sep 25 20:00:25 GMT 2024","Wed Sep 25 20:00:38 GMT 2024","12761","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Sep 25 19:45:22 GMT 2024","Wed Sep 25 19:45:22 GMT 2024","774","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Wed Sep 25 19:40:56 GMT 2024","Wed Sep 25 19:41:00 GMT 2024","3750","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Sep 25 20:02:01 GMT 2024","Wed Sep 25 20:02:07 GMT 2024","5820","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 20:10:56 GMT 2024","Wed Sep 25 20:11:05 GMT 2024","8255","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Wed Sep 25 20:10:58 GMT 2024","Wed Sep 25 20:10:59 GMT 2024","992","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 19:41:33 GMT 2024","Wed Sep 25 19:41:33 GMT 2024","363","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Sep 25 19:48:04 GMT 2024","Wed Sep 25 19:48:07 GMT 2024","3406","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Sep 25 20:10:58 GMT 2024","Wed Sep 25 20:11:19 GMT 2024","20617","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Sep 25 19:39:56 GMT 2024","Wed Sep 25 19:39:59 GMT 2024","2975","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Wed Sep 25 19:47:07 GMT 2024","Wed Sep 25 19:47:15 GMT 2024","7500","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 19:55:16 GMT 2024","Wed Sep 25 19:55:25 GMT 2024","9618","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 20:00:10 GMT 2024","Wed Sep 25 20:00:16 GMT 2024","6361","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Wed Sep 25 20:00:29 GMT 2024","Wed Sep 25 20:00:40 GMT 2024","10622","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Wed Sep 25 19:56:21 GMT 2024","Wed Sep 25 19:56:21 GMT 2024","662","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Sep 25 20:01:05 GMT 2024","Wed Sep 25 20:01:05 GMT 2024","621","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Sep 25 20:10:53 GMT 2024","Wed Sep 25 20:10:54 GMT 2024","961","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"broken","Wed Sep 25 20:04:52 GMT 2024","Wed Sep 25 20:05:41 GMT 2024","49302","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Wed Sep 25 20:03:48 GMT 2024","Wed Sep 25 20:03:56 GMT 2024","7573","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Wed Sep 25 20:02:56 GMT 2024","Wed Sep 25 20:03:10 GMT 2024","14441","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Sep 25 20:03:23 GMT 2024","Wed Sep 25 20:03:41 GMT 2024","17370","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Wed Sep 25 20:27:45 GMT 2024","Wed Sep 25 20:28:07 GMT 2024","22730","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Wed Sep 25 19:50:10 GMT 2024","Wed Sep 25 19:50:18 GMT 2024","8019","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Sep 25 19:57:34 GMT 2024","Wed Sep 25 19:57:35 GMT 2024","707","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Sep 25 20:00:00 GMT 2024","Wed Sep 25 20:00:02 GMT 2024","2104","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Wed Sep 25 20:11:02 GMT 2024","Wed Sep 25 20:11:03 GMT 2024","1226","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Sep 25 20:09:16 GMT 2024","Wed Sep 25 20:09:28 GMT 2024","12020","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 19:55:15 GMT 2024","Wed Sep 25 19:55:16 GMT 2024","362","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Sep 25 20:01:01 GMT 2024","Wed Sep 25 20:01:14 GMT 2024","13043","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Sep 25 20:12:39 GMT 2024","Wed Sep 25 20:12:43 GMT 2024","4727","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 20:14:25 GMT 2024","Wed Sep 25 20:14:25 GMT 2024","643","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Sep 25 19:56:25 GMT 2024","Wed Sep 25 19:57:43 GMT 2024","77336","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
