"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52215","test_hello","sample.zephyr.native_sim_64","Sat Jun 06 00:26:10 UTC 2026","passed","Sat Jun 06 00:27:02 UTC 2026","","hello","",""
"","2828","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Jun 06 00:25:51 UTC 2026","passed","Sat Jun 06 00:25:54 UTC 2026","","test_settings","",""
"","813","test_float_return","hil.zephyr.nrf9160dk","Sat Jun 06 00:28:17 UTC 2026","passed","Sat Jun 06 00:28:18 UTC 2026","","test_rpc","",""
"","1768","test_set_float","hil.linux.linux","Sat Jun 06 00:24:29 UTC 2026","passed","Sat Jun 06 00:24:31 UTC 2026","","test_settings","",""
"","2454","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 06 01:35:13 UTC 2026","passed","Sat Jun 06 01:35:16 UTC 2026","","test_settings","",""
"","6513","test_rpc","sample.zephyr.native_sim_32","Sat Jun 06 00:25:30 UTC 2026","passed","Sat Jun 06 00:25:36 UTC 2026","","rpc","",""
"","2565","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 06 00:45:08 UTC 2026","passed","Sat Jun 06 00:45:11 UTC 2026","","test_ota","",""
"","2495","test_set_float_whole","hil.zephyr.native_sim_64","Sat Jun 06 00:26:09 UTC 2026","passed","Sat Jun 06 00:26:11 UTC 2026","","test_settings","",""
"","52235","test_hello","sample.zephyr.native_sim_64","Sat Jun 06 00:26:10 UTC 2026","passed","Sat Jun 06 00:27:02 UTC 2026","","hello.cid","",""
"","10245","test_rpc","sample.zephyr.nrf9160dk","Sat Jun 06 02:05:45 UTC 2026","passed","Sat Jun 06 02:05:56 UTC 2026","","rpc","",""
"","264","test_invalid_arg","hil.zephyr.native_sim_32","Sat Jun 06 00:25:14 UTC 2026","passed","Sat Jun 06 00:25:14 UTC 2026","","test_rpc","",""
"","195","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 06 01:35:52 UTC 2026","passed","Sat Jun 06 01:35:52 UTC 2026","","test_settings","",""
"","2652","test_set_bool","hil.zephyr.native_sim_64","Sat Jun 06 00:26:04 UTC 2026","passed","Sat Jun 06 00:26:06 UTC 2026","","test_settings","",""
"","8951","test_set_float_whole","hil.zephyr.nrf9160dk","Sat Jun 06 01:46:56 UTC 2026","passed","Sat Jun 06 01:47:05 UTC 2026","","test_settings","",""
"","279","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Sat Jun 06 00:59:13 UTC 2026","passed","Sat Jun 06 00:59:13 UTC 2026","","test_stream","",""
"","372","test_object_return","hil.linux.linux","Sat Jun 06 00:23:22 UTC 2026","passed","Sat Jun 06 00:23:22 UTC 2026","","test_rpc","",""
"","20056","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Sat Jun 06 03:17:25 UTC 2026","passed","Sat Jun 06 03:17:45 UTC 2026","","test_sample","",""
"","17211","test_lightdb_set","sample.zephyr.frdm_rw612","Sat Jun 06 00:54:54 UTC 2026","passed","Sat Jun 06 00:55:11 UTC 2026","","lightdb_set","",""
"","472","test_manifest","hil.linux.linux","Sat Jun 06 00:23:23 UTC 2026","passed","Sat Jun 06 00:23:23 UTC 2026","","test_ota","",""
"","14117","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Sat Jun 06 02:00:22 UTC 2026","passed","Sat Jun 06 02:00:36 UTC 2026","","lightdb_delete","",""
"","3241","test_set_bool","hil.zephyr.nrf52840dk","Sat Jun 06 01:47:04 UTC 2026","passed","Sat Jun 06 01:47:08 UTC 2026","","test_settings","",""
"","6371","test_block_upload","hil.zephyr.rak5010","Sat Jun 06 00:33:30 UTC 2026","passed","Sat Jun 06 00:33:36 UTC 2026","","test_stream","",""
"","11344","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Jun 06 00:25:41 UTC 2026","passed","Sat Jun 06 00:25:52 UTC 2026","","test_settings","",""
"","11573","test_int_too_large","hil.zephyr.native_sim_64","Sat Jun 06 00:25:11 UTC 2026","passed","Sat Jun 06 00:25:22 UTC 2026","","test_settings","",""
"","15335","test_lightdb_set","sample.zephyr.native_sim_64","Sat Jun 06 00:25:26 UTC 2026","passed","Sat Jun 06 00:25:41 UTC 2026","","lightdb_set","",""
"","112","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Jun 06 00:26:14 UTC 2026","passed","Sat Jun 06 00:26:14 UTC 2026","","test_settings","",""
"","2692","test_set_int_range","hil.zephyr.native_sim_64","Sat Jun 06 00:25:34 UTC 2026","passed","Sat Jun 06 00:25:37 UTC 2026","","test_settings","",""
"","1605","test_many_args","hil.zephyr.nrf9160dk","Sat Jun 06 00:28:14 UTC 2026","passed","Sat Jun 06 00:28:15 UTC 2026","","test_rpc","",""
"","492","test_int_return","hil.zephyr.native_sim_64","Sat Jun 06 00:25:16 UTC 2026","passed","Sat Jun 06 00:25:16 UTC 2026","","test_rpc","",""
"","1090","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 06 01:14:45 UTC 2026","passed","Sat Jun 06 01:14:46 UTC 2026","","test_rpc","",""
"","3493","test_set_bool","hil.zephyr.esp32s3_devkitc","Sat Jun 06 00:39:22 UTC 2026","passed","Sat Jun 06 00:39:26 UTC 2026","","test_settings","",""
"","21760","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Sat Jun 06 03:15:17 UTC 2026","passed","Sat Jun 06 03:15:39 UTC 2026","","test_sample","",""
"","3291","test_set_string","hil.zephyr.esp32s3_devkitc","Sat Jun 06 00:39:32 UTC 2026","passed","Sat Jun 06 00:39:35 UTC 2026","","test_settings","",""
"","6295","test_block_upload","hil.zephyr.frdm_rw612","Sat Jun 06 01:32:04 UTC 2026","passed","Sat Jun 06 01:32:10 UTC 2026","","test_stream","",""
"","7426","test_rpc","sample.zephyr.esp32s3_devkitc","Sat Jun 06 04:15:45 UTC 2026","passed","Sat Jun 06 04:15:53 UTC 2026","","rpc","",""
"","16415","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jun 06 00:25:53 UTC 2026","passed","Sat Jun 06 00:26:09 UTC 2026","","certificate_provisioning","",""
"","21086","test_stream","sample.zephyr.frdm_rw612","Sat Jun 06 03:14:01 UTC 2026","passed","Sat Jun 06 03:14:22 UTC 2026","","stream","",""
"","37670","test_reason_and_state","hil.zephyr.frdm_rw612","Sat Jun 06 01:06:22 UTC 2026","passed","Sat Jun 06 01:07:00 UTC 2026","","test_ota","",""
"","261","test_unrecognized_key","hil.zephyr.nrf9160dk","Sat Jun 06 01:47:14 UTC 2026","passed","Sat Jun 06 01:47:14 UTC 2026","","test_settings","",""
"","36976","test_reason_and_state","hil.zephyr.nrf9160dk","Sat Jun 06 00:42:36 UTC 2026","passed","Sat Jun 06 00:43:13 UTC 2026","","test_ota","",""
"","7523","test_location","sample.zephyr.native_sim_32","Sat Jun 06 00:27:18 UTC 2026","passed","Sat Jun 06 00:27:26 UTC 2026","","location.playback.wifi","",""
"","11808","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Sat Jun 06 01:46:52 UTC 2026","passed","Sat Jun 06 01:47:04 UTC 2026","","test_settings","",""
"","5958","test_settings","sample.zephyr.native_sim_32","Sat Jun 06 00:25:31 UTC 2026","passed","Sat Jun 06 00:25:37 UTC 2026","","settings","",""
"","38324","test_logging","sample.zephyr.esp32s3_devkitc","Sat Jun 06 03:56:19 UTC 2026","passed","Sat Jun 06 03:56:58 UTC 2026","","logging","",""
"","1431","test_one_arg","hil.zephyr.nrf9160dk","Sat Jun 06 00:28:12 UTC 2026","passed","Sat Jun 06 00:28:14 UTC 2026","","test_rpc","",""
"","30428","test_restart","hil.linux.linux","Sat Jun 06 00:25:02 UTC 2026","passed","Sat Jun 06 00:25:32 UTC 2026","","test_settings","",""
"","11708","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 06 01:35:18 UTC 2026","passed","Sat Jun 06 01:35:30 UTC 2026","","test_settings","",""
"","11625","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Jun 06 00:26:05 UTC 2026","passed","Sat Jun 06 00:26:17 UTC 2026","","test_settings","",""
"","25671","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Sat Jun 06 00:35:35 UTC 2026","passed","Sat Jun 06 00:36:01 UTC 2026","","test_rpc","",""
"","0","test_cert_provisioning","sample.zephyr.rak5010","Sat Jun 06 01:28:07 UTC 2026","broken","Sat Jun 06 01:28:07 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7459","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Sat Jun 06 00:41:46 UTC 2026","passed","Sat Jun 06 00:41:53 UTC 2026","","test_sample","",""
"","5207","test_malformed_response","hil.zephyr.esp32s3_devkitc","Sat Jun 06 00:35:29 UTC 2026","passed","Sat Jun 06 00:35:35 UTC 2026","","test_rpc","",""
"","1668","test_set_bool","hil.linux.linux","Sat Jun 06 00:24:28 UTC 2026","passed","Sat Jun 06 00:24:29 UTC 2026","","test_settings","",""
"","94461","test_connect","hil.zephyr.nrf9160dk","Sat Jun 06 00:33:05 UTC 2026","passed","Sat Jun 06 00:34:40 UTC 2026","","test_connection","",""
"","750","test_string_return","hil.zephyr.nrf52840dk","Sat Jun 06 02:34:04 UTC 2026","passed","Sat Jun 06 02:34:05 UTC 2026","","test_rpc","",""
"","1521","test_many_args","hil.zephyr.nrf52840dk","Sat Jun 06 02:34:02 UTC 2026","passed","Sat Jun 06 02:34:04 UTC 2026","","test_rpc","",""
"","52344","test_hello","sample.zephyr.frdm_rw612","Sat Jun 06 03:00:35 UTC 2026","passed","Sat Jun 06 03:01:28 UTC 2026","","hello","",""
"","2485","test_set_float","hil.zephyr.native_sim_64","Sat Jun 06 00:26:06 UTC 2026","passed","Sat Jun 06 00:26:09 UTC 2026","","test_settings","",""
"","29830","test_cancel_all","hil.zephyr.nrf52840dk","Sat Jun 06 01:47:20 UTC 2026","passed","Sat Jun 06 01:47:50 UTC 2026","","test_settings","",""
"","2981","test_set_int_range_max","hil.zephyr.frdm_rw612","Sat Jun 06 02:20:28 UTC 2026","passed","Sat Jun 06 02:20:31 UTC 2026","","test_settings","",""
"","563","test_invalid_arg","hil.zephyr.native_sim_64","Sat Jun 06 00:25:23 UTC 2026","passed","Sat Jun 06 00:25:24 UTC 2026","","test_rpc","",""
"","255","test_unrecognized_key","hil.zephyr.frdm_rw612","Sat Jun 06 02:21:07 UTC 2026","passed","Sat Jun 06 02:21:08 UTC 2026","","test_settings","",""
"","1713","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Sat Jun 06 01:33:38 UTC 2026","passed","Sat Jun 06 01:33:39 UTC 2026","","test_lightdb","",""
"","1403","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Jun 06 00:25:06 UTC 2026","passed","Sat Jun 06 00:25:07 UTC 2026","","test_ota","",""
"","11779","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 06 01:35:30 UTC 2026","passed","Sat Jun 06 01:35:42 UTC 2026","","test_settings","",""
"","27817","test_restart","hil.zephyr.frdm_rw612","Sat Jun 06 02:21:38 UTC 2026","passed","Sat Jun 06 02:22:05 UTC 2026","","test_settings","",""
"","48772","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sat Jun 06 00:58:10 UTC 2026","passed","Sat Jun 06 00:58:58 UTC 2026","","test_sample","",""
"","1854","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Sat Jun 06 02:29:08 UTC 2026","passed","Sat Jun 06 02:29:10 UTC 2026","","test_ota","",""
"","52205","test_hello","sample.zephyr.native_sim_64","Sat Jun 06 00:26:11 UTC 2026","passed","Sat Jun 06 00:27:03 UTC 2026","","hello.psa_crypto","",""
"","3013","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Sat Jun 06 00:38:56 UTC 2026","passed","Sat Jun 06 00:38:59 UTC 2026","","test_settings","",""
"","43113","test_logging","sample.zephyr.rak5010","Sat Jun 06 00:50:52 UTC 2026","passed","Sat Jun 06 00:51:35 UTC 2026","","logging","",""
"","2410","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 06 01:35:16 UTC 2026","passed","Sat Jun 06 01:35:18 UTC 2026","","test_settings","",""
"","11838","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 06 01:34:59 UTC 2026","passed","Sat Jun 06 01:35:11 UTC 2026","","test_settings","",""
"","6210","test_block_upload","hil.linux.linux","Sat Jun 06 00:23:23 UTC 2026","passed","Sat Jun 06 00:23:29 UTC 2026","","test_stream","",""
"","9270","test_settings","sample.zephyr.frdm_rw612","Sat Jun 06 01:57:40 UTC 2026","passed","Sat Jun 06 01:57:49 UTC 2026","","settings","",""
"","116709","test_fw_update","sample.zephyr.esp32s3_devkitc","Sat Jun 06 04:01:30 UTC 2026","passed","Sat Jun 06 04:03:27 UTC 2026","","fw_update","",""
"","26388","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 06 01:36:21 UTC 2026","passed","Sat Jun 06 01:36:47 UTC 2026","","test_settings","",""
"","23263","test_cert_provisioning","sample.zephyr.frdm_rw612","Sat Jun 06 01:22:05 UTC 2026","passed","Sat Jun 06 01:22:28 UTC 2026","","certificate_provisioning","",""
"","888","test_not_registered","hil.zephyr.nrf52840dk","Sat Jun 06 02:33:59 UTC 2026","passed","Sat Jun 06 02:34:00 UTC 2026","","test_rpc","",""
"","0","test_stream","sample.zephyr.rak5010","Sat Jun 06 00:38:44 UTC 2026","broken","Sat Jun 06 00:38:44 UTC 2026","","stream","",""
"","11348","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Jun 06 00:25:52 UTC 2026","passed","Sat Jun 06 00:26:04 UTC 2026","","test_settings","",""
"","5305","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 06 01:14:50 UTC 2026","passed","Sat Jun 06 01:14:55 UTC 2026","","test_rpc","",""
"","1134","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 06 01:14:44 UTC 2026","passed","Sat Jun 06 01:14:45 UTC 2026","","test_rpc","",""
"","643","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Sat Jun 06 00:35:35 UTC 2026","passed","Sat Jun 06 00:35:35 UTC 2026","","test_rpc","",""
"","11852","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 06 01:34:47 UTC 2026","passed","Sat Jun 06 01:34:59 UTC 2026","","test_settings","",""
"","18896","test_observation_cancel_all","hil.zephyr.frdm_rw612","Sat Jun 06 01:23:14 UTC 2026","passed","Sat Jun 06 01:23:32 UTC 2026","","test_rpc","",""
"","640","test_int_return","hil.zephyr.esp32s3_devkitc","Sat Jun 06 00:35:26 UTC 2026","passed","Sat Jun 06 00:35:27 UTC 2026","","test_rpc","",""
"","434","test_multiple_artifacts","hil.linux.linux","Sat Jun 06 00:23:23 UTC 2026","passed","Sat Jun 06 00:23:24 UTC 2026","","test_ota","",""
"","2886","test_set_int_range","hil.zephyr.native_sim_32","Sat Jun 06 00:25:45 UTC 2026","passed","Sat Jun 06 00:25:48 UTC 2026","","test_settings","",""
"","617","test_invalid_arg","hil.zephyr.frdm_rw612","Sat Jun 06 01:22:49 UTC 2026","passed","Sat Jun 06 01:22:50 UTC 2026","","test_rpc","",""
"","0","test_lightdb_deleted","hil.zephyr.frdm_rw612","Sat Jun 06 00:45:46 UTC 2026","broken","Sat Jun 06 00:45:46 UTC 2026","","test_lightdb","",""
"","5277","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Jun 06 00:25:25 UTC 2026","passed","Sat Jun 06 00:25:31 UTC 2026","","lightdb_observe","",""
"","85185","test_connect","hil.linux.linux","Sat Jun 06 00:23:31 UTC 2026","passed","Sat Jun 06 00:24:56 UTC 2026","","test_connection","",""
"","488","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 06 00:45:07 UTC 2026","passed","Sat Jun 06 00:45:08 UTC 2026","","test_ota","",""
"","9581","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Sat Jun 06 03:17:19 UTC 2026","passed","Sat Jun 06 03:17:29 UTC 2026","","test_sample","",""
"","20286","test_lightdb_set","sample.zephyr.rak5010","Sat Jun 06 00:56:24 UTC 2026","passed","Sat Jun 06 00:56:44 UTC 2026","","lightdb_set","",""
"","2037","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 06 01:35:48 UTC 2026","passed","Sat Jun 06 01:35:50 UTC 2026","","test_settings","",""
"","2010","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 06 01:34:45 UTC 2026","passed","Sat Jun 06 01:34:47 UTC 2026","","test_settings","",""
"","11736","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Sat Jun 06 00:39:11 UTC 2026","passed","Sat Jun 06 00:39:22 UTC 2026","","test_settings","",""
"","3437","test_set_string","hil.zephyr.nrf52840dk","Sat Jun 06 01:47:16 UTC 2026","passed","Sat Jun 06 01:47:19 UTC 2026","","test_settings","",""
"","508","test_string_return","hil.linux.linux","Sat Jun 06 00:23:20 UTC 2026","passed","Sat Jun 06 00:23:21 UTC 2026","","test_rpc","",""
"","212285","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Sat Jun 06 03:19:14 UTC 2026","passed","Sat Jun 06 03:22:47 UTC 2026","","test_sample","",""
"","5342","test_lightdb_observe","sample.zephyr.frdm_rw612","Sat Jun 06 01:03:10 UTC 2026","passed","Sat Jun 06 01:03:15 UTC 2026","","lightdb_observe","",""
"","1616","test_manifest","hil.zephyr.esp32s3_devkitc","Sat Jun 06 02:29:06 UTC 2026","passed","Sat Jun 06 02:29:08 UTC 2026","","test_ota","",""
"","32709","test_cancel_all","hil.zephyr.nrf9160dk","Sat Jun 06 01:47:14 UTC 2026","passed","Sat Jun 06 01:47:47 UTC 2026","","test_settings","",""
"","24839","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 06 01:14:56 UTC 2026","passed","Sat Jun 06 01:15:21 UTC 2026","","test_rpc","",""
"","3075","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Sat Jun 06 00:39:29 UTC 2026","passed","Sat Jun 06 00:39:32 UTC 2026","","test_settings","",""
