"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11174","test_lightdb_observe","sample.esp-idf.esp32c3_devkitm_espidf","Tue Oct 21 14:33:48 GMT 2025","passed","Tue Oct 21 14:33:59 GMT 2025","","test_sample","",""
"","2511","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Oct 21 13:47:48 GMT 2025","passed","Tue Oct 21 13:47:50 GMT 2025","","test_settings","",""
"","279","test_lightdb_invalid","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 21 14:02:29 GMT 2025","passed","Tue Oct 21 14:02:29 GMT 2025","","test_lightdb","",""
"","16564","test_block_operations","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 21 14:04:01 GMT 2025","passed","Tue Oct 21 14:04:17 GMT 2025","","test_ota","",""
"","55626","test_settings","sample.zephyr.rak5010","Tue Oct 21 14:59:24 GMT 2025","passed","Tue Oct 21 15:00:20 GMT 2025","","test_sample","",""
"","100","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Oct 21 13:51:31 GMT 2025","passed","Tue Oct 21 13:51:31 GMT 2025","","test_settings","",""
"","10846","test_lightdb_delete","sample.esp-idf.esp32c3_devkitm_espidf","Tue Oct 21 14:36:26 GMT 2025","passed","Tue Oct 21 14:36:37 GMT 2025","","test_sample","",""
"","131","test_wrong_type","hil.zephyr.native_sim_64","Tue Oct 21 13:48:28 GMT 2025","passed","Tue Oct 21 13:48:28 GMT 2025","","test_settings","",""
"","185","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Oct 21 13:47:21 GMT 2025","passed","Tue Oct 21 13:47:22 GMT 2025","","test_stream","",""
"","6193","test_block_upload","hil.zephyr.native_sim_64","Tue Oct 21 13:47:15 GMT 2025","passed","Tue Oct 21 13:47:21 GMT 2025","","test_stream","",""
"","5849","test_resume","hil.linux.linux","Tue Oct 21 13:48:36 GMT 2025","passed","Tue Oct 21 13:48:42 GMT 2025","","test_ota","",""
"","2642","test_set_int","hil.zephyr.native_sim_64","Tue Oct 21 13:47:17 GMT 2025","passed","Tue Oct 21 13:47:20 GMT 2025","","test_settings","",""
"","227","test_unrecognized_key","hil.zephyr.nrf9160dk","Tue Oct 21 16:21:28 GMT 2025","passed","Tue Oct 21 16:21:28 GMT 2025","","test_settings","",""
"","44950","test_location","sample.zephyr.native_sim_32","Tue Oct 21 13:52:32 GMT 2025","passed","Tue Oct 21 13:53:17 GMT 2025","","test_sample","",""
"","11332","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Oct 21 13:50:58 GMT 2025","passed","Tue Oct 21 13:51:09 GMT 2025","","test_settings","",""
"","11724","test_int_too_small","hil.zephyr.nrf9160dk","Tue Oct 21 16:20:11 GMT 2025","passed","Tue Oct 21 16:20:23 GMT 2025","","test_settings","",""
"","11051","test_rpc","sample.zephyr.nrf52840dk","Tue Oct 21 14:28:33 GMT 2025","passed","Tue Oct 21 14:28:44 GMT 2025","","test_sample","",""
"","11706","test_int_too_large","hil.zephyr.nrf9160dk","Tue Oct 21 16:19:59 GMT 2025","passed","Tue Oct 21 16:20:11 GMT 2025","","test_settings","",""
"","5189","test_malformed_response","hil.zephyr.nrf52840dk","Tue Oct 21 14:11:01 GMT 2025","passed","Tue Oct 21 14:11:06 GMT 2025","","test_rpc","",""
"","5177","test_observation_cancel_all","hil.zephyr.nrf9160dk","Tue Oct 21 16:18:47 GMT 2025","broken","Tue Oct 21 16:18:52 GMT 2025","","test_rpc","",""
"","26041","test_hello","sample.zephyr.nrf9160dk","Tue Oct 21 16:48:44 GMT 2025","passed","Tue Oct 21 16:49:10 GMT 2025","","test_sample","",""
"","1257","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 14:01:22 GMT 2025","passed","Tue Oct 21 14:01:23 GMT 2025","","test_rpc","",""
"","1278","test_set_int_range_max","hil.linux.linux","Tue Oct 21 13:48:12 GMT 2025","passed","Tue Oct 21 13:48:13 GMT 2025","","test_settings","",""
"","117169","test_connect","hil.zephyr.rak5010","Tue Oct 21 16:24:13 GMT 2025","passed","Tue Oct 21 16:26:10 GMT 2025","","test_connection","",""
"","55205","test_cert_provisioning","sample.zephyr.rak5010","Tue Oct 21 15:17:20 GMT 2025","passed","Tue Oct 21 15:18:15 GMT 2025","","test_sample","",""
"","24437","test_stream","sample.zephyr.esp32s3_devkitc","Tue Oct 21 14:20:49 GMT 2025","passed","Tue Oct 21 14:21:14 GMT 2025","","test_sample","",""
"","13291","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 14:19:09 GMT 2025","passed","Tue Oct 21 14:19:23 GMT 2025","","test_sample","",""
"","2483","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Oct 21 13:47:45 GMT 2025","passed","Tue Oct 21 13:47:48 GMT 2025","","test_settings","",""
"","38327","test_cancel_all","hil.zephyr.frdm_rw612","Tue Oct 21 13:50:57 GMT 2025","broken","Tue Oct 21 13:51:35 GMT 2025","","test_settings","",""
"","121","test_lightdb_invalid","hil.linux.linux","Tue Oct 21 13:49:44 GMT 2025","passed","Tue Oct 21 13:49:45 GMT 2025","","test_lightdb","",""
"","481","test_multiple_artifacts","hil.linux.linux","Tue Oct 21 13:48:34 GMT 2025","passed","Tue Oct 21 13:48:34 GMT 2025","","test_ota","",""
"","239","test_unrecognized_key","hil.zephyr.rak5010","Tue Oct 21 16:30:32 GMT 2025","passed","Tue Oct 21 16:30:32 GMT 2025","","test_settings","",""
"","298","test_manifest","hil.zephyr.native_sim_64","Tue Oct 21 13:47:18 GMT 2025","passed","Tue Oct 21 13:47:18 GMT 2025","","test_ota","",""
"","1601","test_multiple_artifacts","hil.zephyr.frdm_rw612","Tue Oct 21 13:58:00 GMT 2025","passed","Tue Oct 21 13:58:02 GMT 2025","","test_ota","",""
"","958","test_not_registered","hil.zephyr.nrf9160dk","Tue Oct 21 16:18:14 GMT 2025","passed","Tue Oct 21 16:18:15 GMT 2025","","test_rpc","",""
"","3533","test_set_int_range","hil.zephyr.nrf52840dk","Tue Oct 21 14:41:54 GMT 2025","passed","Tue Oct 21 14:41:57 GMT 2025","","test_settings","",""
"","7409","test_lightdb_observe","sample.zephyr.frdm_rw612","Tue Oct 21 15:34:47 GMT 2025","passed","Tue Oct 21 15:34:55 GMT 2025","","test_sample","",""
"","2888","test_set_int_range","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 21 14:09:28 GMT 2025","passed","Tue Oct 21 14:09:31 GMT 2025","","test_settings","",""
"","305","test_lightdb_reported","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 21 14:42:35 GMT 2025","failed","Tue Oct 21 14:42:35 GMT 2025","","test_lightdb","",""
"","8995","test_set_float","hil.zephyr.rak5010","Tue Oct 21 16:30:08 GMT 2025","passed","Tue Oct 21 16:30:17 GMT 2025","","test_settings","",""
"","10548","test_multiple_artifacts","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 21 14:03:50 GMT 2025","passed","Tue Oct 21 14:04:00 GMT 2025","","test_ota","",""
"","16296","test_logging","sample.zephyr.native_sim_64","Tue Oct 21 13:47:54 GMT 2025","passed","Tue Oct 21 13:48:10 GMT 2025","","test_sample","",""
"","1424","test_set_bool","hil.linux.linux","Tue Oct 21 13:48:36 GMT 2025","passed","Tue Oct 21 13:48:37 GMT 2025","","test_settings","",""
"","99752","test_connect","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 21 13:59:18 GMT 2025","passed","Tue Oct 21 14:00:57 GMT 2025","","test_connection","",""
"","23178","test_lightdb_set","sample.zephyr.native_sim_64","Tue Oct 21 13:47:54 GMT 2025","passed","Tue Oct 21 13:48:17 GMT 2025","","test_sample","",""
"","32192","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Tue Oct 21 14:25:55 GMT 2025","passed","Tue Oct 21 14:26:28 GMT 2025","","test_sample","",""
"","10667","test_lightdb_observe","sample.zephyr.nrf52840dk","Tue Oct 21 14:22:57 GMT 2025","passed","Tue Oct 21 14:23:08 GMT 2025","","test_sample","",""
"","3583","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 13:57:55 GMT 2025","passed","Tue Oct 21 13:57:59 GMT 2025","","test_lightdb","",""
"","4283","test_manifest","hil.zephyr.nrf9160dk","Tue Oct 21 16:16:30 GMT 2025","passed","Tue Oct 21 16:16:34 GMT 2025","","test_ota","",""
"","7655","test_set_string","hil.zephyr.rak5010","Tue Oct 21 16:30:24 GMT 2025","passed","Tue Oct 21 16:30:32 GMT 2025","","test_settings","",""
"","4065","test_set_int","hil.zephyr.nrf9160dk","Tue Oct 21 16:19:55 GMT 2025","passed","Tue Oct 21 16:19:59 GMT 2025","","test_settings","",""
"","3126","test_set_int_range","hil.zephyr.esp32s3_devkitc","Tue Oct 21 14:13:18 GMT 2025","passed","Tue Oct 21 14:13:21 GMT 2025","","test_settings","",""
"","248","test_wrong_type","hil.zephyr.nrf52840dk","Tue Oct 21 14:42:47 GMT 2025","passed","Tue Oct 21 14:42:47 GMT 2025","","test_settings","",""
"","2032","test_one_arg","hil.zephyr.rak5010","Tue Oct 21 16:33:48 GMT 2025","passed","Tue Oct 21 16:33:50 GMT 2025","","test_rpc","",""
"","5034","test_set_int_range_min","hil.zephyr.frdm_rw612","Tue Oct 21 13:50:03 GMT 2025","passed","Tue Oct 21 13:50:08 GMT 2025","","test_settings","",""
"","69400","test_fw_update","sample.zephyr.frdm_rw612","Tue Oct 21 15:33:16 GMT 2025","passed","Tue Oct 21 15:34:26 GMT 2025","","test_sample","",""
"","23065","test_hello","sample.zephyr.frdm_rw612","Tue Oct 21 15:41:15 GMT 2025","passed","Tue Oct 21 15:41:38 GMT 2025","","test_sample","",""
"","11722","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Tue Oct 21 16:20:40 GMT 2025","passed","Tue Oct 21 16:20:52 GMT 2025","","test_settings","",""
"","5163","test_malformed_response","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 21 14:45:15 GMT 2025","passed","Tue Oct 21 14:45:20 GMT 2025","","test_rpc","",""
"","21341","test_stream","sample.zephyr.native_sim_64","Tue Oct 21 13:50:40 GMT 2025","passed","Tue Oct 21 13:51:02 GMT 2025","","test_sample","",""
"","3200","test_set_int_range_min","hil.zephyr.nrf52840dk","Tue Oct 21 14:41:57 GMT 2025","passed","Tue Oct 21 14:42:00 GMT 2025","","test_settings","",""
"","5271","test_malformed_response","hil.zephyr.nrf9160dk","Tue Oct 21 16:18:34 GMT 2025","passed","Tue Oct 21 16:18:40 GMT 2025","","test_rpc","",""
"","2696","test_set_int_range","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 21 14:46:49 GMT 2025","passed","Tue Oct 21 14:46:51 GMT 2025","","test_settings","",""
"","18199","test_certificate_auth","sample.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 21 15:11:31 GMT 2025","passed","Tue Oct 21 15:11:50 GMT 2025","","test_sample","",""
"","293","test_not_registered","hil.zephyr.native_sim_32","Tue Oct 21 13:51:02 GMT 2025","passed","Tue Oct 21 13:51:02 GMT 2025","","test_rpc","",""
"","4773","test_no_args","hil.zephyr.esp32s3_devkitc","Tue Oct 21 14:33:07 GMT 2025","passed","Tue Oct 21 14:33:12 GMT 2025","","test_rpc","",""
"","1502","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 14:01:32 GMT 2025","passed","Tue Oct 21 14:01:34 GMT 2025","","test_rpc","",""
"","11794","test_set_int_range_out_max","hil.zephyr.rak5010","Tue Oct 21 16:29:53 GMT 2025","passed","Tue Oct 21 16:30:04 GMT 2025","","test_settings","",""
"","23773","test_stream","sample.esp-idf.esp32c3_devkitm_espidf","Tue Oct 21 14:44:28 GMT 2025","passed","Tue Oct 21 14:44:52 GMT 2025","","test_sample","",""
"","250","test_int_return","hil.zephyr.native_sim_64","Tue Oct 21 13:47:47 GMT 2025","passed","Tue Oct 21 13:47:47 GMT 2025","","test_rpc","",""
"","32739","test_cancel_all","hil.zephyr.rak5010","Tue Oct 21 16:30:32 GMT 2025","passed","Tue Oct 21 16:31:05 GMT 2025","","test_settings","",""
"","0","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Oct 21 13:49:58 GMT 2025","broken","Tue Oct 21 13:49:58 GMT 2025","","test_lightdb","",""
"","13617","test_lightdb_delete","sample.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 21 15:16:38 GMT 2025","passed","Tue Oct 21 15:16:51 GMT 2025","","test_sample","",""
"","6816","test_set_string","hil.zephyr.frdm_rw612","Tue Oct 21 13:50:50 GMT 2025","passed","Tue Oct 21 13:50:57 GMT 2025","","test_settings","",""
"","466","test_multi_block_upload","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 21 14:49:29 GMT 2025","passed","Tue Oct 21 14:49:30 GMT 2025","","test_stream","",""
"","58573","test_reason_and_state","hil.zephyr.nrf9160dk","Tue Oct 21 16:17:05 GMT 2025","passed","Tue Oct 21 16:18:04 GMT 2025","","test_ota","",""
"","1583","test_one_arg","hil.zephyr.nrf9160dk","Tue Oct 21 16:18:16 GMT 2025","passed","Tue Oct 21 16:18:17 GMT 2025","","test_rpc","",""
"","191","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Tue Oct 21 14:14:09 GMT 2025","passed","Tue Oct 21 14:14:09 GMT 2025","","test_settings","",""
"","14731","test_settings","sample.zephyr.native_sim_64","Tue Oct 21 13:49:46 GMT 2025","passed","Tue Oct 21 13:50:01 GMT 2025","","test_sample","",""
"","11810","test_int_too_small","hil.zephyr.nrf52840dk","Tue Oct 21 14:41:42 GMT 2025","passed","Tue Oct 21 14:41:53 GMT 2025","","test_settings","",""
"","26002","test_observation_repeat_restart","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 21 14:06:58 GMT 2025","passed","Tue Oct 21 14:07:24 GMT 2025","","test_rpc","",""
"","1209","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 14:01:24 GMT 2025","passed","Tue Oct 21 14:01:25 GMT 2025","","test_rpc","",""
"","3065","test_set_string","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 21 14:10:12 GMT 2025","passed","Tue Oct 21 14:10:15 GMT 2025","","test_settings","",""
"","1205","test_manifest","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 21 14:43:34 GMT 2025","passed","Tue Oct 21 14:43:35 GMT 2025","","test_ota","",""
"","16536","test_observation_cancel_all","hil.linux.linux","Tue Oct 21 13:51:30 GMT 2025","passed","Tue Oct 21 13:51:47 GMT 2025","","test_rpc","",""
"","1512","test_set_float_whole","hil.linux.linux","Tue Oct 21 13:48:42 GMT 2025","passed","Tue Oct 21 13:48:44 GMT 2025","","test_settings","",""
"","360","test_unrecognized_key","hil.zephyr.frdm_rw612","Tue Oct 21 13:50:57 GMT 2025","passed","Tue Oct 21 13:50:57 GMT 2025","","test_settings","",""
"","33652","test_lightdb_set","sample.esp-idf.esp32c3_devkitm_espidf","Tue Oct 21 14:34:57 GMT 2025","passed","Tue Oct 21 14:35:30 GMT 2025","","test_sample","",""
"","21141","test_certificate_auth","sample.esp-idf.esp32c3_devkitm_espidf","Tue Oct 21 14:28:55 GMT 2025","passed","Tue Oct 21 14:29:16 GMT 2025","","test_sample","",""
"","483","test_float_return","hil.zephyr.frdm_rw612","Tue Oct 21 15:46:00 GMT 2025","passed","Tue Oct 21 15:46:00 GMT 2025","","test_rpc","",""
"","29413","test_restart","hil.zephyr.rak5010","Tue Oct 21 16:31:05 GMT 2025","passed","Tue Oct 21 16:31:35 GMT 2025","","test_settings","",""
"","120","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Oct 21 13:48:28 GMT 2025","passed","Tue Oct 21 13:48:28 GMT 2025","","test_settings","",""
"","19849","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 14:15:02 GMT 2025","passed","Tue Oct 21 14:15:22 GMT 2025","","test_sample","",""
"","21621","test_lightdb_delete","sample.zephyr.frdm_rw612","Tue Oct 21 15:35:16 GMT 2025","passed","Tue Oct 21 15:35:38 GMT 2025","","test_sample","",""
"","49735","test_restart","hil.zephyr.frdm_rw612","Tue Oct 21 13:51:36 GMT 2025","broken","Tue Oct 21 13:52:26 GMT 2025","","test_settings","",""
