"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6849","test_rpc","sample.zephyr.native_sim_32","Sun Feb 22 08:12:38 UTC 2026","passed","Sun Feb 22 08:12:45 UTC 2026","","rpc","",""
"","5055","test_malformed_response","hil.zephyr.native_sim_32","Sun Feb 22 08:12:09 UTC 2026","passed","Sun Feb 22 08:12:14 UTC 2026","","test_rpc","",""
"","2754","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Feb 22 08:12:43 UTC 2026","passed","Sun Feb 22 08:12:46 UTC 2026","","test_settings","",""
"","2661","test_set_float_whole","hil.zephyr.native_sim_64","Sun Feb 22 08:13:15 UTC 2026","passed","Sun Feb 22 08:13:18 UTC 2026","","test_settings","",""
"","12450","test_reason_and_state","hil.zephyr.native_sim_32","Sun Feb 22 08:12:12 UTC 2026","passed","Sun Feb 22 08:12:24 UTC 2026","","test_ota","",""
"","11471","test_reason_and_state","hil.linux.linux","Sun Feb 22 08:10:15 UTC 2026","passed","Sun Feb 22 08:10:26 UTC 2026","","test_ota","",""
"","123","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Feb 22 08:12:20 UTC 2026","passed","Sun Feb 22 08:12:20 UTC 2026","","test_stream","",""
"","512","test_string_return","hil.linux.linux","Sun Feb 22 08:10:23 UTC 2026","passed","Sun Feb 22 08:10:24 UTC 2026","","test_rpc","",""
"","1487","test_lightdb_reported","hil.linux.linux","Sun Feb 22 08:10:32 UTC 2026","passed","Sun Feb 22 08:10:34 UTC 2026","","test_lightdb","",""
"","494","test_no_args","hil.linux.linux","Sun Feb 22 08:10:21 UTC 2026","passed","Sun Feb 22 08:10:22 UTC 2026","","test_rpc","",""
"","32703","test_restart","hil.linux.linux","Sun Feb 22 08:11:49 UTC 2026","passed","Sun Feb 22 08:12:21 UTC 2026","","test_settings","",""
"","3010","test_set_float","hil.zephyr.native_sim_64","Sun Feb 22 08:13:12 UTC 2026","passed","Sun Feb 22 08:13:15 UTC 2026","","test_settings","",""
"","5152","test_malformed_response","hil.linux.linux","Sun Feb 22 08:10:26 UTC 2026","passed","Sun Feb 22 08:10:31 UTC 2026","","test_rpc","",""
"","16632","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Feb 22 08:13:03 UTC 2026","passed","Sun Feb 22 08:13:19 UTC 2026","","certificate_provisioning","",""
"","261","test_string_return","hil.zephyr.native_sim_32","Sun Feb 22 08:12:08 UTC 2026","passed","Sun Feb 22 08:12:09 UTC 2026","","test_rpc","",""
"","5201","test_malformed_response","hil.zephyr.native_sim_64","Sun Feb 22 08:12:17 UTC 2026","passed","Sun Feb 22 08:12:22 UTC 2026","","test_rpc","",""
"","4919","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Feb 22 08:12:11 UTC 2026","passed","Sun Feb 22 08:12:16 UTC 2026","","test_lightdb","",""
"","1126","test_manifest","hil.zephyr.native_sim_32","Sun Feb 22 08:12:05 UTC 2026","passed","Sun Feb 22 08:12:06 UTC 2026","","test_ota","",""
"","1108","test_one_arg","hil.zephyr.native_sim_32","Sun Feb 22 08:12:06 UTC 2026","passed","Sun Feb 22 08:12:07 UTC 2026","","test_rpc","",""
"","22388","test_hello","sample.zephyr.native_sim_64","Sun Feb 22 08:13:16 UTC 2026","passed","Sun Feb 22 08:13:38 UTC 2026","","hello.psa_crypto","",""
"","512","test_int_return","hil.zephyr.native_sim_64","Sun Feb 22 08:12:15 UTC 2026","passed","Sun Feb 22 08:12:15 UTC 2026","","test_rpc","",""
"","2566","test_set_bool","hil.zephyr.native_sim_32","Sun Feb 22 08:13:11 UTC 2026","passed","Sun Feb 22 08:13:13 UTC 2026","","test_settings","",""
"","22636","test_hello","sample.zephyr.native_sim_32","Sun Feb 22 08:13:27 UTC 2026","passed","Sun Feb 22 08:13:50 UTC 2026","","hello","",""
"","7217","test_location","sample.zephyr.native_sim_32","Sun Feb 22 08:13:52 UTC 2026","passed","Sun Feb 22 08:13:59 UTC 2026","","location.playback.wifi","",""
"","7159","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Feb 22 08:12:39 UTC 2026","passed","Sun Feb 22 08:12:46 UTC 2026","","lightdb_delete","",""
"","2311","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Feb 22 08:12:46 UTC 2026","passed","Sun Feb 22 08:12:48 UTC 2026","","test_settings","",""
"","1392","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Feb 22 08:12:06 UTC 2026","passed","Sun Feb 22 08:12:07 UTC 2026","","test_ota","",""
"","210","test_wrong_type","hil.zephyr.native_sim_64","Sun Feb 22 08:13:21 UTC 2026","passed","Sun Feb 22 08:13:21 UTC 2026","","test_settings","",""
"","6175","test_block_upload","hil.zephyr.native_sim_32","Sun Feb 22 08:12:12 UTC 2026","passed","Sun Feb 22 08:12:18 UTC 2026","","test_stream","",""
