"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71997","test_reason_and_state","hil.linux.linux","Mon Mar 16 12:22:29 UTC 2026","failed","Mon Mar 16 12:23:41 UTC 2026","","test_ota","",""
"","261","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Mar 16 12:24:19 UTC 2026","passed","Mon Mar 16 12:24:19 UTC 2026","","test_stream","",""
"","20296","test_lightdb_get","sample.zephyr.native_sim_32","Mon Mar 16 12:24:33 UTC 2026","passed","Mon Mar 16 12:24:54 UTC 2026","","lightdb_get","",""
"","23043","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Mar 16 12:24:27 UTC 2026","passed","Mon Mar 16 12:24:50 UTC 2026","","test_rpc","",""
"","11242","test_int_too_small","hil.zephyr.native_sim_32","Mon Mar 16 12:24:21 UTC 2026","passed","Mon Mar 16 12:24:33 UTC 2026","","test_settings","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Mon Mar 16 12:24:06 UTC 2026","passed","Mon Mar 16 12:24:07 UTC 2026","","test_rpc","",""
"","472","test_not_registered","hil.linux.linux","Mon Mar 16 12:22:46 UTC 2026","passed","Mon Mar 16 12:22:46 UTC 2026","","test_rpc","",""
"","462","test_invalid_arg","hil.zephyr.native_sim_32","Mon Mar 16 12:24:15 UTC 2026","passed","Mon Mar 16 12:24:16 UTC 2026","","test_rpc","",""
"","81675","test_hello","sample.zephyr.native_sim_32","Mon Mar 16 12:25:23 UTC 2026","failed","Mon Mar 16 12:26:45 UTC 2026","","hello.cid","",""
"","16502","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Mar 16 12:24:57 UTC 2026","passed","Mon Mar 16 12:25:14 UTC 2026","","certificate_provisioning","",""
"","3135","test_set_int_range","hil.zephyr.native_sim_64","Mon Mar 16 12:24:33 UTC 2026","passed","Mon Mar 16 12:24:36 UTC 2026","","test_settings","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Mon Mar 16 12:24:10 UTC 2026","passed","Mon Mar 16 12:24:10 UTC 2026","","test_rpc","",""
"","81687","test_hello","sample.zephyr.native_sim_32","Mon Mar 16 12:25:23 UTC 2026","failed","Mon Mar 16 12:26:45 UTC 2026","","hello","",""
"","81925","test_hello","sample.zephyr.native_sim_32","Mon Mar 16 12:25:24 UTC 2026","failed","Mon Mar 16 12:26:46 UTC 2026","","hello.psa_crypto","",""
"","2603","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Mar 16 12:24:39 UTC 2026","passed","Mon Mar 16 12:24:41 UTC 2026","","test_settings","",""
"","1106","test_manifest","hil.zephyr.native_sim_32","Mon Mar 16 12:24:13 UTC 2026","passed","Mon Mar 16 12:24:14 UTC 2026","","test_ota","",""
"","11467","test_set_int_range_out_max","hil.linux.linux","Mon Mar 16 12:23:16 UTC 2026","passed","Mon Mar 16 12:23:28 UTC 2026","","test_settings","",""
"","2907","test_set_float","hil.zephyr.native_sim_64","Mon Mar 16 12:25:07 UTC 2026","passed","Mon Mar 16 12:25:10 UTC 2026","","test_settings","",""
"","15498","test_lightdb_set","sample.zephyr.native_sim_64","Mon Mar 16 12:24:36 UTC 2026","passed","Mon Mar 16 12:24:52 UTC 2026","","lightdb_set","",""
"","748","test_no_args","hil.linux.linux","Mon Mar 16 12:22:46 UTC 2026","passed","Mon Mar 16 12:22:47 UTC 2026","","test_rpc","",""
"","7649","test_location","sample.zephyr.native_sim_32","Mon Mar 16 12:25:46 UTC 2026","passed","Mon Mar 16 12:25:53 UTC 2026","","location.playback.wifi","",""
"","500","test_string_return","hil.linux.linux","Mon Mar 16 12:22:49 UTC 2026","passed","Mon Mar 16 12:22:49 UTC 2026","","test_rpc","",""
"","90093","test_connect","hil.zephyr.native_sim_32","Mon Mar 16 12:23:56 UTC 2026","passed","Mon Mar 16 12:25:26 UTC 2026","","test_connection","",""
"","17259","test_location","sample.zephyr.native_sim_32","Mon Mar 16 12:25:46 UTC 2026","passed","Mon Mar 16 12:26:03 UTC 2026","","location.playback.cellular","",""
"","1248","test_many_args","hil.zephyr.native_sim_64","Mon Mar 16 12:24:17 UTC 2026","passed","Mon Mar 16 12:24:18 UTC 2026","","test_rpc","",""
"","20396","test_lightdb_get","sample.zephyr.native_sim_64","Mon Mar 16 12:24:24 UTC 2026","passed","Mon Mar 16 12:24:44 UTC 2026","","lightdb_get","",""
"","666","test_lightdb_deleted","hil.linux.linux","Mon Mar 16 12:22:27 UTC 2026","passed","Mon Mar 16 12:22:28 UTC 2026","","test_lightdb","",""
"","76264","test_logging","sample.zephyr.native_sim_32","Mon Mar 16 12:35:30 UTC 2026","failed","Mon Mar 16 12:36:46 UTC 2026","","logging","",""
"","1755","test_set_float","hil.linux.linux","Mon Mar 16 12:23:30 UTC 2026","passed","Mon Mar 16 12:23:31 UTC 2026","","test_settings","",""
"","550","test_not_registered","hil.zephyr.native_sim_64","Mon Mar 16 12:24:15 UTC 2026","passed","Mon Mar 16 12:24:15 UTC 2026","","test_rpc","",""
"","6267","test_block_upload","hil.zephyr.native_sim_64","Mon Mar 16 12:24:23 UTC 2026","passed","Mon Mar 16 12:24:29 UTC 2026","","test_stream","",""
"","989","test_lightdb_reported","hil.linux.linux","Mon Mar 16 12:22:26 UTC 2026","passed","Mon Mar 16 12:22:27 UTC 2026","","test_lightdb","",""
"","27229","test_restart","hil.zephyr.native_sim_64","Mon Mar 16 12:25:45 UTC 2026","passed","Mon Mar 16 12:26:12 UTC 2026","","test_settings","",""
