"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_restart","hil.zephyr.nrf9160dk","Sat Jan 17 00:10:27 UTC 2026","broken","Sat Jan 17 00:10:27 UTC 2026","","test_settings","",""
"","23557","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 17 00:11:06 UTC 2026","passed","Sat Jan 17 00:11:30 UTC 2026","","test_rpc","",""
"","180","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 17 00:39:01 UTC 2026","passed","Sat Jan 17 00:39:01 UTC 2026","","test_settings","",""
"","1692","test_lightdb_reported","hil.zephyr.nrf52840dk","Sat Jan 17 00:16:55 UTC 2026","passed","Sat Jan 17 00:16:57 UTC 2026","","test_lightdb","",""
"","6348","test_block_upload","hil.zephyr.esp32s3_devkitc","Sat Jan 17 00:45:45 UTC 2026","passed","Sat Jan 17 00:45:51 UTC 2026","","test_stream","",""
"","1173","test_int_return","hil.zephyr.rak5010","Sat Jan 17 01:04:34 UTC 2026","passed","Sat Jan 17 01:04:35 UTC 2026","","test_rpc","",""
"","574","test_object_return","hil.zephyr.esp32s3_devkitc","Sat Jan 17 00:42:22 UTC 2026","passed","Sat Jan 17 00:42:22 UTC 2026","","test_rpc","",""
"","2662","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Jan 17 00:05:59 UTC 2026","passed","Sat Jan 17 00:06:02 UTC 2026","","test_settings","",""
"","20196","test_lightdb_get","sample.zephyr.native_sim_64","Sat Jan 17 00:07:07 UTC 2026","passed","Sat Jan 17 00:07:27 UTC 2026","","lightdb_get","",""
"","327","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Jan 17 00:05:02 UTC 2026","passed","Sat Jan 17 00:05:03 UTC 2026","","test_lightdb","",""
"","8000","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Sat Jan 17 00:23:12 UTC 2026","passed","Sat Jan 17 00:23:20 UTC 2026","","test_sample","",""
"","1145","test_invalid_arg","hil.zephyr.nrf9160dk","Sat Jan 17 00:58:17 UTC 2026","passed","Sat Jan 17 00:58:18 UTC 2026","","test_rpc","",""
"","923","test_not_registered","hil.zephyr.nrf9160dk","Sat Jan 17 00:58:00 UTC 2026","passed","Sat Jan 17 00:58:01 UTC 2026","","test_rpc","",""
"","68091","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sat Jan 17 00:45:45 UTC 2026","passed","Sat Jan 17 00:46:53 UTC 2026","","test_sample","",""
"","1453","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Jan 17 00:05:24 UTC 2026","passed","Sat Jan 17 00:05:25 UTC 2026","","test_ota","",""
"","23157","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Jan 17 00:05:31 UTC 2026","passed","Sat Jan 17 00:05:54 UTC 2026","","test_rpc","",""
"","20131","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Sat Jan 17 00:45:22 UTC 2026","passed","Sat Jan 17 00:45:42 UTC 2026","","test_sample","",""
"","580","test_string_return","hil.zephyr.esp32s3_devkitc","Sat Jan 17 00:42:20 UTC 2026","passed","Sat Jan 17 00:42:21 UTC 2026","","test_rpc","",""
"","11430","test_set_int_range_out_min","hil.linux.linux","Sat Jan 17 00:06:09 UTC 2026","passed","Sat Jan 17 00:06:20 UTC 2026","","test_settings","",""
"","23786","test_cert_provisioning","sample.zephyr.nrf9160dk","Sat Jan 17 01:42:46 UTC 2026","passed","Sat Jan 17 01:43:09 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","114454","test_hello","sample.zephyr.nrf9160dk","Sat Jan 17 01:43:39 UTC 2026","broken","Sat Jan 17 01:45:33 UTC 2026","","hello_nrf91_offloaded","",""
"","87969","test_connect","hil.zephyr.frdm_rw612","Sat Jan 17 00:07:39 UTC 2026","passed","Sat Jan 17 00:09:07 UTC 2026","","test_connection","",""
"","5219","test_malformed_response","hil.zephyr.rak5010","Sat Jan 17 01:04:39 UTC 2026","passed","Sat Jan 17 01:04:45 UTC 2026","","test_rpc","",""
"","1675","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 17 00:10:46 UTC 2026","passed","Sat Jan 17 00:10:47 UTC 2026","","test_rpc","",""
"","1312","test_float_return","hil.zephyr.rak5010","Sat Jan 17 01:04:36 UTC 2026","passed","Sat Jan 17 01:04:37 UTC 2026","","test_rpc","",""
"","0","test_set_float_whole","hil.zephyr.frdm_rw612","Sat Jan 17 00:10:46 UTC 2026","broken","Sat Jan 17 00:10:46 UTC 2026","","test_settings","",""
"","927","test_string_return","hil.zephyr.nrf9160dk","Sat Jan 17 00:58:07 UTC 2026","passed","Sat Jan 17 00:58:08 UTC 2026","","test_rpc","",""
"","3812","test_set_bool","hil.zephyr.rak5010","Sat Jan 17 00:27:46 UTC 2026","passed","Sat Jan 17 00:27:50 UTC 2026","","test_settings","",""
"","966","test_invalid_arg","hil.zephyr.rak5010","Sat Jan 17 01:04:45 UTC 2026","passed","Sat Jan 17 01:04:46 UTC 2026","","test_rpc","",""
"","1806","test_set_int_range","hil.linux.linux","Sat Jan 17 00:06:04 UTC 2026","passed","Sat Jan 17 00:06:06 UTC 2026","","test_settings","",""
"","5192","test_malformed_response","hil.zephyr.nrf52840dk","Sat Jan 17 00:38:23 UTC 2026","passed","Sat Jan 17 00:38:28 UTC 2026","","test_rpc","",""
"","7524","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Jan 17 00:09:46 UTC 2026","passed","Sat Jan 17 00:09:53 UTC 2026","","lightdb_delete","",""
"","1281","test_lightdb_reported","hil.linux.linux","Sat Jan 17 00:04:38 UTC 2026","passed","Sat Jan 17 00:04:39 UTC 2026","","test_lightdb","",""
"","1583","test_manifest","hil.zephyr.esp32s3_devkitc","Sat Jan 17 00:47:56 UTC 2026","passed","Sat Jan 17 00:47:57 UTC 2026","","test_ota","",""
