"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11297","test_int_too_large","hil.zephyr.native_sim_32","Mon Jan 20 00:22:56 GMT 2025","passed","Mon Jan 20 00:23:07 GMT 2025","","test_settings","",""
"","20640","test_lightdb_set","sample.zephyr.native_sim_32","Mon Jan 20 00:26:38 GMT 2025","passed","Mon Jan 20 00:26:59 GMT 2025","","test_sample","",""
"","11305","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Jan 20 00:23:30 GMT 2025","passed","Mon Jan 20 00:23:41 GMT 2025","","test_settings","",""
"","11350","test_int_too_small","hil.zephyr.native_sim_32","Mon Jan 20 00:23:07 GMT 2025","passed","Mon Jan 20 00:23:18 GMT 2025","","test_settings","",""
"","2756","test_set_float_whole","hil.zephyr.native_sim_64","Mon Jan 20 00:23:54 GMT 2025","passed","Mon Jan 20 00:23:57 GMT 2025","","test_settings","",""
"","609","test_int_return","hil.zephyr.native_sim_64","Mon Jan 20 00:22:48 GMT 2025","passed","Mon Jan 20 00:22:49 GMT 2025","","test_rpc","",""
"","13386","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Jan 20 00:26:33 GMT 2025","passed","Mon Jan 20 00:26:47 GMT 2025","","test_sample","",""
"","3258","test_set_string","hil.zephyr.native_sim_64","Mon Jan 20 00:23:57 GMT 2025","passed","Mon Jan 20 00:24:00 GMT 2025","","test_settings","",""
"","248","test_bool_return","hil.linux.linux","Mon Jan 20 00:21:02 GMT 2025","passed","Mon Jan 20 00:21:02 GMT 2025","","test_rpc","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Mon Jan 20 00:22:52 GMT 2025","passed","Mon Jan 20 00:22:52 GMT 2025","","test_rpc","",""
"","29959","test_connect","hil.zephyr.native_sim_32","Mon Jan 20 00:22:42 GMT 2025","passed","Mon Jan 20 00:23:12 GMT 2025","","test_connection","",""
"","6833","test_set_int_range","hil.zephyr.native_sim_32","Mon Jan 20 00:23:18 GMT 2025","passed","Mon Jan 20 00:23:25 GMT 2025","","test_settings","",""
"","7161","test_block_upload","hil.zephyr.native_sim_32","Mon Jan 20 00:22:46 GMT 2025","passed","Mon Jan 20 00:22:53 GMT 2025","","test_stream","",""
"","256","test_object_return","hil.linux.linux","Mon Jan 20 00:21:02 GMT 2025","passed","Mon Jan 20 00:21:03 GMT 2025","","test_rpc","",""
"","249","test_one_arg","hil.linux.linux","Mon Jan 20 00:21:01 GMT 2025","passed","Mon Jan 20 00:21:01 GMT 2025","","test_rpc","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Mon Jan 20 00:22:49 GMT 2025","passed","Mon Jan 20 00:22:49 GMT 2025","","test_rpc","",""
"","20603","test_stream","sample.zephyr.native_sim_32","Mon Jan 20 00:26:18 GMT 2025","passed","Mon Jan 20 00:26:39 GMT 2025","","test_sample","",""
"","293","test_manifest","hil.zephyr.native_sim_64","Mon Jan 20 00:22:47 GMT 2025","passed","Mon Jan 20 00:22:47 GMT 2025","","test_ota","",""
"","11695","test_int_too_large","hil.zephyr.native_sim_64","Mon Jan 20 00:22:49 GMT 2025","passed","Mon Jan 20 00:23:01 GMT 2025","","test_settings","",""
"","1656","test_set_int","hil.linux.linux","Mon Jan 20 00:21:11 GMT 2025","passed","Mon Jan 20 00:21:13 GMT 2025","","test_settings","",""
"","27140","test_cancel_all","hil.linux.linux","Mon Jan 20 00:22:11 GMT 2025","passed","Mon Jan 20 00:22:39 GMT 2025","","test_settings","",""
"","244","test_no_args","hil.linux.linux","Mon Jan 20 00:21:01 GMT 2025","passed","Mon Jan 20 00:21:01 GMT 2025","","test_rpc","",""
"","11627","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Jan 20 00:23:37 GMT 2025","passed","Mon Jan 20 00:23:49 GMT 2025","","test_settings","",""
"","6109","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Jan 20 00:27:21 GMT 2025","passed","Mon Jan 20 00:27:27 GMT 2025","","test_sample","",""
"","29486","test_cancel_all","hil.zephyr.native_sim_64","Mon Jan 20 00:24:01 GMT 2025","passed","Mon Jan 20 00:24:30 GMT 2025","","test_settings","",""
"","91","test_lightdb_invalid","hil.zephyr.native_sim_64","Mon Jan 20 00:23:00 GMT 2025","passed","Mon Jan 20 00:23:00 GMT 2025","","test_lightdb","",""
"","316","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jan 20 00:22:47 GMT 2025","passed","Mon Jan 20 00:22:47 GMT 2025","","test_ota","",""
"","175","test_not_registered","hil.linux.linux","Mon Jan 20 00:21:01 GMT 2025","passed","Mon Jan 20 00:21:01 GMT 2025","","test_rpc","",""
"","51649","test_reason_and_state","hil.zephyr.native_sim_32","Mon Jan 20 00:22:52 GMT 2025","passed","Mon Jan 20 00:23:43 GMT 2025","","test_ota","",""
"","22918","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jan 20 00:23:18 GMT 2025","passed","Mon Jan 20 00:23:41 GMT 2025","","test_rpc","",""
"","2517","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Jan 20 00:23:28 GMT 2025","passed","Mon Jan 20 00:23:30 GMT 2025","","test_settings","",""
"","143","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Jan 20 00:22:54 GMT 2025","passed","Mon Jan 20 00:22:54 GMT 2025","","test_lightdb","",""
"","1098","test_many_args","hil.zephyr.native_sim_32","Mon Jan 20 00:22:50 GMT 2025","passed","Mon Jan 20 00:22:51 GMT 2025","","test_rpc","",""
"","256","test_bool_return","hil.zephyr.native_sim_64","Mon Jan 20 00:22:49 GMT 2025","passed","Mon Jan 20 00:22:50 GMT 2025","","test_rpc","",""
"","51664","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jan 20 00:22:53 GMT 2025","passed","Mon Jan 20 00:23:45 GMT 2025","","test_ota","",""
"","5807","test_settings","sample.zephyr.native_sim_32","Mon Jan 20 00:28:04 GMT 2025","passed","Mon Jan 20 00:28:09 GMT 2025","","test_sample","",""
"","11637","test_int_too_small","hil.zephyr.native_sim_64","Mon Jan 20 00:23:01 GMT 2025","passed","Mon Jan 20 00:23:12 GMT 2025","","test_settings","",""
"","26898","test_restart","hil.zephyr.native_sim_32","Mon Jan 20 00:24:32 GMT 2025","passed","Mon Jan 20 00:24:59 GMT 2025","","test_settings","",""
"","300","test_invalid_arg","hil.zephyr.native_sim_64","Mon Jan 20 00:22:55 GMT 2025","passed","Mon Jan 20 00:22:55 GMT 2025","","test_rpc","",""
"","16640","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jan 20 00:28:01 GMT 2025","passed","Mon Jan 20 00:28:18 GMT 2025","","test_sample","",""
"","1780","test_set_int_range","hil.linux.linux","Mon Jan 20 00:21:36 GMT 2025","passed","Mon Jan 20 00:21:38 GMT 2025","","test_settings","",""
"","91","test_wrong_type","hil.zephyr.native_sim_32","Mon Jan 20 00:24:03 GMT 2025","passed","Mon Jan 20 00:24:03 GMT 2025","","test_settings","",""
"","25668","test_connect","hil.linux.linux","Mon Jan 20 00:20:55 GMT 2025","passed","Mon Jan 20 00:21:21 GMT 2025","","test_connection","",""
"","1228","test_one_arg","hil.zephyr.native_sim_32","Mon Jan 20 00:22:49 GMT 2025","passed","Mon Jan 20 00:22:50 GMT 2025","","test_rpc","",""
"","1886","test_set_bool","hil.linux.linux","Mon Jan 20 00:22:04 GMT 2025","passed","Mon Jan 20 00:22:06 GMT 2025","","test_settings","",""
"","3007","test_set_int_range","hil.zephyr.native_sim_64","Mon Jan 20 00:23:12 GMT 2025","passed","Mon Jan 20 00:23:15 GMT 2025","","test_settings","",""
"","2956","test_set_int","hil.zephyr.native_sim_64","Mon Jan 20 00:22:46 GMT 2025","passed","Mon Jan 20 00:22:49 GMT 2025","","test_settings","",""
"","2311","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Jan 20 00:22:50 GMT 2025","passed","Mon Jan 20 00:22:52 GMT 2025","","test_lightdb","",""
"","192","test_invalid_arg","hil.zephyr.native_sim_32","Mon Jan 20 00:22:58 GMT 2025","passed","Mon Jan 20 00:22:58 GMT 2025","","test_rpc","",""
"","2507","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jan 20 00:23:58 GMT 2025","passed","Mon Jan 20 00:24:00 GMT 2025","","test_settings","",""
"","363","test_not_registered","hil.zephyr.native_sim_32","Mon Jan 20 00:22:48 GMT 2025","passed","Mon Jan 20 00:22:48 GMT 2025","","test_rpc","",""
"","2009","test_set_string","hil.linux.linux","Mon Jan 20 00:22:09 GMT 2025","passed","Mon Jan 20 00:22:11 GMT 2025","","test_settings","",""
"","11652","test_int_too_small","hil.linux.linux","Mon Jan 20 00:21:24 GMT 2025","passed","Mon Jan 20 00:21:36 GMT 2025","","test_settings","",""
"","7126","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Jan 20 00:23:18 GMT 2025","passed","Mon Jan 20 00:23:25 GMT 2025","","test_settings","",""
"","3861","test_resume","hil.zephyr.native_sim_64","Mon Jan 20 00:22:49 GMT 2025","passed","Mon Jan 20 00:22:53 GMT 2025","","test_ota","",""
"","29898","test_connect","hil.zephyr.native_sim_64","Mon Jan 20 00:22:45 GMT 2025","passed","Mon Jan 20 00:23:14 GMT 2025","","test_connection","",""
"","212","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jan 20 00:24:00 GMT 2025","passed","Mon Jan 20 00:24:01 GMT 2025","","test_settings","",""
"","203","test_int_return","hil.zephyr.native_sim_32","Mon Jan 20 00:22:51 GMT 2025","passed","Mon Jan 20 00:22:52 GMT 2025","","test_rpc","",""
"","11298","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Jan 20 00:23:42 GMT 2025","passed","Mon Jan 20 00:23:53 GMT 2025","","test_settings","",""
"","292","test_manifest","hil.linux.linux","Mon Jan 20 00:21:18 GMT 2025","passed","Mon Jan 20 00:21:18 GMT 2025","","test_ota","",""
"","16422","test_logging","sample.zephyr.native_sim_32","Mon Jan 20 00:23:21 GMT 2025","passed","Mon Jan 20 00:23:37 GMT 2025","","test_sample","",""
"","1500","test_set_int_range_max","hil.linux.linux","Mon Jan 20 00:21:40 GMT 2025","passed","Mon Jan 20 00:21:41 GMT 2025","","test_settings","",""
"","2459","test_set_bool","hil.zephyr.native_sim_32","Mon Jan 20 00:23:53 GMT 2025","passed","Mon Jan 20 00:23:55 GMT 2025","","test_settings","",""
"","5681","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Jan 20 00:27:04 GMT 2025","passed","Mon Jan 20 00:27:10 GMT 2025","","test_sample","",""
"","249","test_many_args","hil.linux.linux","Mon Jan 20 00:21:01 GMT 2025","passed","Mon Jan 20 00:21:01 GMT 2025","","test_rpc","",""
"","21349","test_hello","sample.zephyr.native_sim_32","Mon Jan 20 00:24:41 GMT 2025","passed","Mon Jan 20 00:25:02 GMT 2025","","test_sample","",""
"","730","test_no_args","hil.zephyr.native_sim_32","Mon Jan 20 00:22:48 GMT 2025","passed","Mon Jan 20 00:22:49 GMT 2025","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Mon Jan 20 00:22:52 GMT 2025","passed","Mon Jan 20 00:22:52 GMT 2025","","test_rpc","",""
"","2502","test_set_string","hil.zephyr.native_sim_32","Mon Jan 20 00:24:00 GMT 2025","passed","Mon Jan 20 00:24:03 GMT 2025","","test_settings","",""
"","2875","test_set_bool","hil.zephyr.native_sim_64","Mon Jan 20 00:23:49 GMT 2025","passed","Mon Jan 20 00:23:51 GMT 2025","","test_settings","",""
"","1600","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Jan 20 00:22:52 GMT 2025","passed","Mon Jan 20 00:22:54 GMT 2025","","test_lightdb","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Mon Jan 20 00:22:52 GMT 2025","passed","Mon Jan 20 00:22:53 GMT 2025","","test_rpc","",""
"","11482","test_set_int_range_out_max","hil.linux.linux","Mon Jan 20 00:21:53 GMT 2025","passed","Mon Jan 20 00:22:04 GMT 2025","","test_settings","",""
"","16281","test_observation_cancel_all","hil.linux.linux","Mon Jan 20 00:21:25 GMT 2025","passed","Mon Jan 20 00:21:41 GMT 2025","","test_rpc","",""
"","750","test_block_operations","hil.zephyr.native_sim_32","Mon Jan 20 00:22:47 GMT 2025","passed","Mon Jan 20 00:22:47 GMT 2025","","test_ota","",""
"","1761","test_set_float","hil.linux.linux","Mon Jan 20 00:22:06 GMT 2025","passed","Mon Jan 20 00:22:08 GMT 2025","","test_settings","",""
"","22794","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Jan 20 00:22:55 GMT 2025","passed","Mon Jan 20 00:23:18 GMT 2025","","test_rpc","",""
"","17009","test_logging","sample.zephyr.native_sim_64","Mon Jan 20 00:23:19 GMT 2025","passed","Mon Jan 20 00:23:36 GMT 2025","","test_sample","",""
"","1318","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Jan 20 00:22:58 GMT 2025","passed","Mon Jan 20 00:22:59 GMT 2025","","test_lightdb","",""
"","210","test_manifest","hil.zephyr.native_sim_32","Mon Jan 20 00:22:46 GMT 2025","passed","Mon Jan 20 00:22:46 GMT 2025","","test_ota","",""
"","2492","test_lightdb_reported","hil.linux.linux","Mon Jan 20 00:21:07 GMT 2025","passed","Mon Jan 20 00:21:10 GMT 2025","","test_lightdb","",""
"","259","test_float_return","hil.linux.linux","Mon Jan 20 00:21:02 GMT 2025","passed","Mon Jan 20 00:21:02 GMT 2025","","test_rpc","",""
"","21038","test_stream","sample.zephyr.native_sim_64","Mon Jan 20 00:25:55 GMT 2025","passed","Mon Jan 20 00:26:16 GMT 2025","","test_sample","",""
"","7285","test_block_upload","hil.zephyr.native_sim_64","Mon Jan 20 00:22:48 GMT 2025","passed","Mon Jan 20 00:22:56 GMT 2025","","test_stream","",""
"","1771","test_set_int_range_min","hil.linux.linux","Mon Jan 20 00:21:38 GMT 2025","passed","Mon Jan 20 00:21:40 GMT 2025","","test_settings","",""
"","461","test_multiple_artifacts","hil.linux.linux","Mon Jan 20 00:21:19 GMT 2025","passed","Mon Jan 20 00:21:19 GMT 2025","","test_ota","",""
"","26081","test_lightdb_get","sample.zephyr.native_sim_64","Mon Jan 20 00:26:34 GMT 2025","passed","Mon Jan 20 00:27:00 GMT 2025","","test_sample","",""
"","5059","test_malformed_response","hil.linux.linux","Mon Jan 20 00:21:03 GMT 2025","passed","Mon Jan 20 00:21:08 GMT 2025","","test_rpc","",""
"","6334","test_lightdb_observed","hil.linux.linux","Mon Jan 20 00:21:11 GMT 2025","passed","Mon Jan 20 00:21:18 GMT 2025","","test_lightdb","",""
"","1005","test_block_operations","hil.zephyr.native_sim_64","Mon Jan 20 00:22:48 GMT 2025","passed","Mon Jan 20 00:22:49 GMT 2025","","test_ota","",""
"","145","test_wrong_type","hil.linux.linux","Mon Jan 20 00:22:11 GMT 2025","passed","Mon Jan 20 00:22:11 GMT 2025","","test_settings","",""
"","130","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jan 20 00:24:03 GMT 2025","passed","Mon Jan 20 00:24:03 GMT 2025","","test_settings","",""
"","803","test_no_args","hil.zephyr.native_sim_64","Mon Jan 20 00:22:45 GMT 2025","passed","Mon Jan 20 00:22:46 GMT 2025","","test_rpc","",""
"","5219","test_malformed_response","hil.zephyr.native_sim_64","Mon Jan 20 00:22:50 GMT 2025","passed","Mon Jan 20 00:22:55 GMT 2025","","test_rpc","",""
"","3980","test_resume","hil.zephyr.native_sim_32","Mon Jan 20 00:22:48 GMT 2025","passed","Mon Jan 20 00:22:52 GMT 2025","","test_ota","",""
"","1540","test_set_int","hil.zephyr.native_sim_32","Mon Jan 20 00:22:54 GMT 2025","passed","Mon Jan 20 00:22:56 GMT 2025","","test_settings","",""
"","824","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jan 20 00:22:59 GMT 2025","passed","Mon Jan 20 00:23:00 GMT 2025","","test_lightdb","",""
"","250","test_string_return","hil.linux.linux","Mon Jan 20 00:21:02 GMT 2025","passed","Mon Jan 20 00:21:02 GMT 2025","","test_rpc","",""
"","12464","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Jan 20 00:26:37 GMT 2025","passed","Mon Jan 20 00:26:50 GMT 2025","","test_sample","",""
"","20636","test_lightdb_set","sample.zephyr.native_sim_64","Mon Jan 20 00:26:34 GMT 2025","passed","Mon Jan 20 00:26:55 GMT 2025","","test_sample","",""
"","2670","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Jan 20 00:23:25 GMT 2025","passed","Mon Jan 20 00:23:28 GMT 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Mon Jan 20 00:22:52 GMT 2025","passed","Mon Jan 20 00:22:52 GMT 2025","","test_rpc","",""
"","3013","test_set_float","hil.zephyr.native_sim_64","Mon Jan 20 00:23:51 GMT 2025","passed","Mon Jan 20 00:23:54 GMT 2025","","test_settings","",""
"","27598","test_restart","hil.zephyr.native_sim_64","Mon Jan 20 00:24:30 GMT 2025","passed","Mon Jan 20 00:24:58 GMT 2025","","test_settings","",""
"","11476","test_set_int_range_out_min","hil.linux.linux","Mon Jan 20 00:21:41 GMT 2025","passed","Mon Jan 20 00:21:53 GMT 2025","","test_settings","",""
"","48832","test_reason_and_state","hil.linux.linux","Mon Jan 20 00:21:25 GMT 2025","passed","Mon Jan 20 00:22:14 GMT 2025","","test_ota","",""
"","21600","test_hello","sample.zephyr.native_sim_64","Mon Jan 20 00:24:39 GMT 2025","passed","Mon Jan 20 00:25:00 GMT 2025","","test_sample","",""
"","6520","test_rpc","sample.zephyr.native_sim_64","Mon Jan 20 00:24:36 GMT 2025","passed","Mon Jan 20 00:24:43 GMT 2025","","test_sample","",""
"","5267","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Jan 20 00:23:00 GMT 2025","passed","Mon Jan 20 00:23:06 GMT 2025","","test_lightdb","",""
"","203","test_wrong_type","hil.zephyr.native_sim_64","Mon Jan 20 00:24:01 GMT 2025","passed","Mon Jan 20 00:24:01 GMT 2025","","test_settings","",""
"","1178","test_many_args","hil.zephyr.native_sim_64","Mon Jan 20 00:22:47 GMT 2025","passed","Mon Jan 20 00:22:48 GMT 2025","","test_rpc","",""
"","5817","test_settings","sample.zephyr.native_sim_64","Mon Jan 20 00:27:50 GMT 2025","passed","Mon Jan 20 00:27:56 GMT 2025","","test_sample","",""
