"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4118","test_resume","hil.linux.linux","Mon Feb 09 20:15:15 UTC 2026","passed","Mon Feb 09 20:15:19 UTC 2026","","test_ota","",""
"","29041","test_cancel_all","hil.zephyr.native_sim_64","Mon Feb 09 20:18:06 UTC 2026","passed","Mon Feb 09 20:18:35 UTC 2026","","test_settings","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_64","Mon Feb 09 20:17:53 UTC 2026","passed","Mon Feb 09 20:18:13 UTC 2026","","lightdb_get","",""
"","2512","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Feb 09 20:17:26 UTC 2026","passed","Mon Feb 09 20:17:29 UTC 2026","","test_settings","",""
"","2249","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Feb 09 20:17:20 UTC 2026","passed","Mon Feb 09 20:17:23 UTC 2026","","test_settings","",""
"","16733","test_observation_cancel_all","hil.linux.linux","Mon Feb 09 20:15:49 UTC 2026","passed","Mon Feb 09 20:16:06 UTC 2026","","test_rpc","",""
"","15498","test_lightdb_set","sample.zephyr.native_sim_32","Mon Feb 09 20:17:56 UTC 2026","passed","Mon Feb 09 20:18:11 UTC 2026","","lightdb_set","",""
"","71512","test_reason_and_state","hil.linux.linux","Mon Feb 09 20:15:19 UTC 2026","failed","Mon Feb 09 20:16:30 UTC 2026","","test_ota","",""
"","1501","test_set_float","hil.linux.linux","Mon Feb 09 20:16:13 UTC 2026","passed","Mon Feb 09 20:16:15 UTC 2026","","test_settings","",""
"","122","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Feb 09 20:17:02 UTC 2026","passed","Mon Feb 09 20:17:02 UTC 2026","","test_stream","",""
"","450","test_many_args","hil.linux.linux","Mon Feb 09 20:15:22 UTC 2026","passed","Mon Feb 09 20:15:22 UTC 2026","","test_rpc","",""
"","17227","test_location","sample.zephyr.native_sim_64","Mon Feb 09 20:18:36 UTC 2026","passed","Mon Feb 09 20:18:53 UTC 2026","","location.playback","",""
