"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3032","test_set_bool","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","683","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","611","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_lightdb","",""
"","17341","test_location","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","location.playback","",""
"","552","test_many_args","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","27585","test_cancel_all","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","533","test_int_return","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","1489","test_many_args","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","11715","test_reason_and_state","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_ota","",""
"","33440","test_restart","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","5527","test_settings","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","settings","",""
"","2676","test_set_string","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","22718","test_hello","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","hello.cid","",""
"","1328","test_many_args","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","505","test_no_args","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","11732","test_int_too_small","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","173","test_multi_block_upload","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_stream","",""
"","2509","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","11694","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","2717","test_set_float","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","1730","test_set_float_whole","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","5537","test_settings","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","settings","",""
"","5074","test_malformed_response","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","2635","test_set_int","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","16495","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","certificate_provisioning","",""
"","689","test_string_return","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","16453","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","certificate_provisioning","",""
"","2741","test_set_int_range","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","418","test_string_return","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","182","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_stream","",""
"","7252","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_lightdb","",""
"","1286","test_manifest","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_ota","",""
"","27520","test_restart","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","748","test_no_args","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","12741","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_ota","",""
"","732","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_lightdb","",""
"","121","test_wrong_type","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","lightdb_observe","",""
"","2329","test_set_float","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","1377","test_lightdb_reported","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_lightdb","",""
"","1198","test_one_arg","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","335","test_manifest","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_ota","",""
"","239","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","2639","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","22387","test_hello","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","hello","",""
"","1094","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_lightdb","",""
"","417","test_bool_return","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","1349","test_one_arg","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","605","test_int_return","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","3127","test_set_int_range","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","22701","test_hello","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","hello","",""
"","500","test_float_return","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","89912","test_connect","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_connection","",""
"","15286","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","lightdb_set","",""
"","1994","test_set_string","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","11690","test_int_too_large","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","2062","test_set_int_range_min","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","18838","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","20318","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","lightdb_get","",""
"","22490","test_hello","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","hello.psa_crypto","",""
"","6334","test_block_upload","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_stream","",""
"","263","test_bool_return","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","6217","test_block_upload","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_stream","",""
"","15294","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","lightdb_set","",""
"","16330","test_logging","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","logging","",""
"","2905","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","6350","test_rpc","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","rpc","",""
"","227","test_unrecognized_key","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","3169","test_set_int","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","1416","test_manifest","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_ota","",""
"","498","test_not_registered","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","2408","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","1503","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_ota","",""
"","2744","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","17350","test_location","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","location.playback","",""
"","27067","test_restart","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","11722","test_int_too_large","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","11717","test_set_int_range_out_min","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","239","test_wrong_type","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","890","test_no_args","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","7532","test_location","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","location.playback.wifi","",""
"","7274","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","lightdb_delete","",""
"","2115","test_set_int_range","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","11711","test_int_too_small","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","11502","test_int_too_large","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","16446","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","certificate_provisioning.psa_crypto","",""
"","6216","test_block_upload","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_stream","",""
"","5349","test_resume","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_ota","",""
"","11673","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","28836","test_cancel_all","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","6054","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_lightdb","",""
"","416","test_not_registered","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","17342","test_location","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","location.playback.cellular","",""
"","1314","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_lightdb","",""
"","11361","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","90024","test_connect","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_connection","",""
"","390","test_invalid_arg","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","1123","test_lightdb_deleted","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_lightdb","",""
"","7544","test_location","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","location.playback.wifi","",""
"","3888","test_resume","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_ota","",""
"","23536","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","20308","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","lightdb_get","",""
"","12909","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_ota","",""
"","520","test_not_registered","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","263","test_int_return","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","11605","test_int_too_small","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","1797","test_set_int_range_max","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
