"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","250","test_float_return","hil.zephyr.native_sim_64","Thu Jun 11 13:27:50 UTC 2026","passed","Thu Jun 11 13:27:50 UTC 2026","","test_rpc","",""
"","5161","test_resume","hil.zephyr.native_sim_32","Thu Jun 11 13:27:55 UTC 2026","passed","Thu Jun 11 13:28:00 UTC 2026","","test_ota","",""
"","22437","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Jun 11 13:27:56 UTC 2026","passed","Thu Jun 11 13:28:18 UTC 2026","","test_rpc","",""
"","16654","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jun 11 13:29:13 UTC 2026","passed","Thu Jun 11 13:29:30 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1638","test_set_int_range_max","hil.linux.linux","Thu Jun 11 13:26:31 UTC 2026","passed","Thu Jun 11 13:26:33 UTC 2026","","test_settings","",""
"","76980","test_logging","sample.zephyr.native_sim_64","Thu Jun 11 13:28:44 UTC 2026","failed","Thu Jun 11 13:30:01 UTC 2026","","logging","",""
"","2703","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jun 11 13:28:27 UTC 2026","passed","Thu Jun 11 13:28:29 UTC 2026","","test_settings","",""
"","26838","test_restart","hil.zephyr.native_sim_64","Thu Jun 11 13:29:29 UTC 2026","passed","Thu Jun 11 13:29:56 UTC 2026","","test_settings","",""
"","1139","test_many_args","hil.zephyr.native_sim_64","Thu Jun 11 13:27:48 UTC 2026","passed","Thu Jun 11 13:27:49 UTC 2026","","test_rpc","",""
"","85160","test_connect","hil.linux.linux","Thu Jun 11 13:25:53 UTC 2026","passed","Thu Jun 11 13:27:18 UTC 2026","","test_connection","",""
"","6171","test_rpc","sample.zephyr.native_sim_64","Thu Jun 11 13:28:41 UTC 2026","passed","Thu Jun 11 13:28:47 UTC 2026","","rpc","",""
"","77251","test_logging","sample.zephyr.native_sim_32","Thu Jun 11 13:28:41 UTC 2026","failed","Thu Jun 11 13:29:58 UTC 2026","","logging","",""
"","7297","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jun 11 13:28:41 UTC 2026","passed","Thu Jun 11 13:28:48 UTC 2026","","lightdb_delete","",""
"","669","test_lightdb_deleted","hil.linux.linux","Thu Jun 11 13:26:11 UTC 2026","passed","Thu Jun 11 13:26:12 UTC 2026","","test_lightdb","",""
"","16704","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jun 11 13:29:13 UTC 2026","passed","Thu Jun 11 13:29:30 UTC 2026","","certificate_provisioning","",""
"","7450","test_location","sample.zephyr.native_sim_32","Thu Jun 11 13:29:51 UTC 2026","passed","Thu Jun 11 13:29:58 UTC 2026","","location.playback.wifi","",""
"","485","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Jun 11 13:27:55 UTC 2026","passed","Thu Jun 11 13:27:56 UTC 2026","","test_lightdb","",""
"","2697","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Jun 11 13:28:24 UTC 2026","passed","Thu Jun 11 13:28:27 UTC 2026","","test_settings","",""
"","146","test_wrong_type","hil.zephyr.native_sim_32","Thu Jun 11 13:29:04 UTC 2026","passed","Thu Jun 11 13:29:04 UTC 2026","","test_settings","",""
"","17356","test_location","sample.zephyr.native_sim_64","Thu Jun 11 13:30:00 UTC 2026","passed","Thu Jun 11 13:30:18 UTC 2026","","location.playback","",""
"","481","test_int_return","hil.zephyr.native_sim_32","Thu Jun 11 13:27:56 UTC 2026","passed","Thu Jun 11 13:27:57 UTC 2026","","test_rpc","",""
"","7286","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jun 11 13:28:45 UTC 2026","passed","Thu Jun 11 13:28:53 UTC 2026","","lightdb_delete","",""
"","81207","test_hello","sample.zephyr.native_sim_32","Thu Jun 11 13:29:22 UTC 2026","failed","Thu Jun 11 13:30:43 UTC 2026","","hello.cid","",""
"","73","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jun 11 13:29:01 UTC 2026","passed","Thu Jun 11 13:29:01 UTC 2026","","test_settings","",""
"","1401","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Jun 11 13:27:55 UTC 2026","passed","Thu Jun 11 13:27:56 UTC 2026","","test_ota","",""
"","6370","test_block_upload","hil.linux.linux","Thu Jun 11 13:26:00 UTC 2026","passed","Thu Jun 11 13:26:06 UTC 2026","","test_stream","",""
"","81730","test_hello","sample.zephyr.native_sim_64","Thu Jun 11 13:29:28 UTC 2026","failed","Thu Jun 11 13:30:50 UTC 2026","","hello.cid","",""
"","5064","test_malformed_response","hil.zephyr.native_sim_64","Thu Jun 11 13:27:51 UTC 2026","passed","Thu Jun 11 13:27:56 UTC 2026","","test_rpc","",""
"","5110","test_malformed_response","hil.linux.linux","Thu Jun 11 13:26:00 UTC 2026","passed","Thu Jun 11 13:26:05 UTC 2026","","test_rpc","",""
"","598","test_bool_return","hil.zephyr.native_sim_32","Thu Jun 11 13:27:58 UTC 2026","passed","Thu Jun 11 13:27:58 UTC 2026","","test_rpc","",""
"","22348","test_stream","sample.zephyr.native_sim_64","Thu Jun 11 13:28:43 UTC 2026","passed","Thu Jun 11 13:29:05 UTC 2026","","stream","",""
"","870","test_no_args","hil.zephyr.native_sim_64","Thu Jun 11 13:27:46 UTC 2026","passed","Thu Jun 11 13:27:47 UTC 2026","","test_rpc","",""
"","559","test_string_return","hil.zephyr.native_sim_32","Thu Jun 11 13:27:57 UTC 2026","passed","Thu Jun 11 13:27:57 UTC 2026","","test_rpc","",""
"","6193","test_block_upload","hil.zephyr.native_sim_64","Thu Jun 11 13:27:56 UTC 2026","passed","Thu Jun 11 13:28:02 UTC 2026","","test_stream","",""
"","5446","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jun 11 13:27:56 UTC 2026","passed","Thu Jun 11 13:28:01 UTC 2026","","test_lightdb","",""
"","282","test_not_registered","hil.linux.linux","Thu Jun 11 13:25:57 UTC 2026","passed","Thu Jun 11 13:25:57 UTC 2026","","test_rpc","",""
"","81557","test_hello","sample.zephyr.native_sim_32","Thu Jun 11 13:29:22 UTC 2026","failed","Thu Jun 11 13:30:44 UTC 2026","","hello","",""
"","1156","test_manifest","hil.zephyr.native_sim_64","Thu Jun 11 13:27:54 UTC 2026","passed","Thu Jun 11 13:27:55 UTC 2026","","test_ota","",""
"","1766","test_set_bool","hil.linux.linux","Thu Jun 11 13:26:56 UTC 2026","passed","Thu Jun 11 13:26:58 UTC 2026","","test_settings","",""
"","11465","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jun 11 13:28:29 UTC 2026","passed","Thu Jun 11 13:28:41 UTC 2026","","test_settings","",""
"","296","test_string_return","hil.linux.linux","Thu Jun 11 13:25:59 UTC 2026","passed","Thu Jun 11 13:25:59 UTC 2026","","test_rpc","",""
"","5947","test_settings","sample.zephyr.native_sim_32","Thu Jun 11 13:28:44 UTC 2026","passed","Thu Jun 11 13:28:50 UTC 2026","","settings","",""
"","1275","test_manifest","hil.zephyr.native_sim_32","Thu Jun 11 13:27:53 UTC 2026","passed","Thu Jun 11 13:27:54 UTC 2026","","test_ota","",""
"","18468","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jun 11 13:28:18 UTC 2026","passed","Thu Jun 11 13:28:37 UTC 2026","","test_rpc","",""
"","6084","test_lightdb_observed","hil.linux.linux","Thu Jun 11 13:26:12 UTC 2026","passed","Thu Jun 11 13:26:18 UTC 2026","","test_lightdb","",""
"","4829","test_resume","hil.zephyr.native_sim_64","Thu Jun 11 13:27:56 UTC 2026","passed","Thu Jun 11 13:28:01 UTC 2026","","test_ota","",""
"","11222","test_int_too_large","hil.zephyr.native_sim_64","Thu Jun 11 13:27:59 UTC 2026","passed","Thu Jun 11 13:28:10 UTC 2026","","test_settings","",""
"","33101","test_restart","hil.linux.linux","Thu Jun 11 13:27:30 UTC 2026","passed","Thu Jun 11 13:28:03 UTC 2026","","test_settings","",""
"","2260","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jun 11 13:28:26 UTC 2026","passed","Thu Jun 11 13:28:29 UTC 2026","","test_settings","",""
"","81583","test_hello","sample.zephyr.native_sim_32","Thu Jun 11 13:29:22 UTC 2026","failed","Thu Jun 11 13:30:44 UTC 2026","","hello.psa_crypto","",""
"","81208","test_hello","sample.zephyr.native_sim_64","Thu Jun 11 13:29:29 UTC 2026","failed","Thu Jun 11 13:30:50 UTC 2026","","hello.psa_crypto","",""
"","2400","test_set_float","hil.zephyr.native_sim_64","Thu Jun 11 13:28:53 UTC 2026","passed","Thu Jun 11 13:28:56 UTC 2026","","test_settings","",""
"","16394","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jun 11 13:29:06 UTC 2026","passed","Thu Jun 11 13:29:23 UTC 2026","","certificate_provisioning","",""
"","289","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jun 11 13:27:56 UTC 2026","passed","Thu Jun 11 13:27:56 UTC 2026","","test_rpc","",""
"","1674","test_set_int","hil.linux.linux","Thu Jun 11 13:26:03 UTC 2026","passed","Thu Jun 11 13:26:05 UTC 2026","","test_settings","",""
