"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2753","test_set_int","hil.zephyr.native_sim_64","Mon Apr 06 00:40:13 UTC 2026","passed","Mon Apr 06 00:40:16 UTC 2026","","test_settings","",""
"","22436","test_stream","sample.zephyr.native_sim_64","Mon Apr 06 00:40:15 UTC 2026","passed","Mon Apr 06 00:40:38 UTC 2026","","stream","",""
"","541","test_float_return","hil.zephyr.native_sim_32","Mon Apr 06 00:40:08 UTC 2026","passed","Mon Apr 06 00:40:09 UTC 2026","","test_rpc","",""
"","81398","test_hello","sample.zephyr.native_sim_64","Mon Apr 06 00:41:11 UTC 2026","failed","Mon Apr 06 00:42:32 UTC 2026","","hello.cid","",""
"","18708","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Apr 06 00:40:39 UTC 2026","passed","Mon Apr 06 00:40:57 UTC 2026","","test_rpc","",""
"","17218","test_location","sample.zephyr.native_sim_32","Mon Apr 06 00:41:24 UTC 2026","passed","Mon Apr 06 00:41:42 UTC 2026","","location.playback","",""
"","1115","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Apr 06 00:40:12 UTC 2026","passed","Mon Apr 06 00:40:13 UTC 2026","","test_lightdb","",""
"","17217","test_location","sample.zephyr.native_sim_32","Mon Apr 06 00:41:24 UTC 2026","passed","Mon Apr 06 00:41:42 UTC 2026","","location.playback.cellular","",""
"","11439","test_int_too_small","hil.zephyr.native_sim_64","Mon Apr 06 00:40:27 UTC 2026","passed","Mon Apr 06 00:40:38 UTC 2026","","test_settings","",""
"","755","test_lightdb_deleted","hil.linux.linux","Mon Apr 06 00:38:24 UTC 2026","passed","Mon Apr 06 00:38:25 UTC 2026","","test_lightdb","",""
"","5196","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Apr 06 00:40:23 UTC 2026","passed","Mon Apr 06 00:40:28 UTC 2026","","lightdb_observe","",""
"","196","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Apr 06 00:40:19 UTC 2026","passed","Mon Apr 06 00:40:19 UTC 2026","","test_stream","",""
"","15475","test_lightdb_set","sample.zephyr.native_sim_32","Mon Apr 06 00:40:30 UTC 2026","passed","Mon Apr 06 00:40:46 UTC 2026","","lightdb_set","",""
"","11668","test_set_int_range_out_min","hil.linux.linux","Mon Apr 06 00:39:20 UTC 2026","passed","Mon Apr 06 00:39:31 UTC 2026","","test_settings","",""
"","925","test_no_args","hil.zephyr.native_sim_32","Mon Apr 06 00:40:04 UTC 2026","passed","Mon Apr 06 00:40:05 UTC 2026","","test_rpc","",""
"","402","test_invalid_arg","hil.zephyr.native_sim_64","Mon Apr 06 00:40:17 UTC 2026","passed","Mon Apr 06 00:40:18 UTC 2026","","test_rpc","",""
"","1765","test_set_int_range_max","hil.linux.linux","Mon Apr 06 00:39:18 UTC 2026","passed","Mon Apr 06 00:39:20 UTC 2026","","test_settings","",""
"","530","test_not_registered","hil.zephyr.native_sim_64","Mon Apr 06 00:40:06 UTC 2026","passed","Mon Apr 06 00:40:07 UTC 2026","","test_rpc","",""
"","2642","test_set_float_whole","hil.zephyr.native_sim_64","Mon Apr 06 00:41:14 UTC 2026","passed","Mon Apr 06 00:41:17 UTC 2026","","test_settings","",""
"","2463","test_set_string","hil.zephyr.native_sim_32","Mon Apr 06 00:41:14 UTC 2026","passed","Mon Apr 06 00:41:17 UTC 2026","","test_settings","",""
"","11683","test_set_int_range_out_max","hil.linux.linux","Mon Apr 06 00:39:31 UTC 2026","passed","Mon Apr 06 00:39:43 UTC 2026","","test_settings","",""
"","11403","test_int_too_large","hil.zephyr.native_sim_64","Mon Apr 06 00:40:16 UTC 2026","passed","Mon Apr 06 00:40:27 UTC 2026","","test_settings","",""
"","518","test_bool_return","hil.zephyr.native_sim_32","Mon Apr 06 00:40:09 UTC 2026","passed","Mon Apr 06 00:40:09 UTC 2026","","test_rpc","",""
"","1409","test_manifest","hil.zephyr.native_sim_32","Mon Apr 06 00:40:09 UTC 2026","passed","Mon Apr 06 00:40:10 UTC 2026","","test_ota","",""
"","11388","test_int_too_small","hil.zephyr.native_sim_32","Mon Apr 06 00:40:24 UTC 2026","passed","Mon Apr 06 00:40:36 UTC 2026","","test_settings","",""
"","16513","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Apr 06 00:40:35 UTC 2026","passed","Mon Apr 06 00:40:51 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","99","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Apr 06 00:41:17 UTC 2026","passed","Mon Apr 06 00:41:17 UTC 2026","","test_settings","",""
"","1717","test_set_int_range_min","hil.linux.linux","Mon Apr 06 00:39:16 UTC 2026","passed","Mon Apr 06 00:39:18 UTC 2026","","test_settings","",""
"","1284","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Apr 06 00:40:09 UTC 2026","passed","Mon Apr 06 00:40:10 UTC 2026","","test_ota","",""
"","7582","test_location","sample.zephyr.native_sim_64","Mon Apr 06 00:41:40 UTC 2026","passed","Mon Apr 06 00:41:48 UTC 2026","","location.playback.wifi","",""
"","29934","test_restart","hil.linux.linux","Mon Apr 06 00:40:19 UTC 2026","passed","Mon Apr 06 00:40:49 UTC 2026","","test_settings","",""
"","481","test_int_return","hil.zephyr.native_sim_32","Mon Apr 06 00:40:07 UTC 2026","passed","Mon Apr 06 00:40:08 UTC 2026","","test_rpc","",""
