"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","497","test_object_return","hil.zephyr.esp32s3_devkitc","Sun Apr 12 01:18:28 UTC 2026","passed","Sun Apr 12 01:18:29 UTC 2026","","test_rpc","",""
"","26196","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 12 01:21:07 UTC 2026","passed","Sun Apr 12 01:21:34 UTC 2026","","test_settings","",""
"","0","test_set_int_range_min","hil.zephyr.frdm_rw612","Sun Apr 12 00:38:37 UTC 2026","broken","Sun Apr 12 00:38:37 UTC 2026","","test_settings","",""
"","11732","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 12 01:19:34 UTC 2026","passed","Sun Apr 12 01:19:45 UTC 2026","","test_settings","",""
"","7168","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Apr 12 00:10:45 UTC 2026","passed","Sun Apr 12 00:10:52 UTC 2026","","lightdb_delete","",""
"","3222","test_set_bool","hil.zephyr.esp32s3_devkitc","Sun Apr 12 01:44:28 UTC 2026","passed","Sun Apr 12 01:44:31 UTC 2026","","test_settings","",""
"","5296","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Apr 12 00:10:28 UTC 2026","passed","Sun Apr 12 00:10:33 UTC 2026","","lightdb_observe","",""
"","1566","test_lightdb_reported","hil.zephyr.nrf9160dk","Sun Apr 12 01:16:27 UTC 2026","passed","Sun Apr 12 01:16:29 UTC 2026","","test_lightdb","",""
"","72951","test_reason_and_state","hil.zephyr.native_sim_32","Sun Apr 12 00:09:56 UTC 2026","failed","Sun Apr 12 00:11:09 UTC 2026","","test_ota","",""
"","0","test_int_too_small","hil.zephyr.nrf52840dk","Sun Apr 12 00:39:52 UTC 2026","broken","Sun Apr 12 00:39:52 UTC 2026","","test_settings","",""
"","6345","test_rpc","sample.zephyr.native_sim_32","Sun Apr 12 00:10:43 UTC 2026","passed","Sun Apr 12 00:10:49 UTC 2026","","rpc","",""
"","84184","test_hello","sample.zephyr.esp32s3_devkitc","Sun Apr 12 03:47:56 UTC 2026","failed","Sun Apr 12 03:49:20 UTC 2026","","hello.cid","",""
"","30212","test_cert_provisioning","sample.zephyr.nrf9160dk","Sun Apr 12 01:33:10 UTC 2026","passed","Sun Apr 12 01:33:40 UTC 2026","","certificate_provisioning","",""
"","2392","test_set_string","hil.zephyr.native_sim_32","Sun Apr 12 00:10:59 UTC 2026","passed","Sun Apr 12 00:11:01 UTC 2026","","test_settings","",""
"","5190","test_resume","hil.zephyr.frdm_rw612","Sun Apr 12 01:20:56 UTC 2026","passed","Sun Apr 12 01:21:01 UTC 2026","","test_ota","",""
"","72948","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sun Apr 12 01:30:10 UTC 2026","failed","Sun Apr 12 01:31:23 UTC 2026","","test_sample","",""
"","82049","test_hello","sample.zephyr.native_sim_64","Sun Apr 12 00:11:28 UTC 2026","failed","Sun Apr 12 00:12:50 UTC 2026","","hello.psa_crypto","",""
"","18862","test_observation_cancel_all","hil.zephyr.frdm_rw612","Sun Apr 12 01:57:28 UTC 2026","passed","Sun Apr 12 01:57:47 UTC 2026","","test_rpc","",""
"","1144","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 12 00:25:32 UTC 2026","passed","Sun Apr 12 00:25:34 UTC 2026","","test_lightdb","",""
"","73156","test_reason_and_state","hil.zephyr.nrf9160dk","Sun Apr 12 02:12:35 UTC 2026","failed","Sun Apr 12 02:13:48 UTC 2026","","test_ota","",""
"","1289","test_manifest","hil.zephyr.native_sim_64","Sun Apr 12 00:09:51 UTC 2026","passed","Sun Apr 12 00:09:52 UTC 2026","","test_ota","",""
"","620","test_int_return","hil.zephyr.esp32s3_devkitc","Sun Apr 12 01:18:26 UTC 2026","passed","Sun Apr 12 01:18:26 UTC 2026","","test_rpc","",""
"","23623","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Sun Apr 12 02:00:01 UTC 2026","passed","Sun Apr 12 02:00:24 UTC 2026","","test_sample","",""
"","5175","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 12 01:16:37 UTC 2026","passed","Sun Apr 12 01:16:42 UTC 2026","","test_rpc","",""
"","15169","test_lightdb_set","sample.zephyr.native_sim_64","Sun Apr 12 00:10:45 UTC 2026","passed","Sun Apr 12 00:11:00 UTC 2026","","lightdb_set","",""
"","6405","test_block_upload","hil.zephyr.rak5010","Sun Apr 12 02:24:31 UTC 2026","passed","Sun Apr 12 02:24:37 UTC 2026","","test_stream","",""
"","2526","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 12 01:20:36 UTC 2026","passed","Sun Apr 12 01:20:38 UTC 2026","","test_settings","",""
"","862","test_not_registered","hil.zephyr.esp32s3_devkitc","Sun Apr 12 01:18:21 UTC 2026","passed","Sun Apr 12 01:18:22 UTC 2026","","test_rpc","",""
"","93418","test_settings","sample.zephyr.nrf52840dk","Sun Apr 12 02:33:38 UTC 2026","broken","Sun Apr 12 02:35:11 UTC 2026","","settings","",""
"","9421","test_settings","sample.zephyr.nrf9160dk","Sun Apr 12 04:00:41 UTC 2026","passed","Sun Apr 12 04:00:50 UTC 2026","","settings","",""
"","2458","test_multiple_artifacts","hil.zephyr.rak5010","Sun Apr 12 00:12:27 UTC 2026","passed","Sun Apr 12 00:12:29 UTC 2026","","test_ota","",""
"","1680","test_set_int","hil.linux.linux","Sun Apr 12 00:08:36 UTC 2026","passed","Sun Apr 12 00:08:38 UTC 2026","","test_settings","",""
"","16254","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Apr 12 00:10:51 UTC 2026","passed","Sun Apr 12 00:11:07 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","92833","test_lightdb_observe","sample.zephyr.nrf52840dk","Sun Apr 12 02:18:29 UTC 2026","broken","Sun Apr 12 02:20:02 UTC 2026","","lightdb_observe","",""
"","29851","test_cancel_all","hil.zephyr.esp32s3_devkitc","Sun Apr 12 01:44:41 UTC 2026","passed","Sun Apr 12 01:45:11 UTC 2026","","test_settings","",""
"","1288","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 12 01:16:29 UTC 2026","passed","Sun Apr 12 01:16:30 UTC 2026","","test_rpc","",""
"","0","test_int_too_large","hil.zephyr.frdm_rw612","Sun Apr 12 00:38:36 UTC 2026","broken","Sun Apr 12 00:38:36 UTC 2026","","test_settings","",""
"","5867","test_settings","sample.zephyr.native_sim_32","Sun Apr 12 00:10:44 UTC 2026","passed","Sun Apr 12 00:10:50 UTC 2026","","settings","",""
"","405","test_float_return","hil.zephyr.native_sim_32","Sun Apr 12 00:09:55 UTC 2026","passed","Sun Apr 12 00:09:55 UTC 2026","","test_rpc","",""
"","3277","test_set_float","hil.zephyr.esp32s3_devkitc","Sun Apr 12 01:44:31 UTC 2026","passed","Sun Apr 12 01:44:35 UTC 2026","","test_settings","",""
"","83123","test_hello","sample.zephyr.nrf9160dk","Sun Apr 12 03:06:21 UTC 2026","failed","Sun Apr 12 03:07:44 UTC 2026","","hello.cid","",""
"","1526","test_manifest","hil.zephyr.nrf9160dk","Sun Apr 12 02:12:18 UTC 2026","passed","Sun Apr 12 02:12:20 UTC 2026","","test_ota","",""
"","366","test_invalid_arg","hil.zephyr.native_sim_64","Sun Apr 12 00:10:09 UTC 2026","passed","Sun Apr 12 00:10:09 UTC 2026","","test_rpc","",""
"","28050","test_restart","hil.zephyr.esp32s3_devkitc","Sun Apr 12 01:45:11 UTC 2026","passed","Sun Apr 12 01:45:39 UTC 2026","","test_settings","",""
"","0","test_lightdb_observed","hil.zephyr.nrf52840dk","Sun Apr 12 01:25:14 UTC 2026","broken","Sun Apr 12 01:25:14 UTC 2026","","test_lightdb","",""
"","3013","test_set_float","hil.zephyr.native_sim_64","Sun Apr 12 00:11:16 UTC 2026","passed","Sun Apr 12 00:11:19 UTC 2026","","test_settings","",""
"","1199","test_many_args","hil.zephyr.native_sim_32","Sun Apr 12 00:09:53 UTC 2026","passed","Sun Apr 12 00:09:54 UTC 2026","","test_rpc","",""
"","5143","test_malformed_response","hil.zephyr.native_sim_64","Sun Apr 12 00:10:04 UTC 2026","passed","Sun Apr 12 00:10:09 UTC 2026","","test_rpc","",""
"","0","test_int_return","hil.zephyr.nrf52840dk","Sun Apr 12 01:49:17 UTC 2026","broken","Sun Apr 12 01:49:17 UTC 2026","","test_rpc","",""
"","535","test_object_return","hil.linux.linux","Sun Apr 12 00:08:22 UTC 2026","passed","Sun Apr 12 00:08:23 UTC 2026","","test_rpc","",""
"","0","test_set_bool","hil.zephyr.frdm_rw612","Sun Apr 12 00:38:38 UTC 2026","broken","Sun Apr 12 00:38:38 UTC 2026","","test_settings","",""
"","3199","test_set_int_range","hil.zephyr.esp32s3_devkitc","Sun Apr 12 01:43:55 UTC 2026","passed","Sun Apr 12 01:43:58 UTC 2026","","test_settings","",""
"","656","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Apr 12 00:10:02 UTC 2026","passed","Sun Apr 12 00:10:03 UTC 2026","","test_lightdb","",""
"","1594","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 12 00:25:31 UTC 2026","passed","Sun Apr 12 00:25:32 UTC 2026","","test_lightdb","",""
"","78700","test_logging","sample.zephyr.nrf9160dk","Sun Apr 12 04:01:25 UTC 2026","failed","Sun Apr 12 04:02:44 UTC 2026","","logging","",""
"","19902","test_observation_cancel_all","hil.zephyr.nrf9160dk","Sun Apr 12 02:46:18 UTC 2026","passed","Sun Apr 12 02:46:38 UTC 2026","","test_rpc","",""
"","207","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Apr 12 00:11:25 UTC 2026","passed","Sun Apr 12 00:11:25 UTC 2026","","test_settings","",""
"","2488","test_invalid_arg","hil.zephyr.nrf9160dk","Sun Apr 12 02:45:45 UTC 2026","passed","Sun Apr 12 02:45:48 UTC 2026","","test_rpc","",""
"","1205","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 12 01:16:33 UTC 2026","passed","Sun Apr 12 01:16:34 UTC 2026","","test_rpc","",""
"","845","test_string_return","hil.zephyr.nrf9160dk","Sun Apr 12 02:45:37 UTC 2026","passed","Sun Apr 12 02:45:37 UTC 2026","","test_rpc","",""
"","0","test_not_registered","hil.zephyr.nrf52840dk","Sun Apr 12 01:46:55 UTC 2026","broken","Sun Apr 12 01:46:55 UTC 2026","","test_rpc","",""
"","29536","test_cancel_all","hil.zephyr.native_sim_64","Sun Apr 12 00:11:26 UTC 2026","passed","Sun Apr 12 00:11:55 UTC 2026","","test_settings","",""
"","22631","test_lightdb_get","sample.zephyr.nrf9160dk","Sun Apr 12 03:16:08 UTC 2026","passed","Sun Apr 12 03:16:30 UTC 2026","","lightdb_get","",""
"","1421","test_many_args","hil.zephyr.nrf9160dk","Sun Apr 12 02:45:34 UTC 2026","passed","Sun Apr 12 02:45:36 UTC 2026","","test_rpc","",""
"","9164","test_lightdb_observed","hil.zephyr.rak5010","Sun Apr 12 00:51:42 UTC 2026","passed","Sun Apr 12 00:51:51 UTC 2026","","test_lightdb","",""
"","0","test_wrong_type","hil.zephyr.nrf52840dk","Sun Apr 12 00:39:56 UTC 2026","broken","Sun Apr 12 00:39:56 UTC 2026","","test_settings","",""
"","24812","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Sun Apr 12 03:43:27 UTC 2026","passed","Sun Apr 12 03:43:52 UTC 2026","","lightdb_get","",""
"","40593","test_cancel_all","hil.zephyr.nrf9160dk","Sun Apr 12 00:44:31 UTC 2026","passed","Sun Apr 12 00:45:11 UTC 2026","","test_settings","",""
"","25328","test_stream","sample.zephyr.nrf9160dk","Sun Apr 12 04:07:17 UTC 2026","passed","Sun Apr 12 04:07:42 UTC 2026","","stream","",""
"","90016","test_connect","hil.zephyr.native_sim_64","Sun Apr 12 00:09:53 UTC 2026","passed","Sun Apr 12 00:11:23 UTC 2026","","test_connection","",""
"","1585","test_set_int_range_min","hil.linux.linux","Sun Apr 12 00:09:02 UTC 2026","passed","Sun Apr 12 00:09:04 UTC 2026","","test_settings","",""
"","492","test_not_registered","hil.zephyr.native_sim_64","Sun Apr 12 00:09:58 UTC 2026","passed","Sun Apr 12 00:09:58 UTC 2026","","test_rpc","",""
"","14385","test_resume","hil.zephyr.rak5010","Sun Apr 12 00:12:29 UTC 2026","passed","Sun Apr 12 00:12:44 UTC 2026","","test_ota","",""
"","967","test_string_return","hil.zephyr.rak5010","Sun Apr 12 01:03:04 UTC 2026","passed","Sun Apr 12 01:03:05 UTC 2026","","test_rpc","",""
"","79175","test_hello","sample.zephyr.esp32s3_devkitc","Sun Apr 12 03:49:48 UTC 2026","failed","Sun Apr 12 03:51:07 UTC 2026","","hello.psa_crypto","",""
"","10501","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Sun Apr 12 03:25:31 UTC 2026","passed","Sun Apr 12 03:25:41 UTC 2026","","lightdb_observe","",""
"","83550","test_hello","sample.zephyr.nrf9160dk","Sun Apr 12 03:08:17 UTC 2026","failed","Sun Apr 12 03:09:41 UTC 2026","","hello.psa_crypto","",""
"","1342","test_one_arg","hil.zephyr.frdm_rw612","Sun Apr 12 01:56:54 UTC 2026","passed","Sun Apr 12 01:56:55 UTC 2026","","test_rpc","",""
"","79293","test_hello","sample.zephyr.esp32s3_devkitc","Sun Apr 12 03:51:34 UTC 2026","failed","Sun Apr 12 03:52:53 UTC 2026","","hello","",""
"","830","test_int_return","hil.zephyr.nrf9160dk","Sun Apr 12 02:45:36 UTC 2026","passed","Sun Apr 12 02:45:37 UTC 2026","","test_rpc","",""
"","11703","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Sun Apr 12 01:44:16 UTC 2026","passed","Sun Apr 12 01:44:28 UTC 2026","","test_settings","",""
"","11778","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 12 01:20:17 UTC 2026","passed","Sun Apr 12 01:20:28 UTC 2026","","test_settings","",""
"","2582","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 12 01:20:33 UTC 2026","passed","Sun Apr 12 01:20:36 UTC 2026","","test_settings","",""
"","96251","test_fw_update","sample.zephyr.nrf52840dk","Sun Apr 12 03:21:17 UTC 2026","broken","Sun Apr 12 03:22:53 UTC 2026","","fw_update","",""
"","0","test_set_float_whole","hil.zephyr.nrf52840dk","Sun Apr 12 00:39:55 UTC 2026","broken","Sun Apr 12 00:39:55 UTC 2026","","test_settings","",""
"","0","test_string_return","hil.zephyr.nrf52840dk","Sun Apr 12 01:49:17 UTC 2026","broken","Sun Apr 12 01:49:17 UTC 2026","","test_rpc","",""
"","2873","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Apr 12 00:10:47 UTC 2026","passed","Sun Apr 12 00:10:50 UTC 2026","","test_settings","",""
"","0","test_set_float","hil.zephyr.nrf52840dk","Sun Apr 12 00:39:55 UTC 2026","broken","Sun Apr 12 00:39:55 UTC 2026","","test_settings","",""
"","396","test_bool_return","hil.linux.linux","Sun Apr 12 00:08:22 UTC 2026","passed","Sun Apr 12 00:08:22 UTC 2026","","test_rpc","",""
"","5080","test_malformed_response","hil.zephyr.native_sim_32","Sun Apr 12 00:09:56 UTC 2026","passed","Sun Apr 12 00:10:01 UTC 2026","","test_rpc","",""
"","72577","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Sun Apr 12 01:54:01 UTC 2026","failed","Sun Apr 12 01:55:14 UTC 2026","","test_ota","",""
"","346","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Apr 12 00:09:58 UTC 2026","passed","Sun Apr 12 00:09:59 UTC 2026","","test_lightdb","",""
"","1479","test_set_string","hil.linux.linux","Sun Apr 12 00:09:32 UTC 2026","passed","Sun Apr 12 00:09:34 UTC 2026","","test_settings","",""
"","0","test_malformed_response","hil.zephyr.nrf52840dk","Sun Apr 12 01:49:19 UTC 2026","broken","Sun Apr 12 01:49:19 UTC 2026","","test_rpc","",""
"","11397","test_set_int_range_out_min","hil.linux.linux","Sun Apr 12 00:09:05 UTC 2026","passed","Sun Apr 12 00:09:16 UTC 2026","","test_settings","",""
"","2897","test_set_int_range","hil.zephyr.native_sim_64","Sun Apr 12 00:10:42 UTC 2026","passed","Sun Apr 12 00:10:45 UTC 2026","","test_settings","",""
"","0","test_set_int_range","hil.zephyr.frdm_rw612","Sun Apr 12 00:38:37 UTC 2026","broken","Sun Apr 12 00:38:37 UTC 2026","","test_settings","",""
"","112540","test_hello","sample.zephyr.nrf52840dk","Sun Apr 12 00:23:26 UTC 2026","broken","Sun Apr 12 00:25:19 UTC 2026","","hello","",""
"","22489","test_stream","sample.zephyr.native_sim_32","Sun Apr 12 00:10:45 UTC 2026","passed","Sun Apr 12 00:11:08 UTC 2026","","stream","",""
"","93221","test_lightdb_delete","sample.zephyr.nrf52840dk","Sun Apr 12 00:44:22 UTC 2026","broken","Sun Apr 12 00:45:55 UTC 2026","","lightdb_delete","",""
"","7395","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Sun Apr 12 02:29:00 UTC 2026","passed","Sun Apr 12 02:29:07 UTC 2026","","test_lightdb","",""
"","1472","test_lightdb_reported","hil.linux.linux","Sun Apr 12 00:08:44 UTC 2026","passed","Sun Apr 12 00:08:45 UTC 2026","","test_lightdb","",""
"","11616","test_int_too_small","hil.zephyr.native_sim_64","Sun Apr 12 00:10:30 UTC 2026","passed","Sun Apr 12 00:10:42 UTC 2026","","test_settings","",""
"","522","test_string_return","hil.zephyr.frdm_rw612","Sun Apr 12 01:56:57 UTC 2026","passed","Sun Apr 12 01:56:58 UTC 2026","","test_rpc","",""
"","11721","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 12 01:20:05 UTC 2026","passed","Sun Apr 12 01:20:17 UTC 2026","","test_settings","",""
"","2371","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Apr 12 00:10:25 UTC 2026","passed","Sun Apr 12 00:10:27 UTC 2026","","test_settings","",""
"","3440","test_set_int","hil.zephyr.esp32s3_devkitc","Sun Apr 12 01:43:28 UTC 2026","passed","Sun Apr 12 01:43:32 UTC 2026","","test_settings","",""
"","529","test_float_return","hil.zephyr.frdm_rw612","Sun Apr 12 01:56:58 UTC 2026","passed","Sun Apr 12 01:56:58 UTC 2026","","test_rpc","",""
"","6415","test_block_upload","hil.zephyr.frdm_rw612","Sun Apr 12 02:28:21 UTC 2026","passed","Sun Apr 12 02:28:27 UTC 2026","","test_stream","",""
"","816","test_object_return","hil.zephyr.nrf9160dk","Sun Apr 12 02:45:39 UTC 2026","passed","Sun Apr 12 02:45:40 UTC 2026","","test_rpc","",""
