"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2185","test_set_int_range","hil.linux.linux","Sun Jan 18 16:07:26 UTC 2026","passed","Sun Jan 18 16:07:28 UTC 2026","","test_settings","",""
"","1097","test_one_arg","hil.zephyr.native_sim_32","Sun Jan 18 16:08:35 UTC 2026","passed","Sun Jan 18 16:08:37 UTC 2026","","test_rpc","",""
"","250","test_bool_return","hil.zephyr.native_sim_64","Sun Jan 18 16:08:54 UTC 2026","passed","Sun Jan 18 16:08:54 UTC 2026","","test_rpc","",""
"","140","test_multi_block_upload","hil.linux.linux","Sun Jan 18 16:07:02 UTC 2026","passed","Sun Jan 18 16:07:02 UTC 2026","","test_stream","",""
"","56592","test_reason_and_state","hil.zephyr.native_sim_64","Sun Jan 18 16:08:44 UTC 2026","passed","Sun Jan 18 16:09:41 UTC 2026","","test_ota","",""
"","56825","test_reason_and_state","hil.linux.linux","Sun Jan 18 16:06:53 UTC 2026","passed","Sun Jan 18 16:07:50 UTC 2026","","test_ota","",""
"","16523","test_observation_cancel_all","hil.linux.linux","Sun Jan 18 16:07:19 UTC 2026","passed","Sun Jan 18 16:07:35 UTC 2026","","test_rpc","",""
"","6166","test_settings","sample.zephyr.native_sim_64","Sun Jan 18 16:09:03 UTC 2026","passed","Sun Jan 18 16:09:09 UTC 2026","","settings","",""
"","250","test_many_args","hil.linux.linux","Sun Jan 18 16:06:54 UTC 2026","passed","Sun Jan 18 16:06:54 UTC 2026","","test_rpc","",""
"","17256","test_location","sample.zephyr.native_sim_64","Sun Jan 18 16:10:08 UTC 2026","passed","Sun Jan 18 16:10:26 UTC 2026","","location.playback.cellular","",""
"","22475","test_stream","sample.zephyr.native_sim_32","Sun Jan 18 16:09:01 UTC 2026","passed","Sun Jan 18 16:09:24 UTC 2026","","stream","",""
"","733","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Jan 18 16:08:41 UTC 2026","passed","Sun Jan 18 16:08:41 UTC 2026","","test_lightdb","",""
"","89858","test_connect","hil.zephyr.native_sim_64","Sun Jan 18 16:08:29 UTC 2026","passed","Sun Jan 18 16:09:59 UTC 2026","","test_connection","",""
"","27089","test_restart","hil.zephyr.native_sim_32","Sun Jan 18 16:10:16 UTC 2026","passed","Sun Jan 18 16:10:43 UTC 2026","","test_settings","",""
"","317","test_float_return","hil.zephyr.native_sim_64","Sun Jan 18 16:08:53 UTC 2026","passed","Sun Jan 18 16:08:54 UTC 2026","","test_rpc","",""
"","501","test_object_return","hil.linux.linux","Sun Jan 18 16:06:55 UTC 2026","passed","Sun Jan 18 16:06:56 UTC 2026","","test_rpc","",""
"","11218","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Jan 18 16:09:25 UTC 2026","passed","Sun Jan 18 16:09:36 UTC 2026","","test_settings","",""
"","7285","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Jan 18 16:08:59 UTC 2026","passed","Sun Jan 18 16:09:07 UTC 2026","","lightdb_delete","",""
"","11478","test_int_too_small","hil.zephyr.native_sim_32","Sun Jan 18 16:08:54 UTC 2026","passed","Sun Jan 18 16:09:06 UTC 2026","","test_settings","",""
"","5060","test_malformed_response","hil.linux.linux","Sun Jan 18 16:06:56 UTC 2026","passed","Sun Jan 18 16:07:01 UTC 2026","","test_rpc","",""
"","11367","test_int_too_large","hil.zephyr.native_sim_32","Sun Jan 18 16:08:43 UTC 2026","passed","Sun Jan 18 16:08:54 UTC 2026","","test_settings","",""
"","56632","test_reason_and_state","hil.zephyr.native_sim_32","Sun Jan 18 16:08:41 UTC 2026","passed","Sun Jan 18 16:09:37 UTC 2026","","test_ota","",""
"","16472","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jan 18 16:09:24 UTC 2026","passed","Sun Jan 18 16:09:40 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6215","test_rpc","sample.zephyr.native_sim_32","Sun Jan 18 16:08:59 UTC 2026","passed","Sun Jan 18 16:09:05 UTC 2026","","rpc","",""
"","1249","test_many_args","hil.zephyr.native_sim_32","Sun Jan 18 16:08:37 UTC 2026","passed","Sun Jan 18 16:08:38 UTC 2026","","test_rpc","",""
"","27512","test_cancel_all","hil.linux.linux","Sun Jan 18 16:08:04 UTC 2026","passed","Sun Jan 18 16:08:31 UTC 2026","","test_settings","",""
"","1924","test_set_int_range_max","hil.linux.linux","Sun Jan 18 16:07:30 UTC 2026","passed","Sun Jan 18 16:07:32 UTC 2026","","test_settings","",""
"","58155","test_logging","sample.zephyr.native_sim_64","Sun Jan 18 16:09:00 UTC 2026","passed","Sun Jan 18 16:09:58 UTC 2026","","logging","",""
