"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 22 17:42:45 GMT 2024","Fri Nov 22 17:42:49 GMT 2024","3477","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 17:43:34 GMT 2024","Fri Nov 22 17:43:35 GMT 2024","391","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 17:47:03 GMT 2024","Fri Nov 22 17:47:11 GMT 2024","8214","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 17:57:14 GMT 2024","Fri Nov 22 17:57:18 GMT 2024","3503","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 17:55:05 GMT 2024","Fri Nov 22 17:55:06 GMT 2024","640","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 17:36:46 GMT 2024","Fri Nov 22 17:37:11 GMT 2024","25297","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 22 17:42:08 GMT 2024","Fri Nov 22 17:42:33 GMT 2024","24976","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 17:39:57 GMT 2024","Fri Nov 22 17:40:03 GMT 2024","5948","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Fri Nov 22 17:32:40 GMT 2024","Fri Nov 22 17:32:48 GMT 2024","7628","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 17:33:35 GMT 2024","Fri Nov 22 17:33:38 GMT 2024","2901","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 17:57:18 GMT 2024","Fri Nov 22 17:57:21 GMT 2024","3441","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 17:49:05 GMT 2024","Fri Nov 22 17:49:11 GMT 2024","5399","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 18:06:45 GMT 2024","Fri Nov 22 18:06:50 GMT 2024","4612","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 17:54:03 GMT 2024","Fri Nov 22 17:54:36 GMT 2024","33505","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 17:38:28 GMT 2024","Fri Nov 22 17:38:36 GMT 2024","7954","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 17:33:15 GMT 2024","Fri Nov 22 17:33:16 GMT 2024","336","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 17:55:03 GMT 2024","Fri Nov 22 17:55:08 GMT 2024","5440","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 17:33:57 GMT 2024","Fri Nov 22 17:34:04 GMT 2024","7405","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 17:44:45 GMT 2024","Fri Nov 22 17:44:58 GMT 2024","12740","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 17:42:33 GMT 2024","Fri Nov 22 17:42:45 GMT 2024","12364","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 17:53:17 GMT 2024","Fri Nov 22 17:53:18 GMT 2024","698","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 17:33:43 GMT 2024","Fri Nov 22 17:33:45 GMT 2024","1982","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 17:57:09 GMT 2024","Fri Nov 22 17:57:13 GMT 2024","4072","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 17:34:06 GMT 2024","Fri Nov 22 17:34:07 GMT 2024","1430","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 17:54:55 GMT 2024","Fri Nov 22 17:54:56 GMT 2024","901","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 17:53:00 GMT 2024","Fri Nov 22 17:53:01 GMT 2024","957","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 17:54:21 GMT 2024","Fri Nov 22 17:54:52 GMT 2024","30714","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 17:37:09 GMT 2024","Fri Nov 22 17:37:15 GMT 2024","5545","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 17:33:16 GMT 2024","Fri Nov 22 17:33:23 GMT 2024","6445","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 17:53:01 GMT 2024","Fri Nov 22 17:53:05 GMT 2024","3858","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 17:38:36 GMT 2024","Fri Nov 22 17:38:41 GMT 2024","4719","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 17:38:46 GMT 2024","Fri Nov 22 17:39:35 GMT 2024","48859","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 17:42:08 GMT 2024","Fri Nov 22 17:42:09 GMT 2024","1211","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 18:05:29 GMT 2024","Fri Nov 22 18:05:39 GMT 2024","10318","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 17:55:00 GMT 2024","Fri Nov 22 17:55:05 GMT 2024","5343","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 17:43:30 GMT 2024","Fri Nov 22 17:43:34 GMT 2024","3689","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 18:18:30 GMT 2024","Fri Nov 22 18:18:37 GMT 2024","6890","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 17:53:13 GMT 2024","Fri Nov 22 17:53:17 GMT 2024","4260","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 17:33:20 GMT 2024","Fri Nov 22 17:33:23 GMT 2024","3123","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 18:04:25 GMT 2024","Fri Nov 22 18:04:26 GMT 2024","1247","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 17:33:14 GMT 2024","Fri Nov 22 17:33:15 GMT 2024","1228","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 18:07:08 GMT 2024","Fri Nov 22 18:07:20 GMT 2024","12420","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 17:34:12 GMT 2024","Fri Nov 22 17:34:12 GMT 2024","159","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 17:43:24 GMT 2024","Fri Nov 22 17:43:28 GMT 2024","3438","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 17:50:03 GMT 2024","Fri Nov 22 17:50:04 GMT 2024","1571","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 18:04:27 GMT 2024","Fri Nov 22 18:04:28 GMT 2024","1002","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 17:33:16 GMT 2024","Fri Nov 22 17:33:16 GMT 2024","160","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 17:44:32 GMT 2024","Fri Nov 22 17:44:45 GMT 2024","12698","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 17:54:52 GMT 2024","Fri Nov 22 17:54:53 GMT 2024","823","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 17:42:52 GMT 2024","Fri Nov 22 17:42:56 GMT 2024","3434","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 17:53:29 GMT 2024","Fri Nov 22 17:53:33 GMT 2024","3626","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 17:39:50 GMT 2024","Fri Nov 22 17:39:51 GMT 2024","1440","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 17:53:52 GMT 2024","Fri Nov 22 17:53:57 GMT 2024","5133","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 18:07:24 GMT 2024","Fri Nov 22 18:07:32 GMT 2024","7964","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 17:37:27 GMT 2024","Fri Nov 22 17:37:39 GMT 2024","12653","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 18:08:12 GMT 2024","Fri Nov 22 18:08:52 GMT 2024","40398","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 17:33:12 GMT 2024","Fri Nov 22 17:33:13 GMT 2024","679","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 17:45:13 GMT 2024","Fri Nov 22 17:45:14 GMT 2024","441","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 17:35:00 GMT 2024","Fri Nov 22 17:35:28 GMT 2024","27638","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Fri Nov 22 17:35:48 GMT 2024","Fri Nov 22 17:36:16 GMT 2024","28164","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Fri Nov 22 18:06:55 GMT 2024","Fri Nov 22 18:07:08 GMT 2024","12386","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 17:33:12 GMT 2024","Fri Nov 22 17:33:14 GMT 2024","2056","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 17:50:26 GMT 2024","Fri Nov 22 17:50:56 GMT 2024","30115","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 17:32:40 GMT 2024","Fri Nov 22 17:33:06 GMT 2024","25431","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Nov 22 17:49:58 GMT 2024","Fri Nov 22 17:50:02 GMT 2024","3654","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 18:07:47 GMT 2024","Fri Nov 22 18:08:14 GMT 2024","27136","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 22 18:16:25 GMT 2024","Fri Nov 22 18:16:48 GMT 2024","23646","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"failed","Fri Nov 22 17:33:49 GMT 2024","Fri Nov 22 17:33:49 GMT 2024","179","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 18:15:15 GMT 2024","Fri Nov 22 18:15:25 GMT 2024","10243","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 18:03:47 GMT 2024","Fri Nov 22 18:03:56 GMT 2024","9535","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 17:58:03 GMT 2024","Fri Nov 22 17:58:03 GMT 2024","705","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 17:52:15 GMT 2024","Fri Nov 22 17:52:26 GMT 2024","10722","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 17:40:01 GMT 2024","Fri Nov 22 17:40:03 GMT 2024","1545","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Fri Nov 22 18:01:32 GMT 2024","Fri Nov 22 18:01:32 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 17:33:17 GMT 2024","Fri Nov 22 17:33:17 GMT 2024","495","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 17:55:09 GMT 2024","Fri Nov 22 17:55:34 GMT 2024","24863","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 17:37:10 GMT 2024","Fri Nov 22 17:37:38 GMT 2024","28650","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Fri Nov 22 17:33:49 GMT 2024","Fri Nov 22 17:34:01 GMT 2024","11571","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 17:53:15 GMT 2024","Fri Nov 22 17:53:16 GMT 2024","917","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 17:49:11 GMT 2024","Fri Nov 22 17:49:15 GMT 2024","3812","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 17:40:42 GMT 2024","Fri Nov 22 17:41:05 GMT 2024","23361","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 17:40:09 GMT 2024","Fri Nov 22 17:40:16 GMT 2024","6938","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Fri Nov 22 17:38:41 GMT 2024","Fri Nov 22 17:38:41 GMT 2024","454","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 17:57:04 GMT 2024","Fri Nov 22 17:57:09 GMT 2024","4239","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 17:37:58 GMT 2024","Fri Nov 22 17:38:19 GMT 2024","20761","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Fri Nov 22 17:38:52 GMT 2024","Fri Nov 22 17:39:06 GMT 2024","14065","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 17:54:20 GMT 2024","Fri Nov 22 17:54:20 GMT 2024","454","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 17:53:21 GMT 2024","Fri Nov 22 17:53:29 GMT 2024","7716","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 17:32:36 GMT 2024","Fri Nov 22 17:32:36 GMT 2024","310","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 17:51:57 GMT 2024","Fri Nov 22 17:52:07 GMT 2024","9898","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 17:42:18 GMT 2024","Fri Nov 22 17:42:21 GMT 2024","2936","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 17:32:35 GMT 2024","Fri Nov 22 17:32:35 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 17:32:55 GMT 2024","Fri Nov 22 17:32:58 GMT 2024","3119","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 17:33:46 GMT 2024","Fri Nov 22 17:34:05 GMT 2024","18609","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 17:45:00 GMT 2024","Fri Nov 22 17:45:03 GMT 2024","3512","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 17:42:00 GMT 2024","Fri Nov 22 17:42:01 GMT 2024","999","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 18:16:49 GMT 2024","Fri Nov 22 18:17:01 GMT 2024","11879","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 17:34:05 GMT 2024","Fri Nov 22 17:34:06 GMT 2024","531","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 17:40:26 GMT 2024","Fri Nov 22 17:40:27 GMT 2024","1204","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 17:57:29 GMT 2024","Fri Nov 22 17:57:42 GMT 2024","12590","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 17:53:30 GMT 2024","Fri Nov 22 17:53:42 GMT 2024","12299","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 18:04:22 GMT 2024","Fri Nov 22 18:04:24 GMT 2024","1572","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 17:51:39 GMT 2024","Fri Nov 22 17:51:40 GMT 2024","758","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 18:06:10 GMT 2024","Fri Nov 22 18:06:34 GMT 2024","24340","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 22 17:44:28 GMT 2024","Fri Nov 22 17:44:32 GMT 2024","4524","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 17:40:34 GMT 2024","Fri Nov 22 17:40:35 GMT 2024","992","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 17:49:57 GMT 2024","Fri Nov 22 17:49:57 GMT 2024","686","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 18:06:50 GMT 2024","Fri Nov 22 18:06:55 GMT 2024","5106","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 17:40:30 GMT 2024","Fri Nov 22 17:40:31 GMT 2024","1238","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 17:54:53 GMT 2024","Fri Nov 22 17:54:53 GMT 2024","706","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 17:50:03 GMT 2024","Fri Nov 22 17:50:11 GMT 2024","7876","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Fri Nov 22 18:08:17 GMT 2024","Fri Nov 22 18:08:50 GMT 2024","33193","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Fri Nov 22 17:34:04 GMT 2024","Fri Nov 22 17:34:05 GMT 2024","303","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 17:42:33 GMT 2024","Fri Nov 22 17:42:52 GMT 2024","19144","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 17:44:05 GMT 2024","Fri Nov 22 17:44:34 GMT 2024","28678","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Fri Nov 22 17:53:02 GMT 2024","Fri Nov 22 17:53:04 GMT 2024","2068","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
