"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","354","test_bool_return","hil.zephyr.native_sim_32","Fri Mar 27 04:52:48 UTC 2026","passed","Fri Mar 27 04:52:49 UTC 2026","","test_rpc","",""
"","1383","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Mar 27 04:52:44 UTC 2026","passed","Fri Mar 27 04:52:45 UTC 2026","","test_ota","",""
"","72227","test_reason_and_state","hil.zephyr.native_sim_32","Fri Mar 27 04:52:58 UTC 2026","passed","Fri Mar 27 04:54:10 UTC 2026","","test_ota","",""
"","3043","test_set_int","hil.zephyr.native_sim_64","Fri Mar 27 04:52:53 UTC 2026","passed","Fri Mar 27 04:52:56 UTC 2026","","test_settings","",""
"","1522","test_set_int_range_min","hil.linux.linux","Fri Mar 27 04:51:33 UTC 2026","passed","Fri Mar 27 04:51:34 UTC 2026","","test_settings","",""
"","462","test_string_return","hil.linux.linux","Fri Mar 27 04:51:13 UTC 2026","passed","Fri Mar 27 04:51:13 UTC 2026","","test_rpc","",""
"","16304","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Mar 27 04:53:46 UTC 2026","passed","Fri Mar 27 04:54:02 UTC 2026","","certificate_provisioning","",""
"","11307","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Mar 27 04:53:24 UTC 2026","passed","Fri Mar 27 04:53:36 UTC 2026","","test_settings","",""
"","290","test_float_return","hil.zephyr.native_sim_64","Fri Mar 27 04:52:54 UTC 2026","passed","Fri Mar 27 04:52:54 UTC 2026","","test_rpc","",""
"","20336","test_lightdb_get","sample.zephyr.native_sim_32","Fri Mar 27 04:53:17 UTC 2026","passed","Fri Mar 27 04:53:38 UTC 2026","","lightdb_get","",""
"","6172","test_block_upload","hil.linux.linux","Fri Mar 27 04:51:06 UTC 2026","passed","Fri Mar 27 04:51:12 UTC 2026","","test_stream","",""
"","6467","test_lightdb_observed","hil.linux.linux","Fri Mar 27 04:51:09 UTC 2026","passed","Fri Mar 27 04:51:16 UTC 2026","","test_lightdb","",""
"","2336","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Mar 27 04:53:20 UTC 2026","passed","Fri Mar 27 04:53:22 UTC 2026","","test_settings","",""
"","499","test_int_return","hil.zephyr.native_sim_64","Fri Mar 27 04:52:53 UTC 2026","passed","Fri Mar 27 04:52:53 UTC 2026","","test_rpc","",""
"","96","test_wrong_type","hil.zephyr.native_sim_32","Fri Mar 27 04:53:57 UTC 2026","passed","Fri Mar 27 04:53:57 UTC 2026","","test_settings","",""
"","1046","test_lightdb_reported","hil.linux.linux","Fri Mar 27 04:51:07 UTC 2026","passed","Fri Mar 27 04:51:08 UTC 2026","","test_lightdb","",""
"","84962","test_connect","hil.linux.linux","Fri Mar 27 04:51:05 UTC 2026","passed","Fri Mar 27 04:52:30 UTC 2026","","test_connection","",""
"","17165","test_location","sample.zephyr.native_sim_32","Fri Mar 27 04:54:22 UTC 2026","passed","Fri Mar 27 04:54:39 UTC 2026","","location.playback.cellular","",""
"","2623","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Mar 27 04:53:23 UTC 2026","passed","Fri Mar 27 04:53:26 UTC 2026","","test_settings","",""
"","2405","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Mar 27 04:53:22 UTC 2026","passed","Fri Mar 27 04:53:24 UTC 2026","","test_settings","",""
"","809","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Mar 27 04:52:52 UTC 2026","passed","Fri Mar 27 04:52:53 UTC 2026","","test_lightdb","",""
"","2708","test_set_bool","hil.zephyr.native_sim_64","Fri Mar 27 04:53:49 UTC 2026","passed","Fri Mar 27 04:53:51 UTC 2026","","test_settings","",""
"","7265","test_location","sample.zephyr.native_sim_32","Fri Mar 27 04:54:22 UTC 2026","passed","Fri Mar 27 04:54:29 UTC 2026","","location.playback.wifi","",""
"","125","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Mar 27 04:53:59 UTC 2026","passed","Fri Mar 27 04:53:59 UTC 2026","","test_settings","",""
"","1168","test_many_args","hil.zephyr.native_sim_64","Fri Mar 27 04:52:51 UTC 2026","passed","Fri Mar 27 04:52:53 UTC 2026","","test_rpc","",""
"","1754","test_set_float","hil.linux.linux","Fri Mar 27 04:52:01 UTC 2026","passed","Fri Mar 27 04:52:03 UTC 2026","","test_settings","",""
"","1690","test_set_int_range_max","hil.linux.linux","Fri Mar 27 04:51:34 UTC 2026","passed","Fri Mar 27 04:51:36 UTC 2026","","test_settings","",""
"","6282","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Mar 27 04:52:54 UTC 2026","passed","Fri Mar 27 04:53:00 UTC 2026","","test_lightdb","",""
"","11464","test_set_int_range_out_min","hil.linux.linux","Fri Mar 27 04:51:36 UTC 2026","passed","Fri Mar 27 04:51:47 UTC 2026","","test_settings","",""
"","1852","test_set_bool","hil.linux.linux","Fri Mar 27 04:51:59 UTC 2026","passed","Fri Mar 27 04:52:01 UTC 2026","","test_settings","",""
"","15649","test_lightdb_set","sample.zephyr.native_sim_32","Fri Mar 27 04:53:18 UTC 2026","passed","Fri Mar 27 04:53:34 UTC 2026","","lightdb_set","",""
"","6097","test_settings","sample.zephyr.native_sim_32","Fri Mar 27 04:53:18 UTC 2026","passed","Fri Mar 27 04:53:24 UTC 2026","","settings","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Fri Mar 27 04:52:54 UTC 2026","passed","Fri Mar 27 04:52:54 UTC 2026","","test_rpc","",""
"","29062","test_cancel_all","hil.zephyr.native_sim_64","Fri Mar 27 04:53:59 UTC 2026","passed","Fri Mar 27 04:54:28 UTC 2026","","test_settings","",""
"","286","test_no_args","hil.linux.linux","Fri Mar 27 04:51:12 UTC 2026","passed","Fri Mar 27 04:51:12 UTC 2026","","test_rpc","",""
"","379","test_one_arg","hil.linux.linux","Fri Mar 27 04:51:12 UTC 2026","passed","Fri Mar 27 04:51:12 UTC 2026","","test_rpc","",""
"","373","test_manifest","hil.linux.linux","Fri Mar 27 04:50:53 UTC 2026","passed","Fri Mar 27 04:50:53 UTC 2026","","test_ota","",""
"","6269","test_block_upload","hil.zephyr.native_sim_64","Fri Mar 27 04:52:55 UTC 2026","passed","Fri Mar 27 04:53:01 UTC 2026","","test_stream","",""
"","89862","test_connect","hil.zephyr.native_sim_32","Fri Mar 27 04:52:41 UTC 2026","passed","Fri Mar 27 04:54:11 UTC 2026","","test_connection","",""
"","286","test_float_return","hil.linux.linux","Fri Mar 27 04:51:13 UTC 2026","passed","Fri Mar 27 04:51:14 UTC 2026","","test_rpc","",""
"","520","test_invalid_arg","hil.zephyr.native_sim_64","Fri Mar 27 04:53:00 UTC 2026","passed","Fri Mar 27 04:53:00 UTC 2026","","test_rpc","",""
"","369","test_many_args","hil.linux.linux","Fri Mar 27 04:51:12 UTC 2026","passed","Fri Mar 27 04:51:13 UTC 2026","","test_rpc","",""
"","7321","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Mar 27 04:53:20 UTC 2026","passed","Fri Mar 27 04:53:28 UTC 2026","","lightdb_delete","",""
"","81293","test_hello","sample.zephyr.native_sim_64","Fri Mar 27 04:54:05 UTC 2026","failed","Fri Mar 27 04:55:26 UTC 2026","","hello.cid","",""
"","109","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Mar 27 04:53:57 UTC 2026","passed","Fri Mar 27 04:53:57 UTC 2026","","test_settings","",""
"","11378","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Mar 27 04:53:37 UTC 2026","passed","Fri Mar 27 04:53:49 UTC 2026","","test_settings","",""
"","541","test_multiple_artifacts","hil.linux.linux","Fri Mar 27 04:50:53 UTC 2026","passed","Fri Mar 27 04:50:54 UTC 2026","","test_ota","",""
"","553","test_int_return","hil.zephyr.native_sim_32","Fri Mar 27 04:52:47 UTC 2026","passed","Fri Mar 27 04:52:47 UTC 2026","","test_rpc","",""
"","206","test_int_return","hil.linux.linux","Fri Mar 27 04:51:13 UTC 2026","passed","Fri Mar 27 04:51:13 UTC 2026","","test_rpc","",""
"","2646","test_set_string","hil.zephyr.native_sim_64","Fri Mar 27 04:53:56 UTC 2026","passed","Fri Mar 27 04:53:59 UTC 2026","","test_settings","",""
"","18648","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Mar 27 04:53:23 UTC 2026","passed","Fri Mar 27 04:53:42 UTC 2026","","test_rpc","",""
"","3232","test_rpc","sample.zephyr.native_sim_64","Fri Mar 27 04:53:24 UTC 2026","broken","Fri Mar 27 04:53:27 UTC 2026","","rpc","",""
"","2465","test_set_bool","hil.zephyr.native_sim_32","Fri Mar 27 04:53:47 UTC 2026","passed","Fri Mar 27 04:53:49 UTC 2026","","test_settings","",""
"","6195","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Mar 27 04:52:55 UTC 2026","passed","Fri Mar 27 04:53:01 UTC 2026","","test_lightdb","",""
"","17540","test_observation_repeat_restart","hil.linux.linux","Fri Mar 27 04:51:19 UTC 2026","passed","Fri Mar 27 04:51:37 UTC 2026","","test_rpc","",""
"","1581","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Mar 27 04:52:51 UTC 2026","passed","Fri Mar 27 04:52:53 UTC 2026","","test_ota","",""
"","459","test_object_return","hil.zephyr.native_sim_32","Fri Mar 27 04:52:49 UTC 2026","passed","Fri Mar 27 04:52:49 UTC 2026","","test_rpc","",""
"","23209","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Mar 27 04:52:55 UTC 2026","passed","Fri Mar 27 04:53:18 UTC 2026","","test_rpc","",""
"","5082","test_malformed_response","hil.zephyr.native_sim_64","Fri Mar 27 04:52:55 UTC 2026","passed","Fri Mar 27 04:53:00 UTC 2026","","test_rpc","",""
"","1474","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Mar 27 04:53:22 UTC 2026","passed","Fri Mar 27 04:53:23 UTC 2026","","test_settings","",""
"","920","test_no_args","hil.zephyr.native_sim_32","Fri Mar 27 04:52:43 UTC 2026","passed","Fri Mar 27 04:52:44 UTC 2026","","test_rpc","",""
"","896","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Mar 27 04:52:53 UTC 2026","passed","Fri Mar 27 04:52:54 UTC 2026","","test_lightdb","",""
"","11647","test_set_int_range_out_max","hil.linux.linux","Fri Mar 27 04:51:47 UTC 2026","passed","Fri Mar 27 04:51:59 UTC 2026","","test_settings","",""
"","11310","test_int_too_small","hil.zephyr.native_sim_32","Fri Mar 27 04:53:07 UTC 2026","passed","Fri Mar 27 04:53:18 UTC 2026","","test_settings","",""
"","435","test_float_return","hil.zephyr.native_sim_32","Fri Mar 27 04:52:48 UTC 2026","passed","Fri Mar 27 04:52:48 UTC 2026","","test_rpc","",""
"","206","test_object_return","hil.linux.linux","Fri Mar 27 04:51:14 UTC 2026","passed","Fri Mar 27 04:51:14 UTC 2026","","test_rpc","",""
"","2520","test_set_int","hil.zephyr.native_sim_32","Fri Mar 27 04:52:53 UTC 2026","passed","Fri Mar 27 04:52:55 UTC 2026","","test_settings","",""
"","72826","test_logging","sample.zephyr.native_sim_32","Fri Mar 27 04:53:20 UTC 2026","passed","Fri Mar 27 04:54:32 UTC 2026","","logging","",""
"","811","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Mar 27 04:52:53 UTC 2026","passed","Fri Mar 27 04:52:54 UTC 2026","","test_lightdb","",""
"","363","test_not_registered","hil.zephyr.native_sim_32","Fri Mar 27 04:52:43 UTC 2026","passed","Fri Mar 27 04:52:43 UTC 2026","","test_rpc","",""
"","842","test_no_args","hil.zephyr.native_sim_64","Fri Mar 27 04:52:49 UTC 2026","passed","Fri Mar 27 04:52:50 UTC 2026","","test_rpc","",""
"","11384","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Mar 27 04:53:26 UTC 2026","passed","Fri Mar 27 04:53:37 UTC 2026","","test_settings","",""
"","81217","test_hello","sample.zephyr.native_sim_32","Fri Mar 27 04:54:08 UTC 2026","failed","Fri Mar 27 04:55:29 UTC 2026","","hello.psa_crypto","",""
"","11435","test_int_too_small","hil.zephyr.native_sim_64","Fri Mar 27 04:53:08 UTC 2026","passed","Fri Mar 27 04:53:19 UTC 2026","","test_settings","",""
"","5487","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Mar 27 04:53:17 UTC 2026","passed","Fri Mar 27 04:53:23 UTC 2026","","lightdb_observe","",""
"","1278","test_one_arg","hil.zephyr.native_sim_32","Fri Mar 27 04:52:44 UTC 2026","passed","Fri Mar 27 04:52:46 UTC 2026","","test_rpc","",""
"","27047","test_restart","hil.zephyr.native_sim_32","Fri Mar 27 04:54:26 UTC 2026","passed","Fri Mar 27 04:54:53 UTC 2026","","test_settings","",""
"","162","test_unrecognized_key","hil.linux.linux","Fri Mar 27 04:52:06 UTC 2026","passed","Fri Mar 27 04:52:06 UTC 2026","","test_settings","",""
"","5637","test_settings","sample.zephyr.native_sim_64","Fri Mar 27 04:53:21 UTC 2026","passed","Fri Mar 27 04:53:26 UTC 2026","","settings","",""
"","294","test_bool_return","hil.linux.linux","Fri Mar 27 04:51:14 UTC 2026","passed","Fri Mar 27 04:51:14 UTC 2026","","test_rpc","",""
"","81413","test_hello","sample.zephyr.native_sim_64","Fri Mar 27 04:54:05 UTC 2026","failed","Fri Mar 27 04:55:27 UTC 2026","","hello","",""
"","2645","test_set_float_whole","hil.zephyr.native_sim_64","Fri Mar 27 04:53:54 UTC 2026","passed","Fri Mar 27 04:53:56 UTC 2026","","test_settings","",""
"","17177","test_location","sample.zephyr.native_sim_32","Fri Mar 27 04:54:22 UTC 2026","passed","Fri Mar 27 04:54:39 UTC 2026","","location.playback","",""
"","11415","test_int_too_large","hil.zephyr.native_sim_64","Fri Mar 27 04:52:56 UTC 2026","passed","Fri Mar 27 04:53:08 UTC 2026","","test_settings","",""
"","382","test_not_registered","hil.linux.linux","Fri Mar 27 04:51:11 UTC 2026","passed","Fri Mar 27 04:51:12 UTC 2026","","test_rpc","",""
"","1305","test_manifest","hil.zephyr.native_sim_32","Fri Mar 27 04:52:50 UTC 2026","passed","Fri Mar 27 04:52:51 UTC 2026","","test_ota","",""
"","276","test_multi_block_upload","hil.linux.linux","Fri Mar 27 04:51:12 UTC 2026","passed","Fri Mar 27 04:51:12 UTC 2026","","test_stream","",""
"","1348","test_one_arg","hil.zephyr.native_sim_64","Fri Mar 27 04:52:50 UTC 2026","passed","Fri Mar 27 04:52:51 UTC 2026","","test_rpc","",""
"","81433","test_hello","sample.zephyr.native_sim_32","Fri Mar 27 04:54:08 UTC 2026","failed","Fri Mar 27 04:55:30 UTC 2026","","hello.cid","",""
"","2512","test_set_string","hil.zephyr.native_sim_32","Fri Mar 27 04:53:54 UTC 2026","passed","Fri Mar 27 04:53:57 UTC 2026","","test_settings","",""
"","7437","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Mar 27 04:53:19 UTC 2026","passed","Fri Mar 27 04:53:26 UTC 2026","","lightdb_delete","",""
"","22500","test_stream","sample.zephyr.native_sim_64","Fri Mar 27 04:53:20 UTC 2026","passed","Fri Mar 27 04:53:42 UTC 2026","","stream","",""
"","6277","test_block_upload","hil.zephyr.native_sim_32","Fri Mar 27 04:52:55 UTC 2026","passed","Fri Mar 27 04:53:02 UTC 2026","","test_stream","",""
"","1351","test_manifest","hil.zephyr.native_sim_64","Fri Mar 27 04:52:43 UTC 2026","passed","Fri Mar 27 04:52:44 UTC 2026","","test_ota","",""
"","17347","test_location","sample.zephyr.native_sim_64","Fri Mar 27 04:54:31 UTC 2026","passed","Fri Mar 27 04:54:48 UTC 2026","","location.playback.cellular","",""
"","16429","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Mar 27 04:53:49 UTC 2026","passed","Fri Mar 27 04:54:05 UTC 2026","","certificate_provisioning","",""
"","537","test_invalid_arg","hil.zephyr.native_sim_32","Fri Mar 27 04:52:54 UTC 2026","passed","Fri Mar 27 04:52:55 UTC 2026","","test_rpc","",""
"","29021","test_cancel_all","hil.zephyr.native_sim_32","Fri Mar 27 04:53:57 UTC 2026","passed","Fri Mar 27 04:54:26 UTC 2026","","test_settings","",""
