"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11608","test_set_int_range_out_min","hil.linux.linux","Thu Apr 23 16:38:06 UTC 2026","passed","Thu Apr 23 16:38:18 UTC 2026","","test_settings","",""
"","11392","test_int_too_small","hil.zephyr.native_sim_32","Thu Apr 23 16:39:47 UTC 2026","passed","Thu Apr 23 16:39:58 UTC 2026","","test_settings","",""
"","82190","test_hello","sample.zephyr.native_sim_32","Thu Apr 23 16:40:30 UTC 2026","failed","Thu Apr 23 16:41:52 UTC 2026","","hello.cid","",""
"","17231","test_location","sample.zephyr.native_sim_64","Thu Apr 23 16:40:57 UTC 2026","passed","Thu Apr 23 16:41:14 UTC 2026","","location.playback","",""
"","383","test_multiple_artifacts","hil.linux.linux","Thu Apr 23 16:37:45 UTC 2026","passed","Thu Apr 23 16:37:46 UTC 2026","","test_ota","",""
"","1630","test_set_bool","hil.linux.linux","Thu Apr 23 16:38:29 UTC 2026","passed","Thu Apr 23 16:38:31 UTC 2026","","test_settings","",""
"","5099","test_malformed_response","hil.zephyr.native_sim_64","Thu Apr 23 16:39:35 UTC 2026","passed","Thu Apr 23 16:39:40 UTC 2026","","test_rpc","",""
"","81613","test_hello","sample.zephyr.native_sim_32","Thu Apr 23 16:40:30 UTC 2026","failed","Thu Apr 23 16:41:52 UTC 2026","","hello.psa_crypto","",""
"","72306","test_reason_and_state","hil.linux.linux","Thu Apr 23 16:37:50 UTC 2026","failed","Thu Apr 23 16:39:02 UTC 2026","","test_ota","",""
"","17121","test_location","sample.zephyr.native_sim_64","Thu Apr 23 16:40:57 UTC 2026","passed","Thu Apr 23 16:41:14 UTC 2026","","location.playback.cellular","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Thu Apr 23 16:39:34 UTC 2026","passed","Thu Apr 23 16:39:34 UTC 2026","","test_rpc","",""
"","11466","test_int_too_large","hil.linux.linux","Thu Apr 23 16:37:39 UTC 2026","passed","Thu Apr 23 16:37:50 UTC 2026","","test_settings","",""
"","11453","test_int_too_small","hil.linux.linux","Thu Apr 23 16:37:50 UTC 2026","passed","Thu Apr 23 16:38:02 UTC 2026","","test_settings","",""
"","252","test_no_args","hil.linux.linux","Thu Apr 23 16:37:59 UTC 2026","passed","Thu Apr 23 16:37:59 UTC 2026","","test_rpc","",""
"","121","test_wrong_type","hil.zephyr.native_sim_32","Thu Apr 23 16:40:40 UTC 2026","passed","Thu Apr 23 16:40:40 UTC 2026","","test_settings","",""
"","5076","test_malformed_response","hil.linux.linux","Thu Apr 23 16:38:01 UTC 2026","passed","Thu Apr 23 16:38:06 UTC 2026","","test_rpc","",""
"","7325","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Apr 23 16:39:51 UTC 2026","passed","Thu Apr 23 16:39:59 UTC 2026","","lightdb_delete","",""
"","22544","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Apr 23 16:39:40 UTC 2026","passed","Thu Apr 23 16:40:03 UTC 2026","","test_rpc","",""
"","312","test_invalid_arg","hil.zephyr.native_sim_64","Thu Apr 23 16:39:40 UTC 2026","passed","Thu Apr 23 16:39:40 UTC 2026","","test_rpc","",""
"","368","test_int_return","hil.linux.linux","Thu Apr 23 16:37:59 UTC 2026","passed","Thu Apr 23 16:38:00 UTC 2026","","test_rpc","",""
"","1695","test_set_float","hil.linux.linux","Thu Apr 23 16:38:31 UTC 2026","passed","Thu Apr 23 16:38:33 UTC 2026","","test_settings","",""
"","11395","test_int_too_large","hil.zephyr.native_sim_32","Thu Apr 23 16:39:35 UTC 2026","passed","Thu Apr 23 16:39:47 UTC 2026","","test_settings","",""
"","148","test_wrong_type","hil.linux.linux","Thu Apr 23 16:38:36 UTC 2026","passed","Thu Apr 23 16:38:36 UTC 2026","","test_settings","",""
"","1291","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Apr 23 16:39:29 UTC 2026","passed","Thu Apr 23 16:39:30 UTC 2026","","test_ota","",""
"","222","test_invalid_arg","hil.linux.linux","Thu Apr 23 16:38:06 UTC 2026","passed","Thu Apr 23 16:38:06 UTC 2026","","test_rpc","",""
