"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 14 01:41:44 GMT 2024","Thu Nov 14 01:42:31 GMT 2024","46986","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"broken","Thu Nov 14 01:32:39 GMT 2024","Thu Nov 14 01:32:44 GMT 2024","5314","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 00:59:15 GMT 2024","Thu Nov 14 00:59:16 GMT 2024","224","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 01:23:38 GMT 2024","Thu Nov 14 01:28:38 GMT 2024","300532","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Nov 14 01:17:01 GMT 2024","Thu Nov 14 01:17:02 GMT 2024","982","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 01:55:23 GMT 2024","Thu Nov 14 01:55:44 GMT 2024","21073","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Nov 14 01:28:44 GMT 2024","Thu Nov 14 01:28:45 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"broken","Thu Nov 14 01:32:26 GMT 2024","Thu Nov 14 01:32:31 GMT 2024","5353","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"broken","Thu Nov 14 01:20:12 GMT 2024","Thu Nov 14 01:20:17 GMT 2024","5326","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 01:10:05 GMT 2024","Thu Nov 14 01:10:09 GMT 2024","3268","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"broken","Thu Nov 14 01:36:06 GMT 2024","Thu Nov 14 01:36:11 GMT 2024","5436","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 01:44:56 GMT 2024","Thu Nov 14 01:45:19 GMT 2024","23173","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Nov 14 02:06:15 GMT 2024","Thu Nov 14 02:06:35 GMT 2024","19288","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 01:16:59 GMT 2024","Thu Nov 14 01:17:01 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 01:49:56 GMT 2024","Thu Nov 14 01:50:49 GMT 2024","53133","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Nov 14 01:20:52 GMT 2024","Thu Nov 14 01:21:05 GMT 2024","12667","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 01:18:32 GMT 2024","Thu Nov 14 01:18:33 GMT 2024","1469","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 01:13:13 GMT 2024","Thu Nov 14 01:13:42 GMT 2024","29055","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Nov 14 01:18:55 GMT 2024","Thu Nov 14 01:18:56 GMT 2024","1198","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 01:06:42 GMT 2024","Thu Nov 14 01:06:44 GMT 2024","1502","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 00:59:15 GMT 2024","Thu Nov 14 00:59:16 GMT 2024","1428","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"broken","Thu Nov 14 01:17:52 GMT 2024","Thu Nov 14 01:17:52 GMT 2024","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 01:31:51 GMT 2024","Thu Nov 14 01:32:04 GMT 2024","12416","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 01:18:45 GMT 2024","Thu Nov 14 01:18:46 GMT 2024","1223","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 01:52:13 GMT 2024","Thu Nov 14 01:52:31 GMT 2024","18042","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Nov 14 01:19:43 GMT 2024","Thu Nov 14 01:19:56 GMT 2024","12564","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 01:26:49 GMT 2024","Thu Nov 14 01:28:06 GMT 2024","77033","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 01:34:39 GMT 2024","Thu Nov 14 01:35:01 GMT 2024","22690","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 02:09:22 GMT 2024","Thu Nov 14 02:10:03 GMT 2024","41018","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Thu Nov 14 01:57:23 GMT 2024","Thu Nov 14 01:57:49 GMT 2024","26214","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 01:21:59 GMT 2024","Thu Nov 14 01:21:59 GMT 2024","451","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 02:02:45 GMT 2024","Thu Nov 14 02:03:07 GMT 2024","21558","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Nov 14 01:20:54 GMT 2024","Thu Nov 14 01:21:23 GMT 2024","28618","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"broken","Thu Nov 14 01:35:15 GMT 2024","Thu Nov 14 01:35:36 GMT 2024","20452","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 01:33:55 GMT 2024","Thu Nov 14 01:34:08 GMT 2024","12641","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 01:06:38 GMT 2024","Thu Nov 14 01:06:39 GMT 2024","1533","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"broken","Thu Nov 14 01:28:39 GMT 2024","Thu Nov 14 01:28:59 GMT 2024","19739","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 01:00:13 GMT 2024","Thu Nov 14 01:00:17 GMT 2024","4476","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 01:34:00 GMT 2024","Thu Nov 14 01:34:37 GMT 2024","37442","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 01:21:16 GMT 2024","Thu Nov 14 01:21:29 GMT 2024","12721","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 01:06:46 GMT 2024","Thu Nov 14 01:06:48 GMT 2024","1462","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"broken","Thu Nov 14 01:28:55 GMT 2024","Thu Nov 14 01:28:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"broken","Thu Nov 14 01:33:22 GMT 2024","Thu Nov 14 01:33:34 GMT 2024","11696","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Nov 14 01:03:43 GMT 2024","Thu Nov 14 01:04:00 GMT 2024","16727","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 01:21:50 GMT 2024","Thu Nov 14 01:21:54 GMT 2024","3959","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 00:59:27 GMT 2024","Thu Nov 14 00:59:39 GMT 2024","11345","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"broken","Thu Nov 14 01:36:25 GMT 2024","Thu Nov 14 01:36:30 GMT 2024","5323","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 01:03:32 GMT 2024","Thu Nov 14 01:03:38 GMT 2024","6092","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 01:19:37 GMT 2024","Thu Nov 14 01:19:40 GMT 2024","3499","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 01:45:43 GMT 2024","Thu Nov 14 01:45:53 GMT 2024","10174","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Nov 14 01:18:48 GMT 2024","Thu Nov 14 01:18:49 GMT 2024","1017","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"broken","Thu Nov 14 01:37:14 GMT 2024","Thu Nov 14 01:37:14 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"broken","Thu Nov 14 01:46:44 GMT 2024","Thu Nov 14 01:48:17 GMT 2024","92997","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Thu Nov 14 01:00:20 GMT 2024","Thu Nov 14 01:00:23 GMT 2024","2898","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"broken","Thu Nov 14 01:33:29 GMT 2024","Thu Nov 14 01:33:29 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 01:18:46 GMT 2024","Thu Nov 14 01:18:48 GMT 2024","1298","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 01:09:07 GMT 2024","Thu Nov 14 01:09:20 GMT 2024","12644","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 01:06:48 GMT 2024","Thu Nov 14 01:06:49 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"broken","Thu Nov 14 01:36:43 GMT 2024","Thu Nov 14 01:36:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 01:50:05 GMT 2024","Thu Nov 14 01:50:28 GMT 2024","23623","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"failed","Thu Nov 14 01:23:36 GMT 2024","Thu Nov 14 01:23:36 GMT 2024","399","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 00:59:45 GMT 2024","Thu Nov 14 00:59:45 GMT 2024","113","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 01:21:41 GMT 2024","Thu Nov 14 01:21:46 GMT 2024","4125","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 00:59:08 GMT 2024","Thu Nov 14 00:59:08 GMT 2024","335","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 01:14:50 GMT 2024","Thu Nov 14 01:14:52 GMT 2024","1608","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 01:18:40 GMT 2024","Thu Nov 14 01:18:41 GMT 2024","1329","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 01:00:26 GMT 2024","Thu Nov 14 01:00:27 GMT 2024","389","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"broken","Thu Nov 14 01:46:27 GMT 2024","Thu Nov 14 01:48:07 GMT 2024","100848","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"broken","Thu Nov 14 01:19:53 GMT 2024","Thu Nov 14 01:19:58 GMT 2024","5310","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 01:14:47 GMT 2024","Thu Nov 14 01:14:56 GMT 2024","8011","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 01:16:52 GMT 2024","Thu Nov 14 01:16:54 GMT 2024","1389","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"broken","Thu Nov 14 01:23:24 GMT 2024","Thu Nov 14 01:23:35 GMT 2024","11130","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"broken","Thu Nov 14 01:36:50 GMT 2024","Thu Nov 14 01:37:04 GMT 2024","14017","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Nov 14 01:14:53 GMT 2024","Thu Nov 14 01:14:57 GMT 2024","3616","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"broken","Thu Nov 14 01:29:42 GMT 2024","Thu Nov 14 01:31:27 GMT 2024","104632","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Nov 14 00:59:42 GMT 2024","Thu Nov 14 00:59:44 GMT 2024","1429","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 01:00:56 GMT 2024","Thu Nov 14 01:01:24 GMT 2024","27638","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Thu Nov 14 00:59:16 GMT 2024","Thu Nov 14 00:59:21 GMT 2024","5286","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 00:59:44 GMT 2024","Thu Nov 14 00:59:47 GMT 2024","2563","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 01:32:21 GMT 2024","Thu Nov 14 01:32:41 GMT 2024","19851","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Thu Nov 14 01:19:08 GMT 2024","Thu Nov 14 01:19:21 GMT 2024","12398","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 14 01:24:35 GMT 2024","Thu Nov 14 01:25:04 GMT 2024","29030","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Nov 14 01:01:13 GMT 2024","Thu Nov 14 01:01:34 GMT 2024","21572","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Nov 14 01:32:27 GMT 2024","Thu Nov 14 01:32:39 GMT 2024","12336","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"broken","Thu Nov 14 01:17:52 GMT 2024","Thu Nov 14 01:17:52 GMT 2024","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 01:09:27 GMT 2024","Thu Nov 14 01:09:31 GMT 2024","3420","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 01:23:48 GMT 2024","Thu Nov 14 01:23:56 GMT 2024","7974","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 01:40:16 GMT 2024","Thu Nov 14 01:40:16 GMT 2024","365","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 01:28:44 GMT 2024","Thu Nov 14 01:28:44 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 01:03:02 GMT 2024","Thu Nov 14 01:03:27 GMT 2024","25492","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"broken","Thu Nov 14 01:32:33 GMT 2024","Thu Nov 14 01:32:33 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Nov 14 01:23:13 GMT 2024","Thu Nov 14 01:23:24 GMT 2024","10849","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"broken","Thu Nov 14 01:38:41 GMT 2024","Thu Nov 14 01:38:52 GMT 2024","10749","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"broken","Thu Nov 14 01:36:38 GMT 2024","Thu Nov 14 01:36:43 GMT 2024","5429","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 01:01:37 GMT 2024","Thu Nov 14 01:01:54 GMT 2024","16821","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"broken","Thu Nov 14 01:57:35 GMT 2024","Thu Nov 14 01:59:31 GMT 2024","116704","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Thu Nov 14 01:17:37 GMT 2024","Thu Nov 14 01:17:47 GMT 2024","10143","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 01:15:01 GMT 2024","Thu Nov 14 01:15:01 GMT 2024","667","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 02:00:06 GMT 2024","Thu Nov 14 02:01:16 GMT 2024","70470","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"broken","Thu Nov 14 01:19:33 GMT 2024","Thu Nov 14 01:19:39 GMT 2024","5313","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 01:17:10 GMT 2024","Thu Nov 14 01:18:06 GMT 2024","56462","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 01:25:46 GMT 2024","Thu Nov 14 01:25:51 GMT 2024","5396","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Nov 14 01:36:43 GMT 2024","Thu Nov 14 01:36:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 01:58:36 GMT 2024","Thu Nov 14 01:58:43 GMT 2024","7119","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 01:26:45 GMT 2024","Thu Nov 14 01:26:46 GMT 2024","703","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Nov 14 01:37:09 GMT 2024","Thu Nov 14 01:37:14 GMT 2024","5477","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
