"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1298","test_many_args","hil.zephyr.native_sim_32","Sun Mar 15 12:15:36 UTC 2026","passed","Sun Mar 15 12:15:38 UTC 2026","","test_rpc","",""
"","1572","test_set_float_whole","hil.linux.linux","Sun Mar 15 12:14:49 UTC 2026","passed","Sun Mar 15 12:14:51 UTC 2026","","test_settings","",""
"","17212","test_location","sample.zephyr.native_sim_64","Sun Mar 15 12:17:02 UTC 2026","passed","Sun Mar 15 12:17:20 UTC 2026","","location.playback.cellular","",""
"","333","test_float_return","hil.zephyr.native_sim_32","Sun Mar 15 12:15:38 UTC 2026","passed","Sun Mar 15 12:15:39 UTC 2026","","test_rpc","",""
"","160","test_unrecognized_key","hil.linux.linux","Sun Mar 15 12:14:53 UTC 2026","passed","Sun Mar 15 12:14:53 UTC 2026","","test_settings","",""
"","11393","test_int_too_small","hil.zephyr.native_sim_64","Sun Mar 15 12:15:56 UTC 2026","passed","Sun Mar 15 12:16:08 UTC 2026","","test_settings","",""
"","2678","test_set_int_range","hil.zephyr.native_sim_64","Sun Mar 15 12:16:08 UTC 2026","passed","Sun Mar 15 12:16:10 UTC 2026","","test_settings","",""
"","22327","test_stream","sample.zephyr.native_sim_32","Sun Mar 15 12:15:52 UTC 2026","passed","Sun Mar 15 12:16:14 UTC 2026","","stream","",""
"","2299","test_set_bool","hil.zephyr.native_sim_32","Sun Mar 15 12:16:34 UTC 2026","passed","Sun Mar 15 12:16:36 UTC 2026","","test_settings","",""
"","904","test_no_args","hil.zephyr.native_sim_64","Sun Mar 15 12:15:36 UTC 2026","passed","Sun Mar 15 12:15:37 UTC 2026","","test_rpc","",""
"","2521","test_set_float_whole","hil.zephyr.native_sim_64","Sun Mar 15 12:16:44 UTC 2026","passed","Sun Mar 15 12:16:47 UTC 2026","","test_settings","",""
"","6165","test_block_upload","hil.linux.linux","Sun Mar 15 12:14:01 UTC 2026","passed","Sun Mar 15 12:14:07 UTC 2026","","test_stream","",""
"","18508","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Mar 15 12:16:07 UTC 2026","passed","Sun Mar 15 12:16:26 UTC 2026","","test_rpc","",""
"","461","test_int_return","hil.zephyr.native_sim_32","Sun Mar 15 12:15:38 UTC 2026","passed","Sun Mar 15 12:15:38 UTC 2026","","test_rpc","",""
"","312","test_float_return","hil.zephyr.native_sim_64","Sun Mar 15 12:15:40 UTC 2026","passed","Sun Mar 15 12:15:40 UTC 2026","","test_rpc","",""
"","5607","test_settings","sample.zephyr.native_sim_32","Sun Mar 15 12:15:47 UTC 2026","passed","Sun Mar 15 12:15:53 UTC 2026","","settings","",""
"","417","test_lightdb_deleted","hil.linux.linux","Sun Mar 15 12:13:58 UTC 2026","passed","Sun Mar 15 12:13:59 UTC 2026","","test_lightdb","",""
"","1322","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Mar 15 12:15:36 UTC 2026","passed","Sun Mar 15 12:15:38 UTC 2026","","test_ota","",""
"","154","test_wrong_type","hil.linux.linux","Sun Mar 15 12:14:53 UTC 2026","passed","Sun Mar 15 12:14:53 UTC 2026","","test_settings","",""
"","15469","test_lightdb_set","sample.zephyr.native_sim_32","Sun Mar 15 12:16:05 UTC 2026","passed","Sun Mar 15 12:16:20 UTC 2026","","lightdb_set","",""
"","6059","test_rpc","sample.zephyr.native_sim_64","Sun Mar 15 12:15:52 UTC 2026","passed","Sun Mar 15 12:15:58 UTC 2026","","rpc","",""
"","2575","test_set_bool","hil.zephyr.native_sim_64","Sun Mar 15 12:16:39 UTC 2026","passed","Sun Mar 15 12:16:41 UTC 2026","","test_settings","",""
"","299","test_bool_return","hil.zephyr.native_sim_32","Sun Mar 15 12:15:39 UTC 2026","passed","Sun Mar 15 12:15:39 UTC 2026","","test_rpc","",""
"","1712","test_set_string","hil.linux.linux","Sun Mar 15 12:14:51 UTC 2026","passed","Sun Mar 15 12:14:53 UTC 2026","","test_settings","",""
"","11207","test_int_too_small","hil.zephyr.native_sim_32","Sun Mar 15 12:15:53 UTC 2026","passed","Sun Mar 15 12:16:04 UTC 2026","","test_settings","",""
"","15386","test_lightdb_set","sample.zephyr.native_sim_64","Sun Mar 15 12:16:03 UTC 2026","passed","Sun Mar 15 12:16:18 UTC 2026","","lightdb_set","",""
"","89755","test_connect","hil.zephyr.native_sim_64","Sun Mar 15 12:15:48 UTC 2026","passed","Sun Mar 15 12:17:18 UTC 2026","","test_connection","",""
"","4560","test_resume","hil.zephyr.native_sim_32","Sun Mar 15 12:15:38 UTC 2026","passed","Sun Mar 15 12:15:42 UTC 2026","","test_ota","",""
"","450","test_not_registered","hil.zephyr.native_sim_64","Sun Mar 15 12:15:35 UTC 2026","passed","Sun Mar 15 12:15:36 UTC 2026","","test_rpc","",""
"","438","test_object_return","hil.zephyr.native_sim_32","Sun Mar 15 12:15:39 UTC 2026","passed","Sun Mar 15 12:15:39 UTC 2026","","test_rpc","",""
"","244","test_no_args","hil.linux.linux","Sun Mar 15 12:13:51 UTC 2026","passed","Sun Mar 15 12:13:51 UTC 2026","","test_rpc","",""
"","2706","test_set_int","hil.zephyr.native_sim_64","Sun Mar 15 12:15:42 UTC 2026","passed","Sun Mar 15 12:15:45 UTC 2026","","test_settings","",""
"","11395","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Mar 15 12:16:27 UTC 2026","passed","Sun Mar 15 12:16:39 UTC 2026","","test_settings","",""
"","81508","test_hello","sample.zephyr.native_sim_64","Sun Mar 15 12:16:50 UTC 2026","failed","Sun Mar 15 12:18:12 UTC 2026","","hello.psa_crypto","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Sun Mar 15 12:15:41 UTC 2026","passed","Sun Mar 15 12:15:41 UTC 2026","","test_rpc","",""
"","1374","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Mar 15 12:15:38 UTC 2026","passed","Sun Mar 15 12:15:39 UTC 2026","","test_ota","",""
"","1523","test_manifest","hil.zephyr.native_sim_64","Sun Mar 15 12:15:36 UTC 2026","passed","Sun Mar 15 12:15:38 UTC 2026","","test_ota","",""
"","5337","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Mar 15 12:15:50 UTC 2026","passed","Sun Mar 15 12:15:55 UTC 2026","","lightdb_observe","",""
"","1500","test_set_int_range_min","hil.linux.linux","Sun Mar 15 12:14:19 UTC 2026","passed","Sun Mar 15 12:14:21 UTC 2026","","test_settings","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Sun Mar 15 12:15:35 UTC 2026","passed","Sun Mar 15 12:15:36 UTC 2026","","test_rpc","",""
"","367","test_string_return","hil.zephyr.native_sim_32","Sun Mar 15 12:15:38 UTC 2026","passed","Sun Mar 15 12:15:38 UTC 2026","","test_rpc","",""
"","28627","test_cancel_all","hil.zephyr.native_sim_32","Sun Mar 15 12:16:43 UTC 2026","passed","Sun Mar 15 12:17:12 UTC 2026","","test_settings","",""
"","7426","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Mar 15 12:15:51 UTC 2026","passed","Sun Mar 15 12:15:59 UTC 2026","","lightdb_delete","",""
"","434","test_int_return","hil.zephyr.native_sim_64","Sun Mar 15 12:15:39 UTC 2026","passed","Sun Mar 15 12:15:39 UTC 2026","","test_rpc","",""
"","77333","test_logging","sample.zephyr.native_sim_32","Sun Mar 15 12:16:05 UTC 2026","failed","Sun Mar 15 12:17:22 UTC 2026","","logging","",""
"","16535","test_observation_cancel_all","hil.linux.linux","Sun Mar 15 12:14:17 UTC 2026","passed","Sun Mar 15 12:14:33 UTC 2026","","test_rpc","",""
"","4918","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Mar 15 12:15:40 UTC 2026","passed","Sun Mar 15 12:15:45 UTC 2026","","test_lightdb","",""
"","11490","test_int_too_small","hil.linux.linux","Sun Mar 15 12:14:06 UTC 2026","passed","Sun Mar 15 12:14:17 UTC 2026","","test_settings","",""
"","16302","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Mar 15 12:16:15 UTC 2026","passed","Sun Mar 15 12:16:32 UTC 2026","","certificate_provisioning","",""
"","5064","test_malformed_response","hil.linux.linux","Sun Mar 15 12:13:54 UTC 2026","passed","Sun Mar 15 12:13:59 UTC 2026","","test_rpc","",""
"","11405","test_int_too_large","hil.zephyr.native_sim_64","Sun Mar 15 12:15:45 UTC 2026","passed","Sun Mar 15 12:15:56 UTC 2026","","test_settings","",""
"","20276","test_lightdb_get","sample.zephyr.native_sim_64","Sun Mar 15 12:15:57 UTC 2026","passed","Sun Mar 15 12:16:18 UTC 2026","","lightdb_get","",""
"","1690","test_set_int","hil.linux.linux","Sun Mar 15 12:13:53 UTC 2026","passed","Sun Mar 15 12:13:54 UTC 2026","","test_settings","",""
"","1217","test_manifest","hil.zephyr.native_sim_32","Sun Mar 15 12:15:35 UTC 2026","passed","Sun Mar 15 12:15:36 UTC 2026","","test_ota","",""
"","598","test_not_registered","hil.linux.linux","Sun Mar 15 12:13:51 UTC 2026","passed","Sun Mar 15 12:13:51 UTC 2026","","test_rpc","",""
"","250","test_bool_return","hil.linux.linux","Sun Mar 15 12:13:54 UTC 2026","passed","Sun Mar 15 12:13:54 UTC 2026","","test_rpc","",""
"","1004","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Mar 15 12:16:00 UTC 2026","passed","Sun Mar 15 12:16:01 UTC 2026","","test_lightdb","",""
"","2015","test_set_int_range","hil.linux.linux","Sun Mar 15 12:14:17 UTC 2026","passed","Sun Mar 15 12:14:19 UTC 2026","","test_settings","",""
"","22646","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Mar 15 12:15:46 UTC 2026","passed","Sun Mar 15 12:16:09 UTC 2026","","test_rpc","",""
"","2777","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Mar 15 12:16:10 UTC 2026","passed","Sun Mar 15 12:16:13 UTC 2026","","test_settings","",""
"","366","test_bool_return","hil.zephyr.native_sim_64","Sun Mar 15 12:15:40 UTC 2026","passed","Sun Mar 15 12:15:41 UTC 2026","","test_rpc","",""
"","16814","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Mar 15 12:16:30 UTC 2026","passed","Sun Mar 15 12:16:47 UTC 2026","","certificate_provisioning","",""
"","2254","test_set_float_whole","hil.zephyr.native_sim_32","Sun Mar 15 12:16:38 UTC 2026","passed","Sun Mar 15 12:16:41 UTC 2026","","test_settings","",""
"","305","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Mar 15 12:15:39 UTC 2026","passed","Sun Mar 15 12:15:40 UTC 2026","","test_lightdb","",""
"","548","test_lightdb_reported","hil.linux.linux","Sun Mar 15 12:13:58 UTC 2026","passed","Sun Mar 15 12:13:58 UTC 2026","","test_lightdb","",""
"","66","test_wrong_type","hil.zephyr.native_sim_32","Sun Mar 15 12:16:43 UTC 2026","passed","Sun Mar 15 12:16:43 UTC 2026","","test_settings","",""
"","7529","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Mar 15 12:15:51 UTC 2026","passed","Sun Mar 15 12:15:59 UTC 2026","","lightdb_delete","",""
"","5417","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Mar 15 12:15:50 UTC 2026","passed","Sun Mar 15 12:15:55 UTC 2026","","lightdb_observe","",""
"","17254","test_location","sample.zephyr.native_sim_32","Sun Mar 15 12:16:54 UTC 2026","passed","Sun Mar 15 12:17:11 UTC 2026","","location.playback.cellular","",""
"","5075","test_malformed_response","hil.zephyr.native_sim_32","Sun Mar 15 12:15:39 UTC 2026","passed","Sun Mar 15 12:15:45 UTC 2026","","test_rpc","",""
"","2357","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Mar 15 12:16:09 UTC 2026","passed","Sun Mar 15 12:16:11 UTC 2026","","test_settings","",""
"","22508","test_stream","sample.zephyr.native_sim_64","Sun Mar 15 12:15:49 UTC 2026","passed","Sun Mar 15 12:16:12 UTC 2026","","stream","",""
"","6192","test_block_upload","hil.zephyr.native_sim_32","Sun Mar 15 12:15:43 UTC 2026","passed","Sun Mar 15 12:15:49 UTC 2026","","test_stream","",""
"","4141","test_resume","hil.linux.linux","Sun Mar 15 12:13:55 UTC 2026","passed","Sun Mar 15 12:13:59 UTC 2026","","test_ota","",""
"","253","test_invalid_arg","hil.zephyr.native_sim_32","Sun Mar 15 12:15:45 UTC 2026","passed","Sun Mar 15 12:15:45 UTC 2026","","test_rpc","",""
"","504","test_string_return","hil.zephyr.native_sim_64","Sun Mar 15 12:15:39 UTC 2026","passed","Sun Mar 15 12:15:40 UTC 2026","","test_rpc","",""
"","28942","test_cancel_all","hil.zephyr.native_sim_64","Sun Mar 15 12:16:50 UTC 2026","passed","Sun Mar 15 12:17:19 UTC 2026","","test_settings","",""
"","81736","test_hello","sample.zephyr.native_sim_32","Sun Mar 15 12:16:37 UTC 2026","failed","Sun Mar 15 12:17:59 UTC 2026","","hello","",""
"","32388","test_restart","hil.linux.linux","Sun Mar 15 12:15:20 UTC 2026","passed","Sun Mar 15 12:15:52 UTC 2026","","test_settings","",""
"","11631","test_int_too_large","hil.linux.linux","Sun Mar 15 12:13:54 UTC 2026","passed","Sun Mar 15 12:14:06 UTC 2026","","test_settings","",""
"","16273","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Mar 15 12:16:15 UTC 2026","passed","Sun Mar 15 12:16:32 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","72505","test_reason_and_state","hil.zephyr.native_sim_32","Sun Mar 15 12:15:42 UTC 2026","failed","Sun Mar 15 12:16:55 UTC 2026","","test_ota","",""
"","71778","test_reason_and_state","hil.linux.linux","Sun Mar 15 12:13:59 UTC 2026","failed","Sun Mar 15 12:15:11 UTC 2026","","test_ota","",""
"","22695","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Mar 15 12:15:45 UTC 2026","passed","Sun Mar 15 12:16:07 UTC 2026","","test_rpc","",""
"","2509","test_set_string","hil.zephyr.native_sim_32","Sun Mar 15 12:16:41 UTC 2026","passed","Sun Mar 15 12:16:43 UTC 2026","","test_settings","",""
"","85205","test_connect","hil.linux.linux","Sun Mar 15 12:13:55 UTC 2026","passed","Sun Mar 15 12:15:21 UTC 2026","","test_connection","",""
"","27089","test_cancel_all","hil.linux.linux","Sun Mar 15 12:14:53 UTC 2026","passed","Sun Mar 15 12:15:20 UTC 2026","","test_settings","",""
"","81641","test_hello","sample.zephyr.native_sim_64","Sun Mar 15 12:16:51 UTC 2026","failed","Sun Mar 15 12:18:13 UTC 2026","","hello.cid","",""
"","17368","test_location","sample.zephyr.native_sim_32","Sun Mar 15 12:16:54 UTC 2026","passed","Sun Mar 15 12:17:11 UTC 2026","","location.playback","",""
"","20266","test_lightdb_get","sample.zephyr.native_sim_32","Sun Mar 15 12:16:06 UTC 2026","passed","Sun Mar 15 12:16:26 UTC 2026","","lightdb_get","",""
"","2359","test_set_float","hil.zephyr.native_sim_32","Sun Mar 15 12:16:36 UTC 2026","passed","Sun Mar 15 12:16:38 UTC 2026","","test_settings","",""
"","1779","test_set_bool","hil.linux.linux","Sun Mar 15 12:14:45 UTC 2026","passed","Sun Mar 15 12:14:47 UTC 2026","","test_settings","",""
"","2460","test_set_int","hil.zephyr.native_sim_32","Sun Mar 15 12:15:39 UTC 2026","passed","Sun Mar 15 12:15:42 UTC 2026","","test_settings","",""
"","2243","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Mar 15 12:16:07 UTC 2026","passed","Sun Mar 15 12:16:09 UTC 2026","","test_settings","",""
"","362","test_int_return","hil.linux.linux","Sun Mar 15 12:13:52 UTC 2026","passed","Sun Mar 15 12:13:53 UTC 2026","","test_rpc","",""
"","27068","test_restart","hil.zephyr.native_sim_64","Sun Mar 15 12:17:19 UTC 2026","passed","Sun Mar 15 12:17:46 UTC 2026","","test_settings","",""
"","121","test_wrong_type","hil.zephyr.native_sim_64","Sun Mar 15 12:16:49 UTC 2026","passed","Sun Mar 15 12:16:50 UTC 2026","","test_settings","",""
"","247","test_invalid_arg","hil.zephyr.native_sim_64","Sun Mar 15 12:15:46 UTC 2026","passed","Sun Mar 15 12:15:46 UTC 2026","","test_rpc","",""
"","331","test_invalid_arg","hil.linux.linux","Sun Mar 15 12:13:59 UTC 2026","passed","Sun Mar 15 12:14:00 UTC 2026","","test_rpc","",""
"","2879","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Mar 15 12:16:13 UTC 2026","passed","Sun Mar 15 12:16:16 UTC 2026","","test_settings","",""
"","499","test_float_return","hil.linux.linux","Sun Mar 15 12:13:53 UTC 2026","passed","Sun Mar 15 12:13:54 UTC 2026","","test_rpc","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Mar 15 12:16:09 UTC 2026","passed","Sun Mar 15 12:16:27 UTC 2026","","test_rpc","",""
"","89998","test_connect","hil.zephyr.native_sim_32","Sun Mar 15 12:15:48 UTC 2026","passed","Sun Mar 15 12:17:18 UTC 2026","","test_connection","",""
"","11209","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Mar 15 12:16:22 UTC 2026","passed","Sun Mar 15 12:16:34 UTC 2026","","test_settings","",""
"","77347","test_logging","sample.zephyr.native_sim_64","Sun Mar 15 12:15:58 UTC 2026","failed","Sun Mar 15 12:17:15 UTC 2026","","logging","",""
"","66","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Mar 15 12:16:43 UTC 2026","passed","Sun Mar 15 12:16:43 UTC 2026","","test_settings","",""
"","346","test_multiple_artifacts","hil.linux.linux","Sun Mar 15 12:13:55 UTC 2026","passed","Sun Mar 15 12:13:55 UTC 2026","","test_ota","",""
"","72955","test_reason_and_state","hil.zephyr.native_sim_64","Sun Mar 15 12:15:44 UTC 2026","failed","Sun Mar 15 12:16:57 UTC 2026","","test_ota","",""
"","365","test_object_return","hil.linux.linux","Sun Mar 15 12:13:54 UTC 2026","passed","Sun Mar 15 12:13:54 UTC 2026","","test_rpc","",""
"","1168","test_one_arg","hil.zephyr.native_sim_64","Sun Mar 15 12:15:37 UTC 2026","passed","Sun Mar 15 12:15:38 UTC 2026","","test_rpc","",""
"","1501","test_set_int_range_max","hil.linux.linux","Sun Mar 15 12:14:21 UTC 2026","passed","Sun Mar 15 12:14:23 UTC 2026","","test_settings","",""
"","7360","test_location","sample.zephyr.native_sim_32","Sun Mar 15 12:16:54 UTC 2026","passed","Sun Mar 15 12:17:01 UTC 2026","","location.playback.wifi","",""
"","17285","test_observation_repeat_restart","hil.linux.linux","Sun Mar 15 12:14:00 UTC 2026","passed","Sun Mar 15 12:14:17 UTC 2026","","test_rpc","",""
"","11472","test_set_int_range_out_max","hil.linux.linux","Sun Mar 15 12:14:34 UTC 2026","passed","Sun Mar 15 12:14:45 UTC 2026","","test_settings","",""
"","1325","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Mar 15 12:15:59 UTC 2026","passed","Sun Mar 15 12:16:00 UTC 2026","","test_lightdb","",""
"","2001","test_set_float","hil.linux.linux","Sun Mar 15 12:14:47 UTC 2026","passed","Sun Mar 15 12:14:49 UTC 2026","","test_settings","",""
"","11208","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Mar 15 12:16:11 UTC 2026","passed","Sun Mar 15 12:16:22 UTC 2026","","test_settings","",""
"","153","test_multi_block_upload","hil.linux.linux","Sun Mar 15 12:14:07 UTC 2026","passed","Sun Mar 15 12:14:07 UTC 2026","","test_stream","",""
"","6171","test_block_upload","hil.zephyr.native_sim_64","Sun Mar 15 12:16:08 UTC 2026","passed","Sun Mar 15 12:16:14 UTC 2026","","test_stream","",""
"","191","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Mar 15 12:16:14 UTC 2026","passed","Sun Mar 15 12:16:14 UTC 2026","","test_stream","",""
"","344","test_manifest","hil.linux.linux","Sun Mar 15 12:13:54 UTC 2026","passed","Sun Mar 15 12:13:55 UTC 2026","","test_ota","",""
"","6444","test_rpc","sample.zephyr.native_sim_32","Sun Mar 15 12:15:51 UTC 2026","passed","Sun Mar 15 12:15:58 UTC 2026","","rpc","",""
"","499","test_one_arg","hil.linux.linux","Sun Mar 15 12:13:51 UTC 2026","passed","Sun Mar 15 12:13:52 UTC 2026","","test_rpc","",""
