"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","461","test_many_args","hil.linux.linux","Sun Apr 12 12:17:15 UTC 2026","passed","Sun Apr 12 12:17:16 UTC 2026","","test_rpc","",""
"","17246","test_location","sample.zephyr.native_sim_32","Sun Apr 12 12:20:34 UTC 2026","passed","Sun Apr 12 12:20:52 UTC 2026","","location.playback","",""
"","1168","test_many_args","hil.zephyr.native_sim_64","Sun Apr 12 12:18:53 UTC 2026","passed","Sun Apr 12 12:18:54 UTC 2026","","test_rpc","",""
"","81634","test_hello","sample.zephyr.native_sim_64","Sun Apr 12 12:20:12 UTC 2026","failed","Sun Apr 12 12:21:34 UTC 2026","","hello.cid","",""
"","122","test_wrong_type","hil.linux.linux","Sun Apr 12 12:18:05 UTC 2026","passed","Sun Apr 12 12:18:05 UTC 2026","","test_settings","",""
"","2502","test_set_int","hil.zephyr.native_sim_64","Sun Apr 12 12:18:58 UTC 2026","passed","Sun Apr 12 12:19:00 UTC 2026","","test_settings","",""
"","77200","test_logging","sample.zephyr.native_sim_32","Sun Apr 12 12:19:25 UTC 2026","failed","Sun Apr 12 12:20:43 UTC 2026","","logging","",""
"","22638","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Apr 12 12:19:04 UTC 2026","passed","Sun Apr 12 12:19:27 UTC 2026","","test_rpc","",""
"","2762","test_set_float","hil.zephyr.native_sim_32","Sun Apr 12 12:19:54 UTC 2026","passed","Sun Apr 12 12:19:57 UTC 2026","","test_settings","",""
"","121","test_unrecognized_key","hil.linux.linux","Sun Apr 12 12:18:05 UTC 2026","passed","Sun Apr 12 12:18:05 UTC 2026","","test_settings","",""
"","11574","test_int_too_small","hil.zephyr.native_sim_32","Sun Apr 12 12:19:10 UTC 2026","passed","Sun Apr 12 12:19:22 UTC 2026","","test_settings","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Sun Apr 12 12:18:55 UTC 2026","passed","Sun Apr 12 12:18:56 UTC 2026","","test_rpc","",""
"","1795","test_set_int_range","hil.linux.linux","Sun Apr 12 12:17:31 UTC 2026","passed","Sun Apr 12 12:17:33 UTC 2026","","test_settings","",""
"","5973","test_lightdb_observed","hil.linux.linux","Sun Apr 12 12:17:16 UTC 2026","passed","Sun Apr 12 12:17:22 UTC 2026","","test_lightdb","",""
"","947","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Apr 12 12:18:56 UTC 2026","passed","Sun Apr 12 12:18:57 UTC 2026","","test_lightdb","",""
"","7289","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Apr 12 12:19:24 UTC 2026","passed","Sun Apr 12 12:19:31 UTC 2026","","lightdb_delete","",""
"","72075","test_reason_and_state","hil.linux.linux","Sun Apr 12 12:17:14 UTC 2026","failed","Sun Apr 12 12:18:26 UTC 2026","","test_ota","",""
"","73364","test_reason_and_state","hil.zephyr.native_sim_64","Sun Apr 12 12:19:01 UTC 2026","failed","Sun Apr 12 12:20:14 UTC 2026","","test_ota","",""
"","4958","test_resume","hil.zephyr.native_sim_64","Sun Apr 12 12:18:56 UTC 2026","passed","Sun Apr 12 12:19:01 UTC 2026","","test_ota","",""
"","2639","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Apr 12 12:19:24 UTC 2026","passed","Sun Apr 12 12:19:27 UTC 2026","","test_settings","",""
"","366","test_int_return","hil.zephyr.native_sim_32","Sun Apr 12 12:18:57 UTC 2026","passed","Sun Apr 12 12:18:58 UTC 2026","","test_rpc","",""
"","299","test_invalid_arg","hil.zephyr.native_sim_32","Sun Apr 12 12:19:04 UTC 2026","passed","Sun Apr 12 12:19:04 UTC 2026","","test_rpc","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Sun Apr 12 12:18:55 UTC 2026","passed","Sun Apr 12 12:18:55 UTC 2026","","test_rpc","",""
