"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11625","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Jul 18 12:24:14 UTC 2026","passed","Sat Jul 18 12:24:25 UTC 2026","","test_settings","",""
"","1374","test_set_int_range_min","hil.linux.linux","Sat Jul 18 12:22:07 UTC 2026","passed","Sat Jul 18 12:22:08 UTC 2026","","test_settings","",""
"","2693","test_set_int","hil.zephyr.native_sim_64","Sat Jul 18 12:23:32 UTC 2026","passed","Sat Jul 18 12:23:35 UTC 2026","","test_settings","",""
"","501","test_int_return","hil.linux.linux","Sat Jul 18 12:21:47 UTC 2026","passed","Sat Jul 18 12:21:48 UTC 2026","","test_rpc","",""
"","24841","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Jul 18 12:23:25 UTC 2026","passed","Sat Jul 18 12:23:50 UTC 2026","","test_rpc","",""
"","321","test_not_registered","hil.zephyr.native_sim_64","Sat Jul 18 12:23:14 UTC 2026","passed","Sat Jul 18 12:23:14 UTC 2026","","test_rpc","",""
"","86","test_unrecognized_key","hil.linux.linux","Sat Jul 18 12:22:38 UTC 2026","passed","Sat Jul 18 12:22:38 UTC 2026","","test_settings","",""
"","7190","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Jul 18 12:23:47 UTC 2026","passed","Sat Jul 18 12:23:54 UTC 2026","","lightdb_delete","",""
"","17253","test_location","sample.zephyr.native_sim_32","Sat Jul 18 12:25:27 UTC 2026","passed","Sat Jul 18 12:25:45 UTC 2026","","location.playback","",""
"","27568","test_restart","hil.zephyr.native_sim_32","Sat Jul 18 12:25:19 UTC 2026","passed","Sat Jul 18 12:25:46 UTC 2026","","test_settings","",""
"","3082","test_set_float","hil.zephyr.native_sim_32","Sat Jul 18 12:24:40 UTC 2026","passed","Sat Jul 18 12:24:43 UTC 2026","","test_settings","",""
"","373","test_int_return","hil.zephyr.native_sim_32","Sat Jul 18 12:23:45 UTC 2026","passed","Sat Jul 18 12:23:45 UTC 2026","","test_rpc","",""
"","8129","test_resume","hil.zephyr.native_sim_64","Sat Jul 18 12:23:33 UTC 2026","passed","Sat Jul 18 12:23:41 UTC 2026","","test_ota","",""
"","2914","test_set_bool","hil.zephyr.native_sim_32","Sat Jul 18 12:24:37 UTC 2026","passed","Sat Jul 18 12:24:40 UTC 2026","","test_settings","",""
"","555","test_invalid_arg","hil.zephyr.native_sim_32","Sat Jul 18 12:23:53 UTC 2026","passed","Sat Jul 18 12:23:53 UTC 2026","","test_rpc","",""
"","16554","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jul 18 12:24:12 UTC 2026","passed","Sat Jul 18 12:24:29 UTC 2026","","certificate_provisioning","",""
