"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27823","test_restart","hil.zephyr.esp32s3_devkitc","Fri May 01 02:02:52 UTC 2026","passed","Fri May 01 02:03:20 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.esp32s3_devkitc","Fri May 01 00:47:09 UTC 2026","failed","Fri May 01 00:47:09 UTC 2026","","test_ota","",""
"","22527","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri May 01 00:18:58 UTC 2026","passed","Fri May 01 00:19:20 UTC 2026","","test_rpc","",""
"","995","test_float_return","hil.zephyr.rak5010","Fri May 01 00:32:00 UTC 2026","passed","Fri May 01 00:32:01 UTC 2026","","test_rpc","",""
"","319","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Fri May 01 02:07:26 UTC 2026","passed","Fri May 01 02:07:27 UTC 2026","","test_stream","",""
"","0","test_lightdb_deleted","hil.zephyr.nrf52840dk","Fri May 01 01:29:40 UTC 2026","broken","Fri May 01 01:29:40 UTC 2026","","test_lightdb","",""
"","19147","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Fri May 01 01:25:40 UTC 2026","passed","Fri May 01 01:25:59 UTC 2026","","test_rpc","",""
"","845","test_no_args","hil.zephyr.rak5010","Fri May 01 00:31:54 UTC 2026","passed","Fri May 01 00:31:55 UTC 2026","","test_rpc","",""
"","86563","test_hello","sample.zephyr.nrf9160dk","Fri May 01 04:33:13 UTC 2026","failed","Fri May 01 04:34:40 UTC 2026","","hello.psa_crypto","",""
"","227","test_wrong_type","hil.zephyr.nrf9160dk","Fri May 01 00:37:29 UTC 2026","passed","Fri May 01 00:37:30 UTC 2026","","test_settings","",""
"","2581","test_set_bool","hil.zephyr.native_sim_64","Fri May 01 00:19:50 UTC 2026","passed","Fri May 01 00:19:52 UTC 2026","","test_settings","",""
"","11420","test_int_too_large","hil.zephyr.native_sim_64","Fri May 01 00:18:56 UTC 2026","passed","Fri May 01 00:19:08 UTC 2026","","test_settings","",""
"","11858","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Fri May 01 02:01:46 UTC 2026","passed","Fri May 01 02:01:58 UTC 2026","","test_settings","",""
"","3123","test_set_bool","hil.zephyr.nrf9160dk","Fri May 01 00:37:03 UTC 2026","passed","Fri May 01 00:37:06 UTC 2026","","test_settings","",""
"","1751","test_set_string","hil.linux.linux","Fri May 01 00:17:54 UTC 2026","passed","Fri May 01 00:17:56 UTC 2026","","test_settings","",""
"","839","test_no_args","hil.zephyr.esp32s3_devkitc","Fri May 01 01:25:02 UTC 2026","passed","Fri May 01 01:25:03 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.linux.linux","Fri May 01 00:16:50 UTC 2026","failed","Fri May 01 00:16:50 UTC 2026","","test_ota","",""
"","5343","test_lightdb_observe","sample.zephyr.frdm_rw612","Fri May 01 02:14:41 UTC 2026","passed","Fri May 01 02:14:46 UTC 2026","","lightdb_observe","",""
"","15137","test_rpc","sample.zephyr.esp32s3_devkitc","Fri May 01 02:30:14 UTC 2026","passed","Fri May 01 02:30:29 UTC 2026","","rpc","",""
"","0","test_set_bool","hil.zephyr.nrf52840dk","Fri May 01 00:21:02 UTC 2026","broken","Fri May 01 00:21:02 UTC 2026","","test_settings","",""
"","27180","test_cancel_all","hil.zephyr.native_sim_32","Fri May 01 00:19:58 UTC 2026","passed","Fri May 01 00:20:26 UTC 2026","","test_settings","",""
"","11211","test_int_too_small","hil.zephyr.native_sim_32","Fri May 01 00:19:08 UTC 2026","passed","Fri May 01 00:19:19 UTC 2026","","test_settings","",""
"","1182","test_lightdb_deleted","hil.zephyr.nrf9160dk","Fri May 01 01:01:09 UTC 2026","passed","Fri May 01 01:01:11 UTC 2026","","test_lightdb","",""
"","626","test_object_return","hil.zephyr.nrf9160dk","Fri May 01 00:31:05 UTC 2026","passed","Fri May 01 00:31:06 UTC 2026","","test_rpc","",""
"","270","test_multi_block_upload","hil.zephyr.frdm_rw612","Fri May 01 01:03:15 UTC 2026","passed","Fri May 01 01:03:15 UTC 2026","","test_stream","",""
"","5817","test_settings","sample.zephyr.native_sim_32","Fri May 01 00:19:09 UTC 2026","passed","Fri May 01 00:19:14 UTC 2026","","settings","",""
"","29808","test_cancel_all","hil.zephyr.esp32s3_devkitc","Fri May 01 02:02:23 UTC 2026","passed","Fri May 01 02:02:52 UTC 2026","","test_settings","",""
"","90115","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Fri May 01 01:42:06 UTC 2026","failed","Fri May 01 01:43:36 UTC 2026","","test_sample","",""
"","4328","test_rpc","sample.zephyr.frdm_rw612","Fri May 01 03:28:19 UTC 2026","passed","Fri May 01 03:28:24 UTC 2026","","rpc","",""
"","11097","test_lightdb_delete","sample.zephyr.frdm_rw612","Fri May 01 03:38:54 UTC 2026","passed","Fri May 01 03:39:05 UTC 2026","","lightdb_delete","",""
"","729","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Fri May 01 01:25:14 UTC 2026","passed","Fri May 01 01:25:15 UTC 2026","","test_rpc","",""
"","308","test_multi_block_upload","hil.zephyr.native_sim_32","Fri May 01 00:19:04 UTC 2026","passed","Fri May 01 00:19:05 UTC 2026","","test_stream","",""
"","31979","test_settings","sample.zephyr.nrf9160dk","Fri May 01 03:55:14 UTC 2026","passed","Fri May 01 03:55:46 UTC 2026","","settings","",""
"","27924","test_cancel_all","hil.zephyr.native_sim_64","Fri May 01 00:20:01 UTC 2026","passed","Fri May 01 00:20:28 UTC 2026","","test_settings","",""
"","251","test_multi_block_upload","hil.zephyr.nrf9160dk","Fri May 01 00:34:07 UTC 2026","passed","Fri May 01 00:34:07 UTC 2026","","test_stream","",""
"","86862","test_connect","hil.zephyr.frdm_rw612","Fri May 01 00:46:53 UTC 2026","passed","Fri May 01 00:48:20 UTC 2026","","test_connection","",""
"","502","test_string_return","hil.zephyr.native_sim_32","Fri May 01 00:18:55 UTC 2026","passed","Fri May 01 00:18:56 UTC 2026","","test_rpc","",""
"","0","test_bool_return","hil.zephyr.frdm_rw612","Fri May 01 00:37:14 UTC 2026","broken","Fri May 01 00:37:14 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Fri May 01 00:18:40 UTC 2026","failed","Fri May 01 00:18:40 UTC 2026","","test_ota","",""
"","112550","test_hello","sample.zephyr.nrf52840dk","Fri May 01 03:35:50 UTC 2026","broken","Fri May 01 03:37:43 UTC 2026","","hello.psa_crypto","",""
"","0","test_malformed_response","hil.zephyr.nrf52840dk","Fri May 01 00:42:13 UTC 2026","broken","Fri May 01 00:42:13 UTC 2026","","test_rpc","",""
"","1155","test_not_registered","hil.zephyr.nrf9160dk","Fri May 01 00:30:56 UTC 2026","passed","Fri May 01 00:30:57 UTC 2026","","test_rpc","",""
"","2329","test_set_int","hil.zephyr.native_sim_32","Fri May 01 00:18:54 UTC 2026","passed","Fri May 01 00:18:56 UTC 2026","","test_settings","",""
"","7164","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Fri May 01 02:05:16 UTC 2026","passed","Fri May 01 02:05:24 UTC 2026","","test_sample","",""
"","2526","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 01 00:50:52 UTC 2026","passed","Fri May 01 00:50:54 UTC 2026","","test_settings","",""
"","17319","test_location","sample.zephyr.native_sim_32","Fri May 01 00:20:27 UTC 2026","passed","Fri May 01 00:20:44 UTC 2026","","location.playback","",""
"","0","test_invalid_arg","hil.zephyr.nrf52840dk","Fri May 01 00:42:14 UTC 2026","broken","Fri May 01 00:42:14 UTC 2026","","test_rpc","",""
"","282","test_multi_block_upload","hil.zephyr.rak5010","Fri May 01 00:29:42 UTC 2026","passed","Fri May 01 00:29:42 UTC 2026","","test_stream","",""
"","6365","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 01 01:13:22 UTC 2026","passed","Fri May 01 01:13:29 UTC 2026","","test_stream","",""
"","3774","test_set_int_range","hil.zephyr.nrf9160dk","Fri May 01 00:36:21 UTC 2026","passed","Fri May 01 00:36:24 UTC 2026","","test_settings","",""
"","0","test_wrong_type","hil.zephyr.nrf52840dk","Fri May 01 00:21:04 UTC 2026","broken","Fri May 01 00:21:04 UTC 2026","","test_settings","",""
"","1140","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 01 01:11:14 UTC 2026","passed","Fri May 01 01:11:16 UTC 2026","","test_lightdb","",""
"","12657","test_rpc","sample.zephyr.rak5010","Fri May 01 01:46:31 UTC 2026","passed","Fri May 01 01:46:43 UTC 2026","","rpc","",""
"","0","test_set_float_whole","hil.zephyr.nrf52840dk","Fri May 01 00:21:03 UTC 2026","broken","Fri May 01 00:21:03 UTC 2026","","test_settings","",""
"","2415","test_set_int_range","hil.zephyr.native_sim_32","Fri May 01 00:19:19 UTC 2026","passed","Fri May 01 00:19:21 UTC 2026","","test_settings","",""
"","749","test_float_return","hil.zephyr.nrf9160dk","Fri May 01 00:31:04 UTC 2026","passed","Fri May 01 00:31:04 UTC 2026","","test_rpc","",""
"","81981","test_hello","sample.zephyr.native_sim_32","Fri May 01 00:19:48 UTC 2026","failed","Fri May 01 00:21:10 UTC 2026","","hello.cid","",""
"","5178","test_malformed_response","hil.zephyr.rak5010","Fri May 01 00:32:02 UTC 2026","passed","Fri May 01 00:32:08 UTC 2026","","test_rpc","",""
"","112564","test_hello","sample.zephyr.nrf52840dk","Fri May 01 03:33:16 UTC 2026","broken","Fri May 01 03:35:09 UTC 2026","","hello.cid","",""
"","0","test_string_return","hil.zephyr.nrf52840dk","Fri May 01 00:42:12 UTC 2026","broken","Fri May 01 00:42:12 UTC 2026","","test_rpc","",""
"","20309","test_observation_repeat_restart","hil.linux.linux","Fri May 01 00:17:06 UTC 2026","passed","Fri May 01 00:17:26 UTC 2026","","test_rpc","",""
"","6193","test_block_upload","hil.zephyr.native_sim_64","Fri May 01 00:18:59 UTC 2026","passed","Fri May 01 00:19:05 UTC 2026","","test_stream","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Fri May 01 00:18:56 UTC 2026","passed","Fri May 01 00:18:57 UTC 2026","","test_rpc","",""
"","608","test_not_registered","hil.linux.linux","Fri May 01 00:16:57 UTC 2026","passed","Fri May 01 00:16:58 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_max","hil.zephyr.nrf52840dk","Fri May 01 00:21:01 UTC 2026","broken","Fri May 01 00:21:01 UTC 2026","","test_settings","",""
"","3001","test_set_int_range_min","hil.zephyr.frdm_rw612","Fri May 01 01:33:03 UTC 2026","passed","Fri May 01 01:33:06 UTC 2026","","test_settings","",""
"","4798","test_set_int","hil.zephyr.rak5010","Fri May 01 00:24:48 UTC 2026","passed","Fri May 01 00:24:53 UTC 2026","","test_settings","",""
"","3140","test_set_string","hil.zephyr.frdm_rw612","Fri May 01 01:33:43 UTC 2026","passed","Fri May 01 01:33:46 UTC 2026","","test_settings","",""
"","3154","test_set_int","hil.zephyr.frdm_rw612","Fri May 01 01:32:33 UTC 2026","passed","Fri May 01 01:32:36 UTC 2026","","test_settings","",""
"","3288","test_set_float","hil.zephyr.esp32s3_devkitc","Fri May 01 02:02:13 UTC 2026","passed","Fri May 01 02:02:16 UTC 2026","","test_settings","",""
"","0","test_object_return","hil.zephyr.frdm_rw612","Fri May 01 00:37:15 UTC 2026","broken","Fri May 01 00:37:15 UTC 2026","","test_rpc","",""
"","951","test_int_return","hil.zephyr.nrf9160dk","Fri May 01 00:31:02 UTC 2026","passed","Fri May 01 00:31:03 UTC 2026","","test_rpc","",""
"","0","test_object_return","hil.zephyr.nrf52840dk","Fri May 01 00:42:13 UTC 2026","broken","Fri May 01 00:42:13 UTC 2026","","test_rpc","",""
"","11241","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri May 01 00:19:26 UTC 2026","passed","Fri May 01 00:19:37 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Fri May 01 00:47:37 UTC 2026","failed","Fri May 01 00:47:37 UTC 2026","","test_ota","",""
"","29861","test_cancel_all","hil.zephyr.frdm_rw612","Fri May 01 01:33:46 UTC 2026","passed","Fri May 01 01:34:16 UTC 2026","","test_settings","",""
"","16993","test_lightdb_set","sample.zephyr.frdm_rw612","Fri May 01 02:12:05 UTC 2026","passed","Fri May 01 02:12:22 UTC 2026","","lightdb_set","",""
"","96545","test_connect","hil.zephyr.esp32s3_devkitc","Fri May 01 00:23:59 UTC 2026","passed","Fri May 01 00:25:35 UTC 2026","","test_connection","",""
"","5153","test_malformed_response","hil.zephyr.nrf9160dk","Fri May 01 00:31:06 UTC 2026","passed","Fri May 01 00:31:11 UTC 2026","","test_rpc","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf52840dk","Fri May 01 00:42:15 UTC 2026","broken","Fri May 01 00:42:15 UTC 2026","","test_rpc","",""
"","3386","test_set_bool","hil.zephyr.frdm_rw612","Fri May 01 01:33:33 UTC 2026","passed","Fri May 01 01:33:36 UTC 2026","","test_settings","",""
"","401","test_bool_return","hil.zephyr.native_sim_32","Fri May 01 00:18:56 UTC 2026","passed","Fri May 01 00:18:56 UTC 2026","","test_rpc","",""
"","0","test_set_int","hil.zephyr.nrf52840dk","Fri May 01 00:20:04 UTC 2026","broken","Fri May 01 00:20:04 UTC 2026","","test_settings","",""
"","11742","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Fri May 01 00:36:51 UTC 2026","passed","Fri May 01 00:37:03 UTC 2026","","test_settings","",""
"","1677","test_set_bool","hil.linux.linux","Fri May 01 00:17:49 UTC 2026","passed","Fri May 01 00:17:51 UTC 2026","","test_settings","",""
"","922","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 01 00:41:46 UTC 2026","passed","Fri May 01 00:41:46 UTC 2026","","test_rpc","",""
"","0","test_invalid_arg","hil.zephyr.frdm_rw612","Fri May 01 00:37:16 UTC 2026","broken","Fri May 01 00:37:16 UTC 2026","","test_rpc","",""
"","0","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Fri May 01 00:37:16 UTC 2026","broken","Fri May 01 00:37:16 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri May 01 00:18:46 UTC 2026","failed","Fri May 01 00:18:46 UTC 2026","","test_ota","",""
"","1414","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 01 00:41:44 UTC 2026","passed","Fri May 01 00:41:46 UTC 2026","","test_rpc","",""
"","20968","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Fri May 01 01:58:51 UTC 2026","passed","Fri May 01 01:59:12 UTC 2026","","test_sample","",""
"","81816","test_hello","sample.zephyr.native_sim_64","Fri May 01 00:19:48 UTC 2026","failed","Fri May 01 00:21:09 UTC 2026","","hello","",""
"","25108","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Fri May 01 03:49:54 UTC 2026","passed","Fri May 01 03:50:20 UTC 2026","","lightdb_get","",""
"","0","test_observation_cancel_all","hil.zephyr.frdm_rw612","Fri May 01 00:37:17 UTC 2026","broken","Fri May 01 00:37:17 UTC 2026","","test_rpc","",""
