"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1328","test_set_int","hil.zephyr.native_sim_64","Mon Oct 13 00:26:32 GMT 2025","passed","Mon Oct 13 00:26:33 GMT 2025","","test_settings","",""
"","4077","test_resume","hil.linux.linux","Mon Oct 13 00:24:44 GMT 2025","passed","Mon Oct 13 00:24:48 GMT 2025","","test_ota","",""
"","20646","test_stream","sample.zephyr.native_sim_64","Mon Oct 13 00:30:37 GMT 2025","passed","Mon Oct 13 00:30:57 GMT 2025","","test_sample","",""
"","3079","test_set_bool","hil.zephyr.native_sim_32","Mon Oct 13 00:27:45 GMT 2025","passed","Mon Oct 13 00:27:48 GMT 2025","","test_settings","",""
"","1758","test_set_int_range","hil.linux.linux","Mon Oct 13 00:25:10 GMT 2025","passed","Mon Oct 13 00:25:12 GMT 2025","","test_settings","",""
"","78","test_lightdb_invalid","hil.zephyr.native_sim_64","Mon Oct 13 00:26:37 GMT 2025","failed","Mon Oct 13 00:26:37 GMT 2025","","test_lightdb","",""
"","26847","test_cancel_all","hil.linux.linux","Mon Oct 13 00:25:45 GMT 2025","passed","Mon Oct 13 00:26:11 GMT 2025","","test_settings","",""
"","1499","test_set_int_range_max","hil.linux.linux","Mon Oct 13 00:25:13 GMT 2025","passed","Mon Oct 13 00:25:15 GMT 2025","","test_settings","",""
"","1319","test_many_args","hil.zephyr.native_sim_64","Mon Oct 13 00:26:32 GMT 2025","passed","Mon Oct 13 00:26:33 GMT 2025","","test_rpc","",""
"","11255","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Oct 13 00:27:03 GMT 2025","passed","Mon Oct 13 00:27:14 GMT 2025","","test_settings","",""
"","1670","test_set_bool","hil.linux.linux","Mon Oct 13 00:25:38 GMT 2025","passed","Mon Oct 13 00:25:39 GMT 2025","","test_settings","",""
"","2258","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Oct 13 00:26:58 GMT 2025","passed","Mon Oct 13 00:27:01 GMT 2025","","test_settings","",""
"","17410","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Oct 13 00:29:40 GMT 2025","passed","Mon Oct 13 00:29:57 GMT 2025","","test_sample","",""
"","50408","test_reason_and_state","hil.zephyr.native_sim_32","Mon Oct 13 00:26:45 GMT 2025","passed","Mon Oct 13 00:27:35 GMT 2025","","test_ota","",""
