"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Dec 13 21:52:30 GMT 2024","Fri Dec 13 21:52:30 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Fri Dec 13 21:39:49 GMT 2024","Fri Dec 13 21:39:51 GMT 2024","2637","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Fri Dec 13 21:46:35 GMT 2024","Fri Dec 13 21:46:36 GMT 2024","963","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Dec 13 21:57:53 GMT 2024","Fri Dec 13 21:58:03 GMT 2024","10556","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 13 21:58:09 GMT 2024","Fri Dec 13 21:58:33 GMT 2024","24633","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 13 21:44:38 GMT 2024","Fri Dec 13 21:44:38 GMT 2024","598","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Dec 13 21:44:34 GMT 2024","Fri Dec 13 21:44:39 GMT 2024","4675","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Dec 13 21:39:03 GMT 2024","Fri Dec 13 21:39:03 GMT 2024","501","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Fri Dec 13 21:54:15 GMT 2024","Fri Dec 13 21:54:18 GMT 2024","3763","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 13 21:46:34 GMT 2024","Fri Dec 13 21:46:35 GMT 2024","1054","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Dec 13 22:09:39 GMT 2024","Fri Dec 13 22:09:40 GMT 2024","1017","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Fri Dec 13 21:49:25 GMT 2024","Fri Dec 13 21:49:37 GMT 2024","12346","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 13 21:39:03 GMT 2024","Fri Dec 13 21:39:04 GMT 2024","501","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 13 21:45:24 GMT 2024","Fri Dec 13 21:45:25 GMT 2024","1005","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 13 21:40:05 GMT 2024","Fri Dec 13 21:40:34 GMT 2024","28975","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 13 21:57:22 GMT 2024","Fri Dec 13 21:57:23 GMT 2024","801","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Dec 13 21:55:35 GMT 2024","Fri Dec 13 21:55:39 GMT 2024","3613","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 13 22:05:28 GMT 2024","Fri Dec 13 22:05:41 GMT 2024","12667","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 13 21:47:45 GMT 2024","Fri Dec 13 21:47:57 GMT 2024","12307","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 13 21:46:47 GMT 2024","Fri Dec 13 21:47:11 GMT 2024","23648","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 13 21:42:42 GMT 2024","Fri Dec 13 21:42:42 GMT 2024","443","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 13 21:58:03 GMT 2024","Fri Dec 13 21:58:08 GMT 2024","5311","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 13 21:38:55 GMT 2024","Fri Dec 13 21:39:12 GMT 2024","16865","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 13 22:08:00 GMT 2024","Fri Dec 13 22:08:08 GMT 2024","7977","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Fri Dec 13 21:40:02 GMT 2024","Fri Dec 13 21:40:05 GMT 2024","2796","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"broken","Fri Dec 13 21:52:36 GMT 2024","Fri Dec 13 21:52:36 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"broken","Fri Dec 13 21:55:06 GMT 2024","Fri Dec 13 21:55:06 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"broken","Fri Dec 13 21:50:01 GMT 2024","Fri Dec 13 21:50:01 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Fri Dec 13 22:03:53 GMT 2024","Fri Dec 13 22:03:54 GMT 2024","652","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 13 21:39:47 GMT 2024","Fri Dec 13 21:40:04 GMT 2024","16979","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Fri Dec 13 21:45:32 GMT 2024","Fri Dec 13 21:45:56 GMT 2024","23407","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 13 21:42:52 GMT 2024","Fri Dec 13 21:43:13 GMT 2024","20393","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 13 21:42:43 GMT 2024","Fri Dec 13 21:43:04 GMT 2024","21390","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"broken","Fri Dec 13 21:55:05 GMT 2024","Fri Dec 13 21:55:05 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 13 21:39:28 GMT 2024","Fri Dec 13 21:39:31 GMT 2024","2499","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 13 22:00:41 GMT 2024","Fri Dec 13 22:00:41 GMT 2024","508","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 13 22:05:45 GMT 2024","Fri Dec 13 22:05:49 GMT 2024","3712","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"broken","Fri Dec 13 22:30:45 GMT 2024","Fri Dec 13 22:32:38 GMT 2024","112813","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Fri Dec 13 22:17:10 GMT 2024","Fri Dec 13 22:17:37 GMT 2024","26752","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 13 21:39:04 GMT 2024","Fri Dec 13 21:39:04 GMT 2024","495","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Fri Dec 13 21:39:07 GMT 2024","Fri Dec 13 21:39:19 GMT 2024","11887","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 13 21:39:11 GMT 2024","Fri Dec 13 21:39:23 GMT 2024","11596","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 13 21:58:59 GMT 2024","Fri Dec 13 21:59:21 GMT 2024","22058","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"broken","Fri Dec 13 21:55:10 GMT 2024","Fri Dec 13 21:55:10 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Fri Dec 13 22:06:25 GMT 2024","Fri Dec 13 22:06:29 GMT 2024","3585","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 13 21:44:30 GMT 2024","Fri Dec 13 21:44:31 GMT 2024","904","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Fri Dec 13 21:38:55 GMT 2024","Fri Dec 13 21:39:07 GMT 2024","11350","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 13 22:22:13 GMT 2024","Fri Dec 13 22:22:20 GMT 2024","7543","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Fri Dec 13 21:46:36 GMT 2024","Fri Dec 13 21:46:37 GMT 2024","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Dec 13 21:39:57 GMT 2024","Fri Dec 13 21:40:00 GMT 2024","2852","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Fri Dec 13 21:59:53 GMT 2024","Fri Dec 13 21:59:56 GMT 2024","3772","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 13 21:38:30 GMT 2024","Fri Dec 13 21:38:35 GMT 2024","5156","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 13 21:38:57 GMT 2024","Fri Dec 13 21:39:00 GMT 2024","2327","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Fri Dec 13 22:13:56 GMT 2024","Fri Dec 13 22:13:57 GMT 2024","369","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 13 22:05:12 GMT 2024","Fri Dec 13 22:05:16 GMT 2024","4079","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Fri Dec 13 22:52:20 GMT 2024","Fri Dec 13 22:52:46 GMT 2024","26070","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Dec 13 21:39:02 GMT 2024","Fri Dec 13 21:39:03 GMT 2024","1328","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Fri Dec 13 21:45:21 GMT 2024","Fri Dec 13 21:45:22 GMT 2024","990","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Dec 13 22:01:17 GMT 2024","Fri Dec 13 22:01:17 GMT 2024","687","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 13 21:57:26 GMT 2024","Fri Dec 13 21:57:27 GMT 2024","772","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"broken","Fri Dec 13 22:27:13 GMT 2024","Fri Dec 13 22:30:26 GMT 2024","192939","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Fri Dec 13 21:57:59 GMT 2024","Fri Dec 13 21:58:00 GMT 2024","1005","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Fri Dec 13 21:45:19 GMT 2024","Fri Dec 13 21:45:21 GMT 2024","1235","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Dec 13 22:09:47 GMT 2024","Fri Dec 13 22:10:24 GMT 2024","36694","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 13 21:44:32 GMT 2024","Fri Dec 13 21:44:33 GMT 2024","1159","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 13 22:06:07 GMT 2024","Fri Dec 13 22:06:22 GMT 2024","15203","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Fri Dec 13 22:35:38 GMT 2024","Fri Dec 13 22:35:53 GMT 2024","14985","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Fri Dec 13 21:57:36 GMT 2024","Fri Dec 13 21:58:01 GMT 2024","25723","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 13 21:49:37 GMT 2024","Fri Dec 13 21:49:41 GMT 2024","3580","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 13 21:47:03 GMT 2024","Fri Dec 13 21:47:05 GMT 2024","2473","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Dec 13 22:06:05 GMT 2024","Fri Dec 13 22:06:17 GMT 2024","12320","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 13 21:38:48 GMT 2024","Fri Dec 13 21:38:51 GMT 2024","3075","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 13 21:45:15 GMT 2024","Fri Dec 13 21:45:16 GMT 2024","1142","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 13 21:59:40 GMT 2024","Fri Dec 13 21:59:53 GMT 2024","12213","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 13 22:06:38 GMT 2024","Fri Dec 13 22:06:44 GMT 2024","5951","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 13 21:47:00 GMT 2024","Fri Dec 13 21:47:01 GMT 2024","1461","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 13 22:02:17 GMT 2024","Fri Dec 13 22:03:05 GMT 2024","47698","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 13 21:39:18 GMT 2024","Fri Dec 13 21:39:21 GMT 2024","2823","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 13 21:43:20 GMT 2024","Fri Dec 13 21:43:23 GMT 2024","3637","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 13 21:38:26 GMT 2024","Fri Dec 13 21:38:27 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 13 21:47:05 GMT 2024","Fri Dec 13 21:47:07 GMT 2024","1221","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Dec 13 22:00:12 GMT 2024","Fri Dec 13 22:00:25 GMT 2024","12267","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 13 21:48:01 GMT 2024","Fri Dec 13 21:48:04 GMT 2024","3396","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"broken","Fri Dec 13 21:50:02 GMT 2024","Fri Dec 13 21:50:02 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Fri Dec 13 21:39:01 GMT 2024","Fri Dec 13 21:39:02 GMT 2024","1447","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Fri Dec 13 21:39:54 GMT 2024","Fri Dec 13 21:39:57 GMT 2024","3058","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Fri Dec 13 22:00:25 GMT 2024","Fri Dec 13 22:00:29 GMT 2024","4088","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Fri Dec 13 22:11:39 GMT 2024","Fri Dec 13 22:12:03 GMT 2024","23695","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 13 21:47:23 GMT 2024","Fri Dec 13 21:47:25 GMT 2024","2839","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 13 22:06:29 GMT 2024","Fri Dec 13 22:06:33 GMT 2024","4153","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Dec 13 22:13:24 GMT 2024","Fri Dec 13 22:13:36 GMT 2024","12195","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 13 22:20:17 GMT 2024","Fri Dec 13 22:20:26 GMT 2024","9401","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Fri Dec 13 21:46:58 GMT 2024","Fri Dec 13 21:47:10 GMT 2024","12388","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 13 21:39:04 GMT 2024","Fri Dec 13 21:39:10 GMT 2024","5149","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 13 21:39:00 GMT 2024","Fri Dec 13 21:39:11 GMT 2024","11488","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 13 22:07:32 GMT 2024","Fri Dec 13 22:07:47 GMT 2024","14780","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Dec 13 21:59:23 GMT 2024","Fri Dec 13 21:59:36 GMT 2024","12293","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 13 22:03:46 GMT 2024","Fri Dec 13 22:03:46 GMT 2024","525","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Fri Dec 13 21:39:04 GMT 2024","Fri Dec 13 21:39:04 GMT 2024","171","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 13 21:38:31 GMT 2024","Fri Dec 13 21:39:17 GMT 2024","45677","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 13 22:14:03 GMT 2024","Fri Dec 13 22:14:14 GMT 2024","10710","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Fri Dec 13 22:24:57 GMT 2024","Fri Dec 13 22:25:22 GMT 2024","24466","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 13 21:40:34 GMT 2024","Fri Dec 13 21:41:02 GMT 2024","27328","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Fri Dec 13 21:42:42 GMT 2024","Fri Dec 13 21:43:07 GMT 2024","25136","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 13 21:39:06 GMT 2024","Fri Dec 13 21:39:11 GMT 2024","5153","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 13 21:40:07 GMT 2024","Fri Dec 13 21:40:41 GMT 2024","33861","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Fri Dec 13 21:48:11 GMT 2024","Fri Dec 13 21:48:12 GMT 2024","371","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 13 21:46:33 GMT 2024","Fri Dec 13 21:46:34 GMT 2024","1197","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 13 21:44:40 GMT 2024","Fri Dec 13 21:44:40 GMT 2024","667","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 13 22:13:41 GMT 2024","Fri Dec 13 22:13:46 GMT 2024","5735","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"broken","Fri Dec 13 21:55:09 GMT 2024","Fri Dec 13 21:55:09 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 13 21:45:16 GMT 2024","Fri Dec 13 21:45:17 GMT 2024","1260","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Dec 13 21:48:42 GMT 2024","Fri Dec 13 21:49:11 GMT 2024","28699","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Fri Dec 13 21:40:58 GMT 2024","Fri Dec 13 21:41:20 GMT 2024","21380","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Fri Dec 13 21:39:46 GMT 2024","Fri Dec 13 21:39:52 GMT 2024","6035","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Fri Dec 13 21:50:13 GMT 2024","Fri Dec 13 21:50:42 GMT 2024","28711","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Fri Dec 13 22:18:49 GMT 2024","Fri Dec 13 22:24:23 GMT 2024","333376","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Dec 13 22:06:48 GMT 2024","Fri Dec 13 22:06:59 GMT 2024","11441","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 13 21:48:07 GMT 2024","Fri Dec 13 21:48:11 GMT 2024","3432","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Fri Dec 13 21:59:19 GMT 2024","Fri Dec 13 21:59:23 GMT 2024","3804","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
