"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4527","test_set_bool","hil.zephyr.native_sim_64","Mon Jan 05 16:10:38 UTC 2026","passed","Mon Jan 05 16:10:43 UTC 2026","","test_settings","",""
"","11408","test_int_too_small","hil.zephyr.native_sim_64","Mon Jan 05 16:09:55 UTC 2026","passed","Mon Jan 05 16:10:07 UTC 2026","","test_settings","",""
"","20308","test_lightdb_get","sample.zephyr.native_sim_64","Mon Jan 05 16:10:24 UTC 2026","broken","Mon Jan 05 16:10:44 UTC 2026","","lightdb_get","",""
"","2084","test_set_int_range_max","hil.linux.linux","Mon Jan 05 16:09:38 UTC 2026","passed","Mon Jan 05 16:09:40 UTC 2026","","test_settings","",""
"","1956","test_set_bool","hil.linux.linux","Mon Jan 05 16:10:03 UTC 2026","passed","Mon Jan 05 16:10:05 UTC 2026","","test_settings","",""
"","277","test_bool_return","hil.zephyr.native_sim_64","Mon Jan 05 16:09:44 UTC 2026","passed","Mon Jan 05 16:09:45 UTC 2026","","test_rpc","",""
"","144","test_wrong_type","hil.zephyr.native_sim_32","Mon Jan 05 16:10:48 UTC 2026","passed","Mon Jan 05 16:10:48 UTC 2026","","test_settings","",""
"","376","test_invalid_arg","hil.linux.linux","Mon Jan 05 16:08:25 UTC 2026","passed","Mon Jan 05 16:08:25 UTC 2026","","test_rpc","",""
"","216","test_float_return","hil.zephyr.native_sim_32","Mon Jan 05 16:09:44 UTC 2026","passed","Mon Jan 05 16:09:44 UTC 2026","","test_rpc","",""
"","2543","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Jan 05 16:10:05 UTC 2026","passed","Mon Jan 05 16:10:08 UTC 2026","","test_settings","",""
"","27308","test_restart","hil.zephyr.native_sim_64","Mon Jan 05 16:11:20 UTC 2026","passed","Mon Jan 05 16:11:47 UTC 2026","","test_settings","",""
"","7047","test_settings","sample.zephyr.native_sim_32","Mon Jan 05 16:10:27 UTC 2026","passed","Mon Jan 05 16:10:35 UTC 2026","","settings","",""
"","11402","test_int_too_large","hil.zephyr.native_sim_64","Mon Jan 05 16:09:44 UTC 2026","passed","Mon Jan 05 16:09:55 UTC 2026","","test_settings","",""
