"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3549","test_resume","hil.linux.linux","Thu Mar 12 04:37:41 UTC 2026","passed","Thu Mar 12 04:37:45 UTC 2026","","test_ota","",""
"","2337","test_set_string","hil.zephyr.native_sim_64","Thu Mar 12 04:40:11 UTC 2026","passed","Thu Mar 12 04:40:13 UTC 2026","","test_settings","",""
"","17362","test_location","sample.zephyr.native_sim_32","Thu Mar 12 04:41:06 UTC 2026","passed","Thu Mar 12 04:41:23 UTC 2026","","location.playback.cellular","",""
"","638","test_not_registered","hil.linux.linux","Thu Mar 12 04:37:48 UTC 2026","passed","Thu Mar 12 04:37:49 UTC 2026","","test_rpc","",""
"","541","test_bool_return","hil.linux.linux","Thu Mar 12 04:37:52 UTC 2026","passed","Thu Mar 12 04:37:52 UTC 2026","","test_rpc","",""
"","95","test_wrong_type","hil.linux.linux","Thu Mar 12 04:38:52 UTC 2026","passed","Thu Mar 12 04:38:52 UTC 2026","","test_settings","",""
"","384","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Mar 12 04:39:35 UTC 2026","passed","Thu Mar 12 04:39:36 UTC 2026","","test_lightdb","",""
"","2621","test_set_float","hil.zephyr.native_sim_32","Thu Mar 12 04:40:32 UTC 2026","passed","Thu Mar 12 04:40:34 UTC 2026","","test_settings","",""
"","1512","test_set_string","hil.linux.linux","Thu Mar 12 04:38:50 UTC 2026","passed","Thu Mar 12 04:38:52 UTC 2026","","test_settings","",""
"","338","test_string_return","hil.zephyr.native_sim_64","Thu Mar 12 04:39:34 UTC 2026","passed","Thu Mar 12 04:39:35 UTC 2026","","test_rpc","",""
"","480","test_bool_return","hil.zephyr.native_sim_64","Thu Mar 12 04:39:35 UTC 2026","passed","Thu Mar 12 04:39:36 UTC 2026","","test_rpc","",""
"","28582","test_restart","hil.linux.linux","Thu Mar 12 04:39:19 UTC 2026","passed","Thu Mar 12 04:39:47 UTC 2026","","test_settings","",""
"","28867","test_cancel_all","hil.zephyr.native_sim_64","Thu Mar 12 04:40:13 UTC 2026","passed","Thu Mar 12 04:40:42 UTC 2026","","test_settings","",""
"","77075","test_logging","sample.zephyr.native_sim_64","Thu Mar 12 04:39:44 UTC 2026","failed","Thu Mar 12 04:41:01 UTC 2026","","logging","",""
"","400","test_object_return","hil.zephyr.native_sim_64","Thu Mar 12 04:39:36 UTC 2026","passed","Thu Mar 12 04:39:36 UTC 2026","","test_rpc","",""
"","2329","test_set_int_range","hil.zephyr.native_sim_64","Thu Mar 12 04:39:34 UTC 2026","passed","Thu Mar 12 04:39:36 UTC 2026","","test_settings","",""
"","26793","test_cancel_all","hil.linux.linux","Thu Mar 12 04:38:52 UTC 2026","passed","Thu Mar 12 04:39:19 UTC 2026","","test_settings","",""
"","1387","test_set_int_range_max","hil.linux.linux","Thu Mar 12 04:38:22 UTC 2026","passed","Thu Mar 12 04:38:23 UTC 2026","","test_settings","",""
"","81601","test_hello","sample.zephyr.native_sim_64","Thu Mar 12 04:40:26 UTC 2026","failed","Thu Mar 12 04:41:47 UTC 2026","","hello","",""
"","16878","test_observation_cancel_all","hil.linux.linux","Thu Mar 12 04:38:17 UTC 2026","passed","Thu Mar 12 04:38:34 UTC 2026","","test_rpc","",""
"","90111","test_connect","hil.zephyr.native_sim_64","Thu Mar 12 04:39:24 UTC 2026","passed","Thu Mar 12 04:40:54 UTC 2026","","test_connection","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Thu Mar 12 04:39:15 UTC 2026","passed","Thu Mar 12 04:39:15 UTC 2026","","test_rpc","",""
"","11289","test_set_int_range_out_min","hil.linux.linux","Thu Mar 12 04:38:23 UTC 2026","passed","Thu Mar 12 04:38:34 UTC 2026","","test_settings","",""
"","516","test_not_registered","hil.zephyr.native_sim_64","Thu Mar 12 04:39:30 UTC 2026","passed","Thu Mar 12 04:39:31 UTC 2026","","test_rpc","",""
"","17414","test_location","sample.zephyr.native_sim_64","Thu Mar 12 04:40:53 UTC 2026","passed","Thu Mar 12 04:41:11 UTC 2026","","location.playback","",""
"","90134","test_connect","hil.zephyr.native_sim_32","Thu Mar 12 04:39:25 UTC 2026","passed","Thu Mar 12 04:40:55 UTC 2026","","test_connection","",""
"","2530","test_set_int","hil.zephyr.native_sim_64","Thu Mar 12 04:39:09 UTC 2026","passed","Thu Mar 12 04:39:12 UTC 2026","","test_settings","",""
"","1328","test_many_args","hil.zephyr.native_sim_32","Thu Mar 12 04:39:12 UTC 2026","passed","Thu Mar 12 04:39:13 UTC 2026","","test_rpc","",""
"","5387","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Mar 12 04:40:33 UTC 2026","passed","Thu Mar 12 04:40:38 UTC 2026","","lightdb_observe","",""
"","17430","test_location","sample.zephyr.native_sim_64","Thu Mar 12 04:40:53 UTC 2026","passed","Thu Mar 12 04:41:11 UTC 2026","","location.playback.cellular","",""
"","2474","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Mar 12 04:40:01 UTC 2026","passed","Thu Mar 12 04:40:04 UTC 2026","","test_settings","",""
"","1563","test_set_int","hil.linux.linux","Thu Mar 12 04:37:55 UTC 2026","passed","Thu Mar 12 04:37:56 UTC 2026","","test_settings","",""
"","1335","test_lightdb_reported","hil.linux.linux","Thu Mar 12 04:38:04 UTC 2026","passed","Thu Mar 12 04:38:06 UTC 2026","","test_lightdb","",""
"","459","test_not_registered","hil.zephyr.native_sim_32","Thu Mar 12 04:39:10 UTC 2026","passed","Thu Mar 12 04:39:10 UTC 2026","","test_rpc","",""
"","622","test_string_return","hil.linux.linux","Thu Mar 12 04:37:51 UTC 2026","passed","Thu Mar 12 04:37:51 UTC 2026","","test_rpc","",""
