"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3074","test_set_int","hil.zephyr.frdm_rw612","Sat Dec 13 00:33:56 UTC 2025","passed","Sat Dec 13 00:33:59 UTC 2025","","test_settings","",""
"","1317","test_many_args","hil.zephyr.frdm_rw612","Sat Dec 13 00:41:00 UTC 2025","passed","Sat Dec 13 00:41:02 UTC 2025","","test_rpc","",""
"","84654","test_connect","hil.linux.linux","Fri Dec 12 22:42:41 UTC 2025","passed","Fri Dec 12 22:44:06 UTC 2025","","test_connection","",""
"","3323","test_set_int_range_min","hil.zephyr.nrf52840dk","Fri Dec 12 23:35:30 UTC 2025","passed","Fri Dec 12 23:35:33 UTC 2025","","test_settings","",""
"","11784","test_int_too_small","hil.zephyr.nrf9160dk","Fri Dec 12 23:21:06 UTC 2025","passed","Fri Dec 12 23:21:17 UTC 2025","","test_settings","",""
"","6283","test_block_upload","hil.zephyr.native_sim_64","Fri Dec 12 22:44:29 UTC 2025","passed","Fri Dec 12 22:44:35 UTC 2025","","test_stream","",""
"","2468","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 23:00:07 UTC 2025","passed","Fri Dec 12 23:00:09 UTC 2025","","test_settings","",""
"","11835","test_int_too_large","hil.zephyr.rak5010","Fri Dec 12 23:41:39 UTC 2025","passed","Fri Dec 12 23:41:51 UTC 2025","","test_settings","",""
"","10392","test_block_operations","hil.zephyr.nrf9160dk","Fri Dec 12 22:57:53 UTC 2025","passed","Fri Dec 12 22:58:03 UTC 2025","","test_ota","",""
"","3731","test_set_float","hil.zephyr.rak5010","Fri Dec 12 23:42:40 UTC 2025","passed","Fri Dec 12 23:42:43 UTC 2025","","test_settings","",""
"","23382","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Dec 12 22:44:46 UTC 2025","passed","Fri Dec 12 22:45:10 UTC 2025","","test_rpc","",""
"","3757","test_set_float_whole","hil.zephyr.rak5010","Fri Dec 12 23:42:43 UTC 2025","passed","Fri Dec 12 23:42:47 UTC 2025","","test_settings","",""
"","7417","test_location","sample.zephyr.native_sim_64","Fri Dec 12 22:49:16 UTC 2025","passed","Fri Dec 12 22:49:23 UTC 2025","","location.playback.wifi","",""
"","3598","test_set_int","hil.zephyr.nrf52840dk","Fri Dec 12 23:34:59 UTC 2025","passed","Fri Dec 12 23:35:03 UTC 2025","","test_settings","",""
"","11701","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 22:59:40 UTC 2025","passed","Fri Dec 12 22:59:52 UTC 2025","","test_settings","",""
"","3817","test_lightdb_reported","hil.zephyr.frdm_rw612","Sat Dec 13 00:47:14 UTC 2025","passed","Sat Dec 13 00:47:18 UTC 2025","","test_lightdb","",""
"","188","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 22:54:45 UTC 2025","passed","Fri Dec 12 22:54:45 UTC 2025","","test_lightdb","",""
"","3267","test_set_bool","hil.zephyr.nrf52840dk","Fri Dec 12 23:36:00 UTC 2025","passed","Fri Dec 12 23:36:03 UTC 2025","","test_settings","",""
"","1639","test_many_args","hil.zephyr.rak5010","Fri Dec 12 23:18:05 UTC 2025","passed","Fri Dec 12 23:18:06 UTC 2025","","test_rpc","",""
"","5372","test_resume","hil.zephyr.frdm_rw612","Sat Dec 13 00:44:03 UTC 2025","passed","Sat Dec 13 00:44:09 UTC 2025","","test_ota","",""
"","5088","test_malformed_response","hil.zephyr.native_sim_32","Fri Dec 12 22:44:41 UTC 2025","passed","Fri Dec 12 22:44:46 UTC 2025","","test_rpc","",""
"","5812","test_rpc","sample.zephyr.native_sim_32","Mon Dec 15 18:46:06 UTC 2025","passed","Mon Dec 15 18:46:12 UTC 2025","","rpc","",""
"","145","test_wrong_type","hil.zephyr.native_sim_32","Fri Dec 12 22:45:37 UTC 2025","passed","Fri Dec 12 22:45:37 UTC 2025","","test_settings","",""
"","491","test_bool_return","hil.zephyr.esp32s3_devkitc","Sat Dec 13 00:02:54 UTC 2025","passed","Sat Dec 13 00:02:55 UTC 2025","","test_rpc","",""
"","20434","test_lightdb_set","sample.zephyr.native_sim_64","Fri Dec 12 22:45:11 UTC 2025","passed","Fri Dec 12 22:45:32 UTC 2025","","lightdb_set","",""
"","29438","test_restart","hil.zephyr.nrf9160dk","Fri Dec 12 23:22:57 UTC 2025","passed","Fri Dec 12 23:23:26 UTC 2025","","test_settings","",""
"","16818","test_observation_cancel_all","hil.linux.linux","Fri Dec 12 22:42:59 UTC 2025","passed","Fri Dec 12 22:43:16 UTC 2025","","test_rpc","",""
"","28674","test_observation_repeat_restart","hil.zephyr.rak5010","Fri Dec 12 23:18:17 UTC 2025","passed","Fri Dec 12 23:18:46 UTC 2025","","test_rpc","",""
"","0","test_lightdb_deleted","hil.zephyr.nrf9160dk","Sat Dec 13 00:11:14 UTC 2025","broken","Sat Dec 13 00:11:14 UTC 2025","","test_lightdb","",""
"","944","test_no_args","hil.zephyr.nrf9160dk","Fri Dec 12 23:20:45 UTC 2025","passed","Fri Dec 12 23:20:46 UTC 2025","","test_rpc","",""
"","32805","test_cancel_all","hil.zephyr.rak5010","Fri Dec 12 23:42:51 UTC 2025","passed","Fri Dec 12 23:43:24 UTC 2025","","test_settings","",""
"","1443","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Dec 12 22:44:22 UTC 2025","passed","Fri Dec 12 22:44:24 UTC 2025","","test_ota","",""
"","5003","test_set_int_range_min","hil.zephyr.nrf9160dk","Fri Dec 12 23:21:21 UTC 2025","passed","Fri Dec 12 23:21:26 UTC 2025","","test_settings","",""
"","4037","test_multiple_artifacts","hil.zephyr.rak5010","Sat Dec 13 00:05:41 UTC 2025","passed","Sat Dec 13 00:05:45 UTC 2025","","test_ota","",""
"","283","test_multi_block_upload","hil.zephyr.rak5010","Sat Dec 13 00:11:55 UTC 2025","passed","Sat Dec 13 00:11:56 UTC 2025","","test_stream","",""
"","101","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Dec 12 22:44:29 UTC 2025","passed","Fri Dec 12 22:44:30 UTC 2025","","test_lightdb","",""
"","5184","test_malformed_response","hil.zephyr.nrf9160dk","Fri Dec 12 23:20:55 UTC 2025","passed","Fri Dec 12 23:21:00 UTC 2025","","test_rpc","",""
"","15789","test_lightdb_delete","sample.zephyr.nrf9160dk","Fri Dec 12 23:47:24 UTC 2025","passed","Fri Dec 12 23:47:39 UTC 2025","","lightdb_delete","",""
"","17105","test_location","sample.zephyr.native_sim_32","Mon Dec 15 18:46:27 UTC 2025","passed","Mon Dec 15 18:46:44 UTC 2025","","location.playback.cellular","",""
"","716","test_int_return","hil.zephyr.nrf52840dk","Fri Dec 12 23:02:52 UTC 2025","passed","Fri Dec 12 23:02:53 UTC 2025","","test_rpc","",""
"","2131","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Fri Dec 12 23:59:44 UTC 2025","passed","Fri Dec 12 23:59:47 UTC 2025","","test_lightdb","",""
"","60","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Dec 12 22:45:32 UTC 2025","passed","Fri Dec 12 22:45:32 UTC 2025","","test_settings","",""
"","11813","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Fri Dec 12 23:35:36 UTC 2025","passed","Fri Dec 12 23:35:48 UTC 2025","","test_settings","",""
"","6538","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 23:02:41 UTC 2025","passed","Fri Dec 12 23:02:47 UTC 2025","","test_stream","",""
"","28066","test_restart","hil.zephyr.esp32s3_devkitc","Fri Dec 12 23:34:11 UTC 2025","passed","Fri Dec 12 23:34:39 UTC 2025","","test_settings","",""
"","559","test_invalid_arg","hil.zephyr.frdm_rw612","Sat Dec 13 00:41:09 UTC 2025","passed","Sat Dec 13 00:41:10 UTC 2025","","test_rpc","",""
"","2737","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 23:00:09 UTC 2025","passed","Fri Dec 12 23:00:12 UTC 2025","","test_settings","",""
"","209","test_wrong_type","hil.zephyr.frdm_rw612","Sat Dec 13 00:35:07 UTC 2025","passed","Sat Dec 13 00:35:07 UTC 2025","","test_settings","",""
"","29533","test_cancel_all","hil.zephyr.frdm_rw612","Sat Dec 13 00:35:07 UTC 2025","passed","Sat Dec 13 00:35:37 UTC 2025","","test_settings","",""
"","1503","test_set_int_range_max","hil.linux.linux","Fri Dec 12 22:43:01 UTC 2025","passed","Fri Dec 12 22:43:02 UTC 2025","","test_settings","",""
"","16299","test_logging","sample.zephyr.native_sim_64","Fri Dec 12 22:45:11 UTC 2025","passed","Fri Dec 12 22:45:27 UTC 2025","","logging","",""
"","2751","test_set_float","hil.zephyr.native_sim_32","Fri Dec 12 22:45:28 UTC 2025","passed","Fri Dec 12 22:45:31 UTC 2025","","test_settings","",""
"","5185","test_malformed_response","hil.zephyr.rak5010","Fri Dec 12 23:18:10 UTC 2025","passed","Fri Dec 12 23:18:15 UTC 2025","","test_rpc","",""
"","193","test_unrecognized_key","hil.zephyr.nrf9160dk","Fri Dec 12 23:22:21 UTC 2025","passed","Fri Dec 12 23:22:21 UTC 2025","","test_settings","",""
"","11683","test_int_too_small","hil.zephyr.esp32s3_devkitc","Fri Dec 12 23:32:42 UTC 2025","passed","Fri Dec 12 23:32:54 UTC 2025","","test_settings","",""
"","399","test_not_registered","hil.zephyr.native_sim_64","Fri Dec 12 22:44:22 UTC 2025","passed","Fri Dec 12 22:44:22 UTC 2025","","test_rpc","",""
"","11209","test_int_too_small","hil.zephyr.native_sim_64","Fri Dec 12 22:44:41 UTC 2025","passed","Fri Dec 12 22:44:53 UTC 2025","","test_settings","",""
"","990","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 22:57:47 UTC 2025","passed","Fri Dec 12 22:57:48 UTC 2025","","test_rpc","",""
"","11237","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Dec 12 22:45:11 UTC 2025","passed","Fri Dec 12 22:45:22 UTC 2025","","test_settings","",""
"","2510","test_set_float","hil.zephyr.native_sim_64","Fri Dec 12 22:45:24 UTC 2025","passed","Fri Dec 12 22:45:27 UTC 2025","","test_settings","",""
"","261","test_lightdb_invalid","hil.zephyr.frdm_rw612","Sat Dec 13 00:47:21 UTC 2025","passed","Sat Dec 13 00:47:21 UTC 2025","","test_lightdb","",""
"","866","test_no_args","hil.zephyr.nrf52840dk","Fri Dec 12 23:02:49 UTC 2025","passed","Fri Dec 12 23:02:49 UTC 2025","","test_rpc","",""
"","11220","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Dec 12 22:45:00 UTC 2025","passed","Fri Dec 12 22:45:11 UTC 2025","","test_settings","",""
"","91397","test_connect","hil.zephyr.esp32s3_devkitc","Sat Dec 13 00:08:19 UTC 2025","passed","Sat Dec 13 00:09:50 UTC 2025","","test_connection","",""
"","5281","test_malformed_response","hil.linux.linux","Fri Dec 12 22:42:35 UTC 2025","passed","Fri Dec 12 22:42:40 UTC 2025","","test_rpc","",""
"","6415","test_set_int_range_max","hil.zephyr.nrf9160dk","Fri Dec 12 23:21:26 UTC 2025","passed","Fri Dec 12 23:21:32 UTC 2025","","test_settings","",""
"","11434","test_int_too_large","hil.zephyr.native_sim_32","Fri Dec 12 22:44:32 UTC 2025","passed","Fri Dec 12 22:44:44 UTC 2025","","test_settings","",""
"","3182","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Fri Dec 12 23:32:57 UTC 2025","passed","Fri Dec 12 23:33:00 UTC 2025","","test_settings","",""
"","19449","test_observation_cancel_all","hil.zephyr.rak5010","Fri Dec 12 23:18:46 UTC 2025","passed","Fri Dec 12 23:19:05 UTC 2025","","test_rpc","",""
"","747","test_float_return","hil.zephyr.nrf9160dk","Fri Dec 12 23:20:52 UTC 2025","passed","Fri Dec 12 23:20:53 UTC 2025","","test_rpc","",""
"","1578","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 22:57:53 UTC 2025","passed","Fri Dec 12 22:57:55 UTC 2025","","test_rpc","",""
"","740","test_float_return","hil.zephyr.rak5010","Fri Dec 12 23:18:08 UTC 2025","passed","Fri Dec 12 23:18:09 UTC 2025","","test_rpc","",""
"","2562","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Dec 12 22:44:58 UTC 2025","passed","Fri Dec 12 22:45:00 UTC 2025","","test_settings","",""
"","745","test_bool_return","hil.zephyr.nrf52840dk","Fri Dec 12 23:02:54 UTC 2025","passed","Fri Dec 12 23:02:55 UTC 2025","","test_rpc","",""
"","2740","test_lightdb_deleted","hil.zephyr.rak5010","Fri Dec 12 23:47:15 UTC 2025","passed","Fri Dec 12 23:47:17 UTC 2025","","test_lightdb","",""
"","552","test_not_registered","hil.linux.linux","Fri Dec 12 22:42:32 UTC 2025","passed","Fri Dec 12 22:42:33 UTC 2025","","test_rpc","",""
"","20966","test_hello","sample.zephyr.nrf9160dk","Fri Dec 12 23:51:59 UTC 2025","failed","Fri Dec 12 23:52:20 UTC 2025","","hello.cid","",""
"","3250","test_set_float_whole","hil.zephyr.nrf52840dk","Fri Dec 12 23:36:07 UTC 2025","passed","Fri Dec 12 23:36:10 UTC 2025","","test_settings","",""
"","3438","test_set_int_range","hil.zephyr.nrf9160dk","Fri Dec 12 23:21:17 UTC 2025","passed","Fri Dec 12 23:21:21 UTC 2025","","test_settings","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Fri Dec 12 22:44:26 UTC 2025","passed","Fri Dec 12 22:44:26 UTC 2025","","test_rpc","",""
"","26480","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 23:01:14 UTC 2025","passed","Fri Dec 12 23:01:40 UTC 2025","","test_settings","",""
"","4818","test_set_int","hil.zephyr.rak5010","Fri Dec 12 23:41:35 UTC 2025","passed","Fri Dec 12 23:41:39 UTC 2025","","test_settings","",""
"","1410","test_one_arg","hil.zephyr.rak5010","Fri Dec 12 23:18:03 UTC 2025","passed","Fri Dec 12 23:18:05 UTC 2025","","test_rpc","",""
"","492","test_object_return","hil.zephyr.esp32s3_devkitc","Sat Dec 13 00:02:55 UTC 2025","passed","Sat Dec 13 00:02:55 UTC 2025","","test_rpc","",""
"","241","test_unrecognized_key","hil.zephyr.nrf52840dk","Fri Dec 12 23:36:13 UTC 2025","passed","Fri Dec 12 23:36:13 UTC 2025","","test_settings","",""
"","11848","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Fri Dec 12 23:35:48 UTC 2025","passed","Fri Dec 12 23:36:00 UTC 2025","","test_settings","",""
"","2741","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 22:54:40 UTC 2025","passed","Fri Dec 12 22:54:43 UTC 2025","","test_lightdb","",""
"","190","test_lightdb_invalid","hil.zephyr.esp32s3_devkitc","Fri Dec 12 23:59:47 UTC 2025","passed","Fri Dec 12 23:59:47 UTC 2025","","test_lightdb","",""
"","17774","test_observation_repeat_restart","hil.linux.linux","Fri Dec 12 22:42:41 UTC 2025","passed","Fri Dec 12 22:42:59 UTC 2025","","test_rpc","",""
"","984","test_int_return","hil.zephyr.nrf9160dk","Fri Dec 12 23:20:50 UTC 2025","passed","Fri Dec 12 23:20:50 UTC 2025","","test_rpc","",""
"","5176","test_malformed_response","hil.zephyr.esp32s3_devkitc","Sat Dec 13 00:02:55 UTC 2025","passed","Sat Dec 13 00:03:00 UTC 2025","","test_rpc","",""
"","16829","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Dec 12 22:47:29 UTC 2025","passed","Fri Dec 12 22:47:46 UTC 2025","","certificate_provisioning","",""
"","25100","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Sat Dec 13 00:03:01 UTC 2025","passed","Sat Dec 13 00:03:26 UTC 2025","","test_rpc","",""
"","11267","test_set_int_range_out_max","hil.linux.linux","Fri Dec 12 22:43:14 UTC 2025","passed","Fri Dec 12 22:43:25 UTC 2025","","test_settings","",""
"","2061","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 22:55:46 UTC 2025","passed","Fri Dec 12 22:55:48 UTC 2025","","test_ota","",""
"","87151","test_connect","hil.zephyr.nrf52840dk","Fri Dec 12 22:49:30 UTC 2025","passed","Fri Dec 12 22:50:57 UTC 2025","","test_connection","",""
"","6986","test_lightdb_observed","hil.zephyr.nrf52840dk","Fri Dec 12 23:35:48 UTC 2025","passed","Fri Dec 12 23:35:55 UTC 2025","","test_lightdb","",""
"","24778","test_lightdb_set","sample.zephyr.nrf9160dk","Fri Dec 12 23:56:34 UTC 2025","passed","Fri Dec 12 23:56:59 UTC 2025","","lightdb_set","",""
"","5253","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Dec 12 22:45:44 UTC 2025","passed","Fri Dec 12 22:45:49 UTC 2025","","lightdb_observe","",""
"","2730","test_set_int_range_max","hil.zephyr.frdm_rw612","Sat Dec 13 00:34:28 UTC 2025","passed","Sat Dec 13 00:34:31 UTC 2025","","test_settings","",""
"","11794","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Fri Dec 12 23:33:15 UTC 2025","passed","Fri Dec 12 23:33:27 UTC 2025","","test_settings","",""
"","89","test_wrong_type","hil.linux.linux","Fri Dec 12 22:43:31 UTC 2025","passed","Fri Dec 12 22:43:31 UTC 2025","","test_settings","",""
"","3403","test_set_float","hil.zephyr.nrf52840dk","Fri Dec 12 23:36:03 UTC 2025","passed","Fri Dec 12 23:36:07 UTC 2025","","test_settings","",""
"","0","test_cert_provisioning","sample.zephyr.nrf9160dk","Fri Dec 12 23:48:25 UTC 2025","broken","Fri Dec 12 23:48:25 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","18708","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Dec 12 22:45:10 UTC 2025","passed","Fri Dec 12 22:45:29 UTC 2025","","test_rpc","",""
"","2649","test_multiple_artifacts","hil.zephyr.nrf9160dk","Fri Dec 12 22:57:50 UTC 2025","passed","Fri Dec 12 22:57:53 UTC 2025","","test_ota","",""
"","252","test_int_return","hil.linux.linux","Fri Dec 12 22:42:34 UTC 2025","passed","Fri Dec 12 22:42:34 UTC 2025","","test_rpc","",""
"","2677","test_set_int","hil.zephyr.native_sim_32","Fri Dec 12 22:44:30 UTC 2025","passed","Fri Dec 12 22:44:32 UTC 2025","","test_settings","",""
"","1282","test_block_operations","hil.linux.linux","Fri Dec 12 22:42:38 UTC 2025","passed","Fri Dec 12 22:42:39 UTC 2025","","test_ota","",""
"","215","test_bool_return","hil.zephyr.native_sim_64","Fri Dec 12 22:44:27 UTC 2025","passed","Fri Dec 12 22:44:27 UTC 2025","","test_rpc","",""
"","1420","test_one_arg","hil.zephyr.nrf52840dk","Fri Dec 12 23:02:49 UTC 2025","passed","Fri Dec 12 23:02:51 UTC 2025","","test_rpc","",""
"","222","test_wrong_type","hil.zephyr.esp32s3_devkitc","Fri Dec 12 23:33:41 UTC 2025","passed","Fri Dec 12 23:33:41 UTC 2025","","test_settings","",""
"","1168","test_one_arg","hil.zephyr.native_sim_32","Fri Dec 12 22:44:37 UTC 2025","passed","Fri Dec 12 22:44:38 UTC 2025","","test_rpc","",""
"","29425","test_restart","hil.zephyr.rak5010","Fri Dec 12 23:43:24 UTC 2025","passed","Fri Dec 12 23:43:54 UTC 2025","","test_settings","",""
"","690","test_not_registered","hil.zephyr.frdm_rw612","Sat Dec 13 00:40:58 UTC 2025","passed","Sat Dec 13 00:40:58 UTC 2025","","test_rpc","",""
"","4619","test_resume","hil.linux.linux","Fri Dec 12 22:42:39 UTC 2025","passed","Fri Dec 12 22:42:44 UTC 2025","","test_ota","",""
"","17301","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 23:15:54 UTC 2025","passed","Fri Dec 12 23:16:12 UTC 2025","","test_sample","",""
"","231","test_lightdb_invalid","hil.zephyr.nrf52840dk","Fri Dec 12 23:35:47 UTC 2025","passed","Fri Dec 12 23:35:48 UTC 2025","","test_lightdb","",""
"","47122","test_reason_and_state","hil.zephyr.frdm_rw612","Sat Dec 13 00:44:09 UTC 2025","passed","Sat Dec 13 00:44:56 UTC 2025","","test_ota","",""
"","372","test_int_return","hil.zephyr.frdm_rw612","Sat Dec 13 00:41:02 UTC 2025","passed","Sat Dec 13 00:41:02 UTC 2025","","test_rpc","",""
"","23462","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Sat Dec 13 00:41:10 UTC 2025","passed","Sat Dec 13 00:41:33 UTC 2025","","test_rpc","",""
"","19510","test_observation_cancel_all","hil.zephyr.nrf9160dk","Fri Dec 12 23:21:32 UTC 2025","passed","Fri Dec 12 23:21:52 UTC 2025","","test_rpc","",""
"","532","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 22:55:46 UTC 2025","passed","Fri Dec 12 22:55:46 UTC 2025","","test_ota","",""
"","1435","test_manifest","hil.zephyr.native_sim_64","Fri Dec 12 22:44:21 UTC 2025","passed","Fri Dec 12 22:44:22 UTC 2025","","test_ota","",""
"","1208","test_many_args","hil.zephyr.native_sim_32","Fri Dec 12 22:44:38 UTC 2025","passed","Fri Dec 12 22:44:39 UTC 2025","","test_rpc","",""
"","6214","test_block_upload","hil.linux.linux","Fri Dec 12 22:42:35 UTC 2025","passed","Fri Dec 12 22:42:41 UTC 2025","","test_stream","",""
"","87","test_unrecognized_key","hil.linux.linux","Fri Dec 12 22:43:31 UTC 2025","passed","Fri Dec 12 22:43:31 UTC 2025","","test_settings","",""
"","16523","test_logging","sample.zephyr.nrf9160dk","Fri Dec 12 23:54:41 UTC 2025","passed","Fri Dec 12 23:54:57 UTC 2025","","logging","",""
"","0","test_multi_block_upload","hil.zephyr.nrf9160dk","Fri Dec 12 23:50:26 UTC 2025","broken","Fri Dec 12 23:50:26 UTC 2025","","test_stream","",""
"","445","test_invalid_arg","hil.zephyr.native_sim_32","Fri Dec 12 22:44:46 UTC 2025","passed","Fri Dec 12 22:44:46 UTC 2025","","test_rpc","",""
"","8143","test_lightdb_observed","hil.zephyr.rak5010","Fri Dec 12 23:47:18 UTC 2025","passed","Fri Dec 12 23:47:26 UTC 2025","","test_lightdb","",""
"","1184","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 22:57:39 UTC 2025","passed","Fri Dec 12 22:57:40 UTC 2025","","test_rpc","",""
"","11730","test_int_too_large","hil.zephyr.frdm_rw612","Sat Dec 13 00:33:59 UTC 2025","passed","Sat Dec 13 00:34:11 UTC 2025","","test_settings","",""
"","22215","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Dec 12 22:44:33 UTC 2025","passed","Fri Dec 12 22:44:55 UTC 2025","","test_rpc","",""
"","0","test_lightdb_reported","hil.zephyr.nrf9160dk","Sat Dec 13 00:11:11 UTC 2025","broken","Sat Dec 13 00:11:11 UTC 2025","","test_lightdb","",""
"","967","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 22:57:43 UTC 2025","passed","Fri Dec 12 22:57:44 UTC 2025","","test_rpc","",""
"","35369","test_cancel_all","hil.zephyr.nrf9160dk","Fri Dec 12 23:22:21 UTC 2025","passed","Fri Dec 12 23:22:57 UTC 2025","","test_settings","",""
"","497","test_string_return","hil.zephyr.esp32s3_devkitc","Sat Dec 13 00:02:53 UTC 2025","passed","Sat Dec 13 00:02:53 UTC 2025","","test_rpc","",""
