"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6355","test_block_upload","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_stream","",""
"","24080","test_hello","sample.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","hello.cid","",""
"","4529","test_resume","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_ota","",""
"","239","test_wrong_type","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_settings","",""
"","7519","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","lightdb_delete","",""
"","6539","test_rpc","sample.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","rpc","",""
"","13019","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_ota","",""
"","5151","test_malformed_response","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","2044","test_set_int","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_settings","",""
"","1536","test_set_float_whole","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_settings","",""
"","6297","test_block_upload","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_stream","",""
"","211","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_settings","",""
"","1318","test_one_arg","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","511","test_string_return","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","16704","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","certificate_provisioning.psa_crypto","",""
"","2745","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_settings","",""
"","497","test_manifest","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_ota","",""
"","32522","test_restart","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_settings","",""
"","29706","test_cancel_all","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_settings","",""
"","23439","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","11671","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_settings","",""
"","3060","test_set_string","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_settings","",""
"","500","test_float_return","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","166","test_unrecognized_key","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_settings","",""
"","12697","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_ota","",""
"","90025","test_connect","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_connection","",""
"","517","test_object_return","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","16615","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","certificate_provisioning","",""
"","17179","test_location","sample.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","location.playback.cellular","",""
"","2919","test_set_float","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_settings","",""
"","23657","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","558","test_string_return","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","17211","test_location","sample.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","location.playback","",""
"","21538","test_logging","sample.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","logging","",""
"","494","test_no_args","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","2907","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_settings","",""
"","5458","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","lightdb_observe","",""
"","27527","test_restart","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_settings","",""
"","631","test_int_return","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","2811","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_settings","",""
"","16835","test_observation_cancel_all","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","7458","test_location","sample.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","location.playback.wifi","",""
"","15544","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","lightdb_set","",""
"","475","test_multiple_artifacts","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_ota","",""
"","236","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_settings","",""
