"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23678","test_hello","sample.zephyr.native_sim_64","Sun Jul 19 00:20:22 UTC 2026","passed","Sun Jul 19 00:20:45 UTC 2026","","hello","",""
"","5143","test_one_arg","hil.zephyr.nrf52840dk","Sun Jul 19 01:46:53 UTC 2026","broken","Sun Jul 19 01:46:58 UTC 2026","","test_rpc","",""
"","10768","test_settings","sample.zephyr.frdm_rw612","Sun Jul 19 01:43:58 UTC 2026","passed","Sun Jul 19 01:44:09 UTC 2026","","settings","",""
"","7412","test_lightdb_observed","hil.zephyr.frdm_rw612","Sun Jul 19 01:23:59 UTC 2026","passed","Sun Jul 19 01:24:07 UTC 2026","","test_lightdb","",""
"","310","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jul 19 00:31:43 UTC 2026","passed","Sun Jul 19 00:31:43 UTC 2026","","test_stream","",""
"","279","test_not_registered","hil.zephyr.native_sim_32","Sun Jul 19 00:18:56 UTC 2026","passed","Sun Jul 19 00:18:57 UTC 2026","","test_rpc","",""
"","3179","test_set_int_range","hil.zephyr.frdm_rw612","Sun Jul 19 01:14:58 UTC 2026","passed","Sun Jul 19 01:15:01 UTC 2026","","test_settings","",""
"","5157","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Jul 19 00:19:38 UTC 2026","passed","Sun Jul 19 00:19:43 UTC 2026","","lightdb_observe","",""
"","11113","test_lightdb_observed","hil.zephyr.nrf52840dk","Sun Jul 19 00:21:18 UTC 2026","passed","Sun Jul 19 00:21:29 UTC 2026","","test_lightdb","",""
"","373","test_object_return","hil.linux.linux","Sun Jul 19 00:17:18 UTC 2026","passed","Sun Jul 19 00:17:18 UTC 2026","","test_rpc","",""
"","2195","test_set_int","hil.linux.linux","Sun Jul 19 00:17:40 UTC 2026","passed","Sun Jul 19 00:17:42 UTC 2026","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Sun Jul 19 00:19:00 UTC 2026","passed","Sun Jul 19 00:19:00 UTC 2026","","test_rpc","",""
"","1639","test_manifest","hil.zephyr.esp32s3_devkitc","Sun Jul 19 00:42:17 UTC 2026","passed","Sun Jul 19 00:42:18 UTC 2026","","test_ota","",""
"","0","test_resume","hil.zephyr.nrf9160dk","Sun Jul 19 01:23:14 UTC 2026","broken","Sun Jul 19 01:23:14 UTC 2026","","test_ota","",""
"","568","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Jul 19 00:19:03 UTC 2026","passed","Sun Jul 19 00:19:03 UTC 2026","","test_lightdb","",""
"","7844","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Sun Jul 19 00:57:02 UTC 2026","passed","Sun Jul 19 00:57:09 UTC 2026","","test_sample","",""
"","17033","test_logging","sample.zephyr.esp32s3_devkitc","Sun Jul 19 00:53:48 UTC 2026","passed","Sun Jul 19 00:54:05 UTC 2026","","logging","",""
"","92959","test_lightdb_get","sample.zephyr.nrf9160dk","Sun Jul 19 01:48:32 UTC 2026","broken","Sun Jul 19 01:50:05 UTC 2026","","lightdb_get","",""
"","2825","test_set_int","hil.zephyr.native_sim_32","Sun Jul 19 00:19:00 UTC 2026","passed","Sun Jul 19 00:19:03 UTC 2026","","test_settings","",""
"","0","test_int_too_large","hil.zephyr.rak5010","Sun Jul 19 00:54:45 UTC 2026","broken","Sun Jul 19 00:54:45 UTC 2026","","test_settings","",""
"","492","test_string_return","hil.zephyr.nrf52840dk","Sun Jul 19 01:47:01 UTC 2026","passed","Sun Jul 19 01:47:02 UTC 2026","","test_rpc","",""
"","11966","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Sun Jul 19 01:01:22 UTC 2026","passed","Sun Jul 19 01:01:34 UTC 2026","","lightdb_observe","",""
"","1630","test_manifest","hil.zephyr.nrf52840dk","Sun Jul 19 01:21:35 UTC 2026","passed","Sun Jul 19 01:21:37 UTC 2026","","test_ota","",""
"","15295","test_lightdb_set","sample.zephyr.native_sim_32","Sun Jul 19 00:19:40 UTC 2026","passed","Sun Jul 19 00:19:55 UTC 2026","","lightdb_set","",""
"","6360","test_block_upload","hil.zephyr.nrf52840dk","Sun Jul 19 01:36:00 UTC 2026","passed","Sun Jul 19 01:36:06 UTC 2026","","test_stream","",""
"","22277","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Jul 19 00:19:07 UTC 2026","passed","Sun Jul 19 00:19:29 UTC 2026","","test_rpc","",""
"","2064","test_set_bool","hil.linux.linux","Sun Jul 19 00:18:34 UTC 2026","passed","Sun Jul 19 00:18:36 UTC 2026","","test_settings","",""
"","3347","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jul 19 00:37:03 UTC 2026","passed","Sun Jul 19 00:37:06 UTC 2026","","test_settings","",""
"","0","test_lightdb_reported","hil.zephyr.rak5010","Sun Jul 19 00:25:09 UTC 2026","broken","Sun Jul 19 00:25:09 UTC 2026","","test_lightdb","",""
"","2954","test_set_int_range_max","hil.zephyr.frdm_rw612","Sun Jul 19 01:15:04 UTC 2026","passed","Sun Jul 19 01:15:07 UTC 2026","","test_settings","",""
"","2800","test_set_string","hil.zephyr.native_sim_32","Sun Jul 19 00:20:04 UTC 2026","passed","Sun Jul 19 00:20:07 UTC 2026","","test_settings","",""
"","259","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Sun Jul 19 00:38:36 UTC 2026","passed","Sun Jul 19 00:38:36 UTC 2026","","test_settings","",""
"","1343","test_many_args","hil.zephyr.nrf52840dk","Sun Jul 19 01:46:59 UTC 2026","passed","Sun Jul 19 01:47:01 UTC 2026","","test_rpc","",""
"","90025","test_connect","hil.linux.linux","Sun Jul 19 00:17:15 UTC 2026","passed","Sun Jul 19 00:18:45 UTC 2026","","test_connection","",""
"","305","test_int_return","hil.zephyr.native_sim_32","Sun Jul 19 00:19:00 UTC 2026","passed","Sun Jul 19 00:19:00 UTC 2026","","test_rpc","",""
"","2632","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Jul 19 00:19:28 UTC 2026","passed","Sun Jul 19 00:19:31 UTC 2026","","test_settings","",""
"","11338","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Jul 19 00:19:43 UTC 2026","passed","Sun Jul 19 00:19:54 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Sun Jul 19 01:25:27 UTC 2026","broken","Sun Jul 19 01:25:27 UTC 2026","","test_settings","",""
"","2271","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jul 19 00:38:09 UTC 2026","passed","Sun Jul 19 00:38:11 UTC 2026","","test_settings","",""
"","338","test_string_return","hil.linux.linux","Sun Jul 19 00:17:17 UTC 2026","passed","Sun Jul 19 00:17:17 UTC 2026","","test_rpc","",""
"","582","test_string_return","hil.zephyr.esp32s3_devkitc","Sun Jul 19 00:22:01 UTC 2026","passed","Sun Jul 19 00:22:02 UTC 2026","","test_rpc","",""
"","5088","test_resume","hil.zephyr.native_sim_64","Sun Jul 19 00:19:13 UTC 2026","passed","Sun Jul 19 00:19:18 UTC 2026","","test_ota","",""
"","0","test_set_int_range_max","hil.zephyr.nrf9160dk","Sun Jul 19 01:25:26 UTC 2026","broken","Sun Jul 19 01:25:26 UTC 2026","","test_settings","",""
"","20672","test_hello","sample.zephyr.frdm_rw612","Sun Jul 19 02:01:24 UTC 2026","passed","Sun Jul 19 02:01:45 UTC 2026","","hello.psa_crypto","",""
"","250","test_one_arg","hil.linux.linux","Sun Jul 19 00:17:16 UTC 2026","passed","Sun Jul 19 00:17:16 UTC 2026","","test_rpc","",""
"","0","test_wrong_type","hil.zephyr.rak5010","Sun Jul 19 00:54:50 UTC 2026","broken","Sun Jul 19 00:54:50 UTC 2026","","test_settings","",""
"","9335","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jul 19 00:28:18 UTC 2026","passed","Sun Jul 19 00:28:27 UTC 2026","","test_ota","",""
"","12934","test_rpc","sample.zephyr.esp32s3_devkitc","Sun Jul 19 01:27:15 UTC 2026","passed","Sun Jul 19 01:27:28 UTC 2026","","rpc","",""
"","2386","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Jul 19 00:19:31 UTC 2026","passed","Sun Jul 19 00:19:33 UTC 2026","","test_settings","",""
"","377","test_many_args","hil.linux.linux","Sun Jul 19 00:17:16 UTC 2026","passed","Sun Jul 19 00:17:16 UTC 2026","","test_rpc","",""
"","24860","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Sun Jul 19 00:29:32 UTC 2026","passed","Sun Jul 19 00:29:56 UTC 2026","","test_rpc","",""
"","21065","test_lightdb_get","sample.zephyr.nrf52840dk","Sun Jul 19 01:56:28 UTC 2026","passed","Sun Jul 19 01:56:49 UTC 2026","","lightdb_get","",""
"","2462","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jul 19 00:37:36 UTC 2026","passed","Sun Jul 19 00:37:38 UTC 2026","","test_settings","",""
"","548","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Jul 19 00:19:01 UTC 2026","passed","Sun Jul 19 00:19:02 UTC 2026","","test_lightdb","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Sun Jul 19 01:25:27 UTC 2026","broken","Sun Jul 19 01:25:27 UTC 2026","","test_settings","",""
"","24405","test_hello","sample.zephyr.nrf52840dk","Sun Jul 19 00:30:37 UTC 2026","passed","Sun Jul 19 00:31:01 UTC 2026","","hello.psa_crypto","",""
"","12052","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Sun Jul 19 00:38:11 UTC 2026","passed","Sun Jul 19 00:38:23 UTC 2026","","test_settings","",""
"","11674","test_int_too_small","hil.linux.linux","Sun Jul 19 00:17:53 UTC 2026","passed","Sun Jul 19 00:18:05 UTC 2026","","test_settings","",""
"","0","test_set_int_range_max","hil.zephyr.rak5010","Sun Jul 19 00:54:47 UTC 2026","broken","Sun Jul 19 00:54:47 UTC 2026","","test_settings","",""
"","1797","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jul 19 00:34:48 UTC 2026","passed","Sun Jul 19 00:34:50 UTC 2026","","test_lightdb","",""
"","0","test_restart","hil.zephyr.nrf9160dk","Sun Jul 19 01:25:30 UTC 2026","broken","Sun Jul 19 01:25:30 UTC 2026","","test_settings","",""
"","1263","test_manifest","hil.zephyr.native_sim_64","Sun Jul 19 00:19:10 UTC 2026","passed","Sun Jul 19 00:19:11 UTC 2026","","test_ota","",""
"","12712","test_reason_and_state","hil.zephyr.native_sim_64","Sun Jul 19 00:19:18 UTC 2026","passed","Sun Jul 19 00:19:31 UTC 2026","","test_ota","",""
"","91095","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jul 19 00:43:06 UTC 2026","passed","Sun Jul 19 00:44:38 UTC 2026","","test_connection","",""
"","29646","test_restart","hil.zephyr.native_sim_32","Sun Jul 19 00:20:36 UTC 2026","passed","Sun Jul 19 00:21:06 UTC 2026","","test_settings","",""
"","3248","test_set_string","hil.zephyr.frdm_rw612","Sun Jul 19 01:15:40 UTC 2026","passed","Sun Jul 19 01:15:43 UTC 2026","","test_settings","",""
"","19144","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Sun Jul 19 00:22:40 UTC 2026","passed","Sun Jul 19 00:22:59 UTC 2026","","test_rpc","",""
"","836","test_no_args","hil.zephyr.esp32s3_devkitc","Sun Jul 19 00:21:57 UTC 2026","passed","Sun Jul 19 00:21:58 UTC 2026","","test_rpc","",""
"","543","test_float_return","hil.zephyr.nrf52840dk","Sun Jul 19 01:47:02 UTC 2026","passed","Sun Jul 19 01:47:02 UTC 2026","","test_rpc","",""
"","198","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Jul 19 00:18:58 UTC 2026","passed","Sun Jul 19 00:18:58 UTC 2026","","test_stream","",""
"","625","test_not_registered","hil.zephyr.frdm_rw612","Sun Jul 19 00:29:19 UTC 2026","passed","Sun Jul 19 00:29:20 UTC 2026","","test_rpc","",""
"","11692","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Sun Jul 19 01:50:25 UTC 2026","passed","Sun Jul 19 01:50:37 UTC 2026","","test_settings","",""
"","89874","test_connect","hil.zephyr.native_sim_64","Sun Jul 19 00:19:03 UTC 2026","passed","Sun Jul 19 00:20:33 UTC 2026","","test_connection","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_32","Sun Jul 19 00:19:01 UTC 2026","passed","Sun Jul 19 00:19:06 UTC 2026","","test_rpc","",""
"","12191","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Sun Jul 19 01:31:33 UTC 2026","passed","Sun Jul 19 01:31:45 UTC 2026","","lightdb_delete","",""
"","20437","test_lightdb_get","sample.zephyr.native_sim_64","Sun Jul 19 00:19:38 UTC 2026","passed","Sun Jul 19 00:19:58 UTC 2026","","lightdb_get","",""
"","0","test_set_bool","hil.zephyr.nrf9160dk","Sun Jul 19 01:25:27 UTC 2026","broken","Sun Jul 19 01:25:27 UTC 2026","","test_settings","",""
"","11854","test_int_too_small","hil.zephyr.esp32s3_devkitc","Sun Jul 19 00:37:37 UTC 2026","passed","Sun Jul 19 00:37:49 UTC 2026","","test_settings","",""
"","5215","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jul 19 00:23:02 UTC 2026","passed","Sun Jul 19 00:23:08 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.rak5010","Sun Jul 19 00:24:01 UTC 2026","broken","Sun Jul 19 00:24:01 UTC 2026","","test_ota","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","Sun Jul 19 01:25:25 UTC 2026","broken","Sun Jul 19 01:25:25 UTC 2026","","test_settings","",""
"","22320","test_hello","sample.zephyr.nrf52840dk","Sun Jul 19 00:29:42 UTC 2026","passed","Sun Jul 19 00:30:04 UTC 2026","","hello.cid","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Jul 19 00:19:37 UTC 2026","passed","Sun Jul 19 00:19:43 UTC 2026","","lightdb_observe","",""
"","7640","test_resume","hil.zephyr.esp32s3_devkitc","Sun Jul 19 00:42:25 UTC 2026","passed","Sun Jul 19 00:42:33 UTC 2026","","test_ota","",""
"","0","test_observation_cancel_all","hil.zephyr.rak5010","Sun Jul 19 00:50:27 UTC 2026","broken","Sun Jul 19 00:50:27 UTC 2026","","test_rpc","",""
"","0","test_block_upload","hil.zephyr.nrf9160dk","Sun Jul 19 01:17:32 UTC 2026","broken","Sun Jul 19 01:17:32 UTC 2026","","test_stream","",""
"","7674","test_resume","hil.zephyr.nrf52840dk","Sun Jul 19 01:21:39 UTC 2026","passed","Sun Jul 19 01:21:47 UTC 2026","","test_ota","",""
"","4262","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jul 19 00:28:13 UTC 2026","passed","Sun Jul 19 00:28:18 UTC 2026","","test_ota","",""
"","271","test_multi_block_upload","hil.linux.linux","Sun Jul 19 00:17:45 UTC 2026","passed","Sun Jul 19 00:17:45 UTC 2026","","test_stream","",""
"","0","test_one_arg","hil.zephyr.nrf9160dk","Sun Jul 19 01:39:54 UTC 2026","broken","Sun Jul 19 01:39:54 UTC 2026","","test_rpc","",""
"","11972","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jul 19 00:37:18 UTC 2026","passed","Sun Jul 19 00:37:30 UTC 2026","","test_settings","",""
"","474","test_float_return","hil.zephyr.frdm_rw612","Sun Jul 19 00:29:24 UTC 2026","passed","Sun Jul 19 00:29:25 UTC 2026","","test_rpc","",""
"","92859","test_lightdb_set","sample.zephyr.nrf9160dk","Sun Jul 19 02:24:07 UTC 2026","broken","Sun Jul 19 02:25:40 UTC 2026","","lightdb_set","",""
"","63036","test_fw_update","sample.zephyr.frdm_rw612","Sun Jul 19 01:47:42 UTC 2026","passed","Sun Jul 19 01:48:45 UTC 2026","","fw_update","",""
"","0","test_float_return","hil.zephyr.rak5010","Sun Jul 19 00:50:24 UTC 2026","broken","Sun Jul 19 00:50:24 UTC 2026","","test_rpc","",""
"","3335","test_set_int","hil.zephyr.frdm_rw612","Sun Jul 19 01:14:30 UTC 2026","passed","Sun Jul 19 01:14:34 UTC 2026","","test_settings","",""
"","291","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jul 19 00:38:14 UTC 2026","passed","Sun Jul 19 00:38:15 UTC 2026","","test_settings","",""
"","194","test_wrong_type","hil.zephyr.nrf52840dk","Sun Jul 19 01:51:02 UTC 2026","passed","Sun Jul 19 01:51:02 UTC 2026","","test_settings","",""
"","3107","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jul 19 00:38:02 UTC 2026","passed","Sun Jul 19 00:38:05 UTC 2026","","test_settings","",""
"","112633","test_hello","sample.zephyr.rak5010","Sun Jul 19 01:54:12 UTC 2026","broken","Sun Jul 19 01:56:04 UTC 2026","","hello.cid","",""
"","3300","test_set_float","hil.zephyr.nrf52840dk","Sun Jul 19 01:50:52 UTC 2026","passed","Sun Jul 19 01:50:56 UTC 2026","","test_settings","",""
"","3213","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jul 19 00:38:11 UTC 2026","passed","Sun Jul 19 00:38:14 UTC 2026","","test_settings","",""
"","5074","test_malformed_response","hil.linux.linux","Sun Jul 19 00:17:18 UTC 2026","passed","Sun Jul 19 00:17:23 UTC 2026","","test_rpc","",""
"","23695","test_lightdb_get","sample.zephyr.frdm_rw612","Sun Jul 19 00:58:38 UTC 2026","passed","Sun Jul 19 00:59:02 UTC 2026","","lightdb_get","",""
"","5147","test_malformed_response","hil.zephyr.nrf52840dk","Sun Jul 19 01:47:04 UTC 2026","passed","Sun Jul 19 01:47:09 UTC 2026","","test_rpc","",""
"","11853","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Sun Jul 19 01:15:07 UTC 2026","passed","Sun Jul 19 01:15:19 UTC 2026","","test_settings","",""
"","1619","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jul 19 00:23:08 UTC 2026","passed","Sun Jul 19 00:23:09 UTC 2026","","test_rpc","",""
"","3038","test_set_int_range_min","hil.zephyr.nrf52840dk","Sun Jul 19 01:50:19 UTC 2026","passed","Sun Jul 19 01:50:22 UTC 2026","","test_settings","",""
"","0","test_observation_repeat_restart","hil.zephyr.rak5010","Sun Jul 19 00:50:26 UTC 2026","broken","Sun Jul 19 00:50:26 UTC 2026","","test_rpc","",""
"","302","test_float_return","hil.zephyr.native_sim_32","Sun Jul 19 00:19:00 UTC 2026","passed","Sun Jul 19 00:19:01 UTC 2026","","test_rpc","",""
"","704","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Jul 19 00:19:02 UTC 2026","passed","Sun Jul 19 00:19:03 UTC 2026","","test_lightdb","",""
"","34823","test_cancel_all","hil.zephyr.esp32s3_devkitc","Sun Jul 19 00:38:36 UTC 2026","passed","Sun Jul 19 00:39:11 UTC 2026","","test_settings","",""
"","30855","test_stream","sample.zephyr.esp32s3_devkitc","Sun Jul 19 01:32:26 UTC 2026","passed","Sun Jul 19 01:32:57 UTC 2026","","stream","",""
"","10878","test_lightdb_delete","sample.zephyr.frdm_rw612","Sun Jul 19 01:29:34 UTC 2026","passed","Sun Jul 19 01:29:45 UTC 2026","","lightdb_delete","",""
"","259","test_wrong_type","hil.zephyr.frdm_rw612","Sun Jul 19 01:15:44 UTC 2026","passed","Sun Jul 19 01:15:44 UTC 2026","","test_settings","",""
"","1518","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jul 19 00:22:54 UTC 2026","passed","Sun Jul 19 00:22:55 UTC 2026","","test_rpc","",""
"","222","test_wrong_type","hil.linux.linux","Sun Jul 19 00:18:42 UTC 2026","passed","Sun Jul 19 00:18:43 UTC 2026","","test_settings","",""
"","1268","test_many_args","hil.zephyr.native_sim_64","Sun Jul 19 00:18:58 UTC 2026","passed","Sun Jul 19 00:19:00 UTC 2026","","test_rpc","",""
"","3318","test_set_string","hil.zephyr.nrf52840dk","Sun Jul 19 01:50:59 UTC 2026","passed","Sun Jul 19 01:51:02 UTC 2026","","test_settings","",""
"","92578","test_logging","sample.zephyr.nrf9160dk","Sun Jul 19 02:20:16 UTC 2026","broken","Sun Jul 19 02:21:49 UTC 2026","","logging","",""
"","11701","test_set_int_range_out_min","hil.linux.linux","Sun Jul 19 00:18:11 UTC 2026","passed","Sun Jul 19 00:18:22 UTC 2026","","test_settings","",""
"","377","test_bool_return","hil.linux.linux","Sun Jul 19 00:17:17 UTC 2026","passed","Sun Jul 19 00:17:18 UTC 2026","","test_rpc","",""
"","3506","test_set_int","hil.zephyr.esp32s3_devkitc","Sun Jul 19 00:37:22 UTC 2026","passed","Sun Jul 19 00:37:25 UTC 2026","","test_settings","",""
"","110","test_wrong_type","hil.zephyr.native_sim_32","Sun Jul 19 00:20:07 UTC 2026","passed","Sun Jul 19 00:20:07 UTC 2026","","test_settings","",""
"","8168","test_rpc","sample.zephyr.nrf52840dk","Sun Jul 19 02:01:36 UTC 2026","passed","Sun Jul 19 02:01:44 UTC 2026","","rpc","",""
"","92851","test_lightdb_get","sample.zephyr.rak5010","Sun Jul 19 01:17:10 UTC 2026","broken","Sun Jul 19 01:18:43 UTC 2026","","lightdb_get","",""
"","29851","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jul 19 00:38:15 UTC 2026","passed","Sun Jul 19 00:38:45 UTC 2026","","test_settings","",""
"","0","test_int_too_small","hil.zephyr.rak5010","Sun Jul 19 00:54:45 UTC 2026","broken","Sun Jul 19 00:54:45 UTC 2026","","test_settings","",""
"","0","test_one_arg","hil.zephyr.rak5010","Sun Jul 19 00:50:22 UTC 2026","broken","Sun Jul 19 00:50:22 UTC 2026","","test_rpc","",""
"","164","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Jul 19 00:19:07 UTC 2026","passed","Sun Jul 19 00:19:07 UTC 2026","","test_stream","",""
"","3368","test_set_bool","hil.zephyr.nrf52840dk","Sun Jul 19 01:50:49 UTC 2026","passed","Sun Jul 19 01:50:52 UTC 2026","","test_settings","",""
"","0","test_lightdb_set","sample.zephyr.rak5010","Sun Jul 19 01:39:03 UTC 2026","broken","Sun Jul 19 01:39:03 UTC 2026","","lightdb_set","",""
"","154265","test_fw_update","sample.zephyr.nrf52840dk","Sun Jul 19 02:41:12 UTC 2026","passed","Sun Jul 19 02:43:46 UTC 2026","","fw_update","",""
"","789","test_no_args","hil.zephyr.nrf52840dk","Sun Jul 19 01:46:52 UTC 2026","passed","Sun Jul 19 01:46:53 UTC 2026","","test_rpc","",""
"","8679","test_settings","sample.zephyr.nrf52840dk","Sun Jul 19 02:33:13 UTC 2026","passed","Sun Jul 19 02:33:22 UTC 2026","","settings","",""
"","15305","test_lightdb_set","sample.zephyr.native_sim_64","Sun Jul 19 00:19:37 UTC 2026","passed","Sun Jul 19 00:19:52 UTC 2026","","lightdb_set","",""
"","120313","test_connect","hil.zephyr.nrf9160dk","Sun Jul 19 01:41:49 UTC 2026","broken","Sun Jul 19 01:43:49 UTC 2026","","test_connection","",""
"","1159","test_many_args","hil.zephyr.native_sim_32","Sun Jul 19 00:18:59 UTC 2026","passed","Sun Jul 19 00:19:00 UTC 2026","","test_rpc","",""
"","92761","test_lightdb_observe","sample.zephyr.nrf9160dk","Sun Jul 19 00:47:09 UTC 2026","broken","Sun Jul 19 00:48:42 UTC 2026","","lightdb_observe","",""
"","5189","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jul 19 00:22:47 UTC 2026","broken","Sun Jul 19 00:22:52 UTC 2026","","test_rpc","",""
"","3656","test_set_int_range_max","hil.zephyr.nrf52840dk","Sun Jul 19 01:50:22 UTC 2026","passed","Sun Jul 19 01:50:25 UTC 2026","","test_settings","",""
"","847","test_no_args","hil.zephyr.native_sim_64","Sun Jul 19 00:18:56 UTC 2026","passed","Sun Jul 19 00:18:57 UTC 2026","","test_rpc","",""
"","16416","test_logging","sample.zephyr.native_sim_32","Sun Jul 19 00:19:54 UTC 2026","passed","Sun Jul 19 00:20:10 UTC 2026","","logging","",""
