"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 03 00:40:31 GMT 2024","Tue Dec 03 00:40:39 GMT 2024","7655","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 03 00:33:44 GMT 2024","Tue Dec 03 00:33:45 GMT 2024","589","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 03 01:06:35 GMT 2024","Tue Dec 03 01:07:00 GMT 2024","24773","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Tue Dec 03 00:30:03 GMT 2024","Tue Dec 03 00:30:05 GMT 2024","2752","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 03 01:05:59 GMT 2024","Tue Dec 03 01:06:21 GMT 2024","22242","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 03 00:45:13 GMT 2024","Tue Dec 03 00:45:13 GMT 2024","657","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Dec 03 00:28:20 GMT 2024","Tue Dec 03 00:28:24 GMT 2024","4066","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Tue Dec 03 00:28:55 GMT 2024","Tue Dec 03 00:28:56 GMT 2024","846","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Tue Dec 03 00:41:10 GMT 2024","Tue Dec 03 00:41:39 GMT 2024","28809","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Tue Dec 03 00:38:59 GMT 2024","Tue Dec 03 00:39:02 GMT 2024","3516","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 03 00:52:11 GMT 2024","Tue Dec 03 00:52:23 GMT 2024","12192","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 03 00:37:14 GMT 2024","Tue Dec 03 00:37:15 GMT 2024","1259","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Dec 03 00:28:51 GMT 2024","Tue Dec 03 00:29:20 GMT 2024","29513","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Tue Dec 03 00:28:58 GMT 2024","Tue Dec 03 00:28:59 GMT 2024","323","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 03 00:29:31 GMT 2024","Tue Dec 03 00:29:34 GMT 2024","2773","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 03 00:48:27 GMT 2024","Tue Dec 03 00:48:31 GMT 2024","3965","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Dec 03 00:29:27 GMT 2024","Tue Dec 03 00:29:46 GMT 2024","18458","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 03 00:32:44 GMT 2024","Tue Dec 03 00:33:09 GMT 2024","25162","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 03 00:28:51 GMT 2024","Tue Dec 03 00:29:08 GMT 2024","17043","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 03 00:52:51 GMT 2024","Tue Dec 03 00:53:15 GMT 2024","23328","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Dec 03 01:05:59 GMT 2024","Tue Dec 03 01:06:12 GMT 2024","12725","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Tue Dec 03 00:49:07 GMT 2024","Tue Dec 03 00:49:19 GMT 2024","12286","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 03 00:28:57 GMT 2024","Tue Dec 03 00:28:58 GMT 2024","352","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Tue Dec 03 00:38:23 GMT 2024","Tue Dec 03 00:38:24 GMT 2024","814","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 03 00:28:56 GMT 2024","Tue Dec 03 00:28:57 GMT 2024","1218","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 03 00:29:34 GMT 2024","Tue Dec 03 00:29:46 GMT 2024","11540","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 03 00:33:28 GMT 2024","Tue Dec 03 00:33:45 GMT 2024","16974","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 03 00:28:22 GMT 2024","Tue Dec 03 00:28:23 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 03 00:28:19 GMT 2024","Tue Dec 03 00:28:31 GMT 2024","11478","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 03 00:43:03 GMT 2024","Tue Dec 03 00:43:31 GMT 2024","27375","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Tue Dec 03 00:33:18 GMT 2024","Tue Dec 03 00:33:24 GMT 2024","5746","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 03 00:34:33 GMT 2024","Tue Dec 03 00:34:34 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 03 00:29:05 GMT 2024","Tue Dec 03 00:29:56 GMT 2024","50190","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 03 00:59:32 GMT 2024","Tue Dec 03 00:59:33 GMT 2024","972","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Tue Dec 03 00:37:28 GMT 2024","Tue Dec 03 00:37:29 GMT 2024","1386","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 03 00:38:01 GMT 2024","Tue Dec 03 00:38:13 GMT 2024","12298","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 03 00:36:36 GMT 2024","Tue Dec 03 00:36:37 GMT 2024","962","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 03 01:03:33 GMT 2024","Tue Dec 03 01:04:08 GMT 2024","34508","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Dec 03 00:53:23 GMT 2024","Tue Dec 03 00:53:59 GMT 2024","36184","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 03 01:03:00 GMT 2024","Tue Dec 03 01:03:21 GMT 2024","20905","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Tue Dec 03 00:29:14 GMT 2024","Tue Dec 03 00:29:26 GMT 2024","11761","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 03 00:49:39 GMT 2024","Tue Dec 03 00:49:40 GMT 2024","1008","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Dec 03 00:28:19 GMT 2024","Tue Dec 03 00:28:20 GMT 2024","1079","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Dec 03 01:32:27 GMT 2024","Tue Dec 03 01:32:57 GMT 2024","29803","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 03 00:39:46 GMT 2024","Tue Dec 03 00:40:17 GMT 2024","30271","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 03 00:28:46 GMT 2024","Tue Dec 03 00:28:48 GMT 2024","1722","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 03 00:53:43 GMT 2024","Tue Dec 03 00:54:43 GMT 2024","60556","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Tue Dec 03 00:34:34 GMT 2024","Tue Dec 03 00:34:39 GMT 2024","4642","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Dec 03 00:42:39 GMT 2024","Tue Dec 03 00:42:48 GMT 2024","8807","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Dec 03 00:34:40 GMT 2024","Tue Dec 03 00:34:47 GMT 2024","7137","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Tue Dec 03 00:53:22 GMT 2024","Tue Dec 03 00:53:23 GMT 2024","405","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 03 00:49:32 GMT 2024","Tue Dec 03 00:49:34 GMT 2024","1629","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 03 00:37:23 GMT 2024","Tue Dec 03 00:37:28 GMT 2024","5332","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 03 01:04:47 GMT 2024","Tue Dec 03 01:05:41 GMT 2024","54475","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 03 00:36:34 GMT 2024","Tue Dec 03 00:36:36 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Dec 03 00:38:49 GMT 2024","Tue Dec 03 00:38:53 GMT 2024","3729","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 03 00:44:24 GMT 2024","Tue Dec 03 00:44:25 GMT 2024","447","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 03 00:48:31 GMT 2024","Tue Dec 03 00:48:43 GMT 2024","12171","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 03 00:29:01 GMT 2024","Tue Dec 03 00:29:03 GMT 2024","2005","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Tue Dec 03 00:29:05 GMT 2024","Tue Dec 03 00:29:11 GMT 2024","6144","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 03 00:32:51 GMT 2024","Tue Dec 03 00:32:51 GMT 2024","519","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 03 00:53:12 GMT 2024","Tue Dec 03 00:53:17 GMT 2024","5023","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 03 00:34:00 GMT 2024","Tue Dec 03 00:34:00 GMT 2024","377","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 03 00:48:03 GMT 2024","Tue Dec 03 00:48:14 GMT 2024","10676","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 03 00:51:58 GMT 2024","Tue Dec 03 00:52:11 GMT 2024","12331","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 03 00:41:42 GMT 2024","Tue Dec 03 00:41:47 GMT 2024","4169","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Dec 03 00:36:24 GMT 2024","Tue Dec 03 00:36:29 GMT 2024","5313","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 03 00:46:52 GMT 2024","Tue Dec 03 00:46:55 GMT 2024","3025","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 03 00:29:58 GMT 2024","Tue Dec 03 00:30:01 GMT 2024","3014","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Tue Dec 03 00:40:07 GMT 2024","Tue Dec 03 00:40:08 GMT 2024","1437","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 03 00:43:40 GMT 2024","Tue Dec 03 00:44:10 GMT 2024","29449","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Dec 03 00:28:17 GMT 2024","Tue Dec 03 00:28:19 GMT 2024","2098","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Dec 03 00:38:28 GMT 2024","Tue Dec 03 00:38:31 GMT 2024","2634","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 03 01:03:17 GMT 2024","Tue Dec 03 01:03:42 GMT 2024","25038","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 03 00:53:17 GMT 2024","Tue Dec 03 00:53:22 GMT 2024","4852","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Tue Dec 03 00:32:28 GMT 2024","Tue Dec 03 00:32:53 GMT 2024","25284","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 03 00:51:13 GMT 2024","Tue Dec 03 00:51:37 GMT 2024","24084","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 03 00:29:34 GMT 2024","Tue Dec 03 00:29:45 GMT 2024","11496","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 03 01:07:34 GMT 2024","Tue Dec 03 01:07:52 GMT 2024","18495","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Dec 03 01:08:23 GMT 2024","Tue Dec 03 01:08:32 GMT 2024","8802","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Tue Dec 03 01:28:45 GMT 2024","Tue Dec 03 01:29:15 GMT 2024","30158","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Tue Dec 03 00:33:22 GMT 2024","Tue Dec 03 00:33:37 GMT 2024","14712","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 03 01:10:34 GMT 2024","Tue Dec 03 01:10:46 GMT 2024","11665","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 03 00:29:18 GMT 2024","Tue Dec 03 00:29:46 GMT 2024","27520","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 03 00:40:00 GMT 2024","Tue Dec 03 00:40:13 GMT 2024","12412","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 03 00:35:34 GMT 2024","Tue Dec 03 00:35:39 GMT 2024","5317","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 03 00:28:59 GMT 2024","Tue Dec 03 00:28:59 GMT 2024","232","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Tue Dec 03 00:47:07 GMT 2024","Tue Dec 03 00:47:33 GMT 2024","25948","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 03 00:54:20 GMT 2024","Tue Dec 03 00:54:43 GMT 2024","23283","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Dec 03 00:35:33 GMT 2024","Tue Dec 03 00:35:34 GMT 2024","1061","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 03 00:36:39 GMT 2024","Tue Dec 03 00:36:40 GMT 2024","1262","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 03 00:38:36 GMT 2024","Tue Dec 03 00:39:24 GMT 2024","48031","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 03 00:39:51 GMT 2024","Tue Dec 03 00:39:59 GMT 2024","8217","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Dec 03 00:46:51 GMT 2024","Tue Dec 03 00:46:52 GMT 2024","713","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Tue Dec 03 00:45:16 GMT 2024","Tue Dec 03 00:45:18 GMT 2024","1755","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Tue Dec 03 01:06:22 GMT 2024","Tue Dec 03 01:07:08 GMT 2024","46439","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 03 01:29:48 GMT 2024","Tue Dec 03 01:30:42 GMT 2024","53739","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 03 00:29:10 GMT 2024","Tue Dec 03 00:29:12 GMT 2024","1860","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Dec 03 01:33:30 GMT 2024","Tue Dec 03 01:33:54 GMT 2024","24587","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 03 01:20:48 GMT 2024","Tue Dec 03 01:21:16 GMT 2024","28360","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Dec 03 00:29:12 GMT 2024","Tue Dec 03 00:29:14 GMT 2024","1969","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Dec 03 00:38:20 GMT 2024","Tue Dec 03 00:38:20 GMT 2024","426","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 03 00:29:00 GMT 2024","Tue Dec 03 00:29:00 GMT 2024","243","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Tue Dec 03 00:41:47 GMT 2024","Tue Dec 03 00:41:59 GMT 2024","12734","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 03 00:29:45 GMT 2024","Tue Dec 03 00:29:57 GMT 2024","11470","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 03 00:37:49 GMT 2024","Tue Dec 03 00:38:01 GMT 2024","12304","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 03 00:40:12 GMT 2024","Tue Dec 03 00:40:12 GMT 2024","709","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 03 01:13:50 GMT 2024","Tue Dec 03 01:15:05 GMT 2024","75252","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 03 00:28:57 GMT 2024","Tue Dec 03 00:28:58 GMT 2024","1128","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Tue Dec 03 01:00:23 GMT 2024","Tue Dec 03 01:00:43 GMT 2024","20416","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 03 00:35:25 GMT 2024","Tue Dec 03 00:35:26 GMT 2024","1300","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Dec 03 00:35:26 GMT 2024","Tue Dec 03 00:35:27 GMT 2024","1137","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 03 00:30:06 GMT 2024","Tue Dec 03 00:30:09 GMT 2024","2723","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Tue Dec 03 00:30:44 GMT 2024","Tue Dec 03 00:31:06 GMT 2024","21674","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Tue Dec 03 00:39:45 GMT 2024","Tue Dec 03 00:39:46 GMT 2024","424","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 03 00:29:05 GMT 2024","Tue Dec 03 00:29:05 GMT 2024","261","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 03 00:46:50 GMT 2024","Tue Dec 03 00:46:51 GMT 2024","930","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 03 00:33:41 GMT 2024","Tue Dec 03 00:34:02 GMT 2024","20772","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Tue Dec 03 00:36:15 GMT 2024","Tue Dec 03 00:36:16 GMT 2024","679","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 03 00:56:12 GMT 2024","Tue Dec 03 00:56:12 GMT 2024","382","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 03 00:37:38 GMT 2024","Tue Dec 03 00:37:42 GMT 2024","3858","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 03 00:28:16 GMT 2024","Tue Dec 03 00:28:17 GMT 2024","314","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Dec 03 00:38:56 GMT 2024","Tue Dec 03 00:38:59 GMT 2024","2847","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 03 00:39:38 GMT 2024","Tue Dec 03 00:39:41 GMT 2024","3720","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 03 00:30:09 GMT 2024","Tue Dec 03 00:30:09 GMT 2024","141","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 03 00:48:43 GMT 2024","Tue Dec 03 00:48:56 GMT 2024","12415","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 03 00:37:32 GMT 2024","Tue Dec 03 00:37:35 GMT 2024","3253","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 03 01:31:16 GMT 2024","Tue Dec 03 01:31:53 GMT 2024","37555","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 03 00:28:59 GMT 2024","Tue Dec 03 00:28:59 GMT 2024","229","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Tue Dec 03 00:31:02 GMT 2024","Tue Dec 03 00:31:23 GMT 2024","21393","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Tue Dec 03 00:29:25 GMT 2024","Tue Dec 03 00:29:28 GMT 2024","3215","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 03 01:11:55 GMT 2024","Tue Dec 03 01:12:15 GMT 2024","19626","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Tue Dec 03 00:39:01 GMT 2024","Tue Dec 03 00:39:04 GMT 2024","3651","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Dec 03 00:49:30 GMT 2024","Tue Dec 03 00:49:32 GMT 2024","1540","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Tue Dec 03 00:33:45 GMT 2024","Tue Dec 03 00:33:50 GMT 2024","4257","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Dec 03 00:38:31 GMT 2024","Tue Dec 03 00:38:43 GMT 2024","12135","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 03 00:56:15 GMT 2024","Tue Dec 03 00:56:33 GMT 2024","18727","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Dec 03 00:49:47 GMT 2024","Tue Dec 03 00:49:48 GMT 2024","362","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 03 00:43:08 GMT 2024","Tue Dec 03 00:43:09 GMT 2024","629","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 03 00:59:41 GMT 2024","Tue Dec 03 00:59:43 GMT 2024","1241","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 03 00:29:28 GMT 2024","Tue Dec 03 00:29:46 GMT 2024","18368","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 03 01:02:34 GMT 2024","Tue Dec 03 01:02:42 GMT 2024","8860","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 03 00:52:49 GMT 2024","Tue Dec 03 00:53:02 GMT 2024","12183","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 03 00:28:59 GMT 2024","Tue Dec 03 00:29:00 GMT 2024","505","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 03 00:59:30 GMT 2024","Tue Dec 03 00:59:32 GMT 2024","1190","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 03 00:44:41 GMT 2024","Tue Dec 03 00:44:50 GMT 2024","8262","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 03 00:29:14 GMT 2024","Tue Dec 03 00:29:16 GMT 2024","1608","hil.linux.linux","test_settings","","","","test_set_float_whole",""
