"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7600","test_resume","hil.zephyr.nrf52840dk","2026-08-14","passed","2026-08-14","","test_ota","",""
"","3485","test_set_bool","hil.zephyr.nrf9160dk","2026-08-14","passed","2026-08-14","","test_settings","",""
"","7033","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-14","passed","2026-08-14","","test_sample","",""
"","1971","test_manifest","hil.zephyr.esp32s3_devkitc","2026-08-14","passed","2026-08-14","","test_ota","",""
"","1369","test_manifest","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_ota","",""
"","3136","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-14","passed","2026-08-14","","test_settings","",""
"","2799","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","3181","test_set_string","hil.zephyr.frdm_rw612","2026-08-14","passed","2026-08-14","","test_settings","",""
"","13013","test_reason_and_state","hil.zephyr.frdm_rw612","2026-08-14","passed","2026-08-14","","test_ota","",""
"","1513","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_ota","",""
"","27059","test_cancel_all","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","5456","test_many_args","hil.zephyr.nrf9160dk","2026-08-14","broken","2026-08-14","","test_rpc","",""
"","147","test_unrecognized_key","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","400","test_many_args","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","3369","test_set_int_range","hil.zephyr.frdm_rw612","2026-08-14","passed","2026-08-14","","test_settings","",""
"","1258","test_one_arg","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","18942","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","266","test_multi_block_upload","hil.zephyr.nrf52840dk","2026-08-14","passed","2026-08-14","","test_stream","",""
"","3377","test_set_bool","hil.zephyr.frdm_rw612","2026-08-14","passed","2026-08-14","","test_settings","",""
"","4413","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-14","passed","2026-08-14","","test_ota","",""
"","22682","test_hello","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","hello","",""
"","830","test_string_return","hil.zephyr.nrf9160dk","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","28281","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-14","passed","2026-08-14","","test_settings","",""
"","1650","test_set_int","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","11866","test_int_too_large","hil.zephyr.esp32s3_devkitc","2026-08-14","passed","2026-08-14","","test_settings","",""
"","22375","test_hello","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","hello.psa_crypto","",""
"","13114","test_reason_and_state","hil.zephyr.nrf52840dk","2026-08-14","passed","2026-08-14","","test_ota","",""
"","18598","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","28492","test_restart","hil.zephyr.frdm_rw612","2026-08-14","passed","2026-08-14","","test_settings","",""
"","11897","test_rpc","sample.zephyr.nrf9160dk","2026-08-14","passed","2026-08-14","","rpc","",""
"","23132","test_hello","sample.zephyr.frdm_rw612","2026-08-14","passed","2026-08-14","","hello.cid","",""
"","371","test_manifest","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_ota","",""
"","5097","test_malformed_response","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","304","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","7050","test_lightdb_observe","sample.zephyr.nrf52840dk","2026-08-14","passed","2026-08-14","","lightdb_observe","",""
"","256","test_wrong_type","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","357","test_multi_block_upload","hil.zephyr.nrf9160dk","2026-08-14","passed","2026-08-14","","test_stream","",""
"","1474","test_lightdb_reported","hil.zephyr.nrf9160dk","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","11692","test_int_too_small","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","25383","test_hello","sample.zephyr.nrf9160dk","2026-08-14","passed","2026-08-14","","hello","",""
"","11898","test_set_int_range_out_min","hil.zephyr.nrf9160dk","2026-08-14","passed","2026-08-14","","test_settings","",""
"","22954","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","25356","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","22382","test_hello","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","hello","",""
"","1174","test_lightdb_deleted","hil.zephyr.nrf9160dk","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","5173","test_malformed_response","hil.zephyr.nrf52840dk","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","565","test_float_return","hil.zephyr.nrf52840dk","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","29199","test_hello","sample.zephyr.nrf9160dk","2026-08-14","passed","2026-08-14","","hello.cid","",""
"","18891","test_observation_cancel_all","hil.zephyr.frdm_rw612","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","32618","test_observation_repeat_restart","hil.zephyr.nrf52840dk","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","418","test_not_registered","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","7379","test_resume","hil.zephyr.esp32s3_devkitc","2026-08-14","passed","2026-08-14","","test_ota","",""
"","22046","test_hello","sample.zephyr.nrf52840dk","2026-08-14","passed","2026-08-14","","hello.psa_crypto","",""
"","6626","test_rpc","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","rpc","",""
"","1310","test_one_arg","hil.zephyr.nrf52840dk","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","94055","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-08-14","broken","2026-08-14","","certificate_provisioning.psa_crypto","",""
"","4086","test_set_int","hil.zephyr.nrf9160dk","2026-08-14","passed","2026-08-14","","test_settings","",""
"","2831","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","2026-08-14","passed","2026-08-14","","test_settings","",""
"","1882","test_set_bool","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","2794","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","494","test_one_arg","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","7686","test_set_int_range_min","hil.zephyr.nrf9160dk","2026-08-14","passed","2026-08-14","","test_settings","",""
"","11811","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","2974","test_set_int_range_min","hil.zephyr.frdm_rw612","2026-08-14","passed","2026-08-14","","test_settings","",""
"","1528","test_multiple_artifacts","hil.zephyr.frdm_rw612","2026-08-14","passed","2026-08-14","","test_ota","",""
"","29619","test_hello","sample.zephyr.esp32s3_devkitc","2026-08-14","passed","2026-08-14","","hello.cid","",""
"","11767","test_int_too_small","hil.zephyr.nrf52840dk","2026-08-14","passed","2026-08-14","","test_settings","",""
"","23041","test_stream","sample.zephyr.esp32s3_devkitc","2026-08-14","passed","2026-08-14","","stream","",""
"","1426","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","1093","test_lightdb_deleted","hil.zephyr.nrf52840dk","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","211","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","612","test_no_args","hil.zephyr.esp32s3_devkitc","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","16280","test_logging","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","logging","",""
"","1081","test_lightdb_deleted","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","9141","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-14","passed","2026-08-14","","test_sample","",""
"","6384","test_block_upload","hil.zephyr.frdm_rw612","2026-08-14","passed","2026-08-14","","test_stream","",""
"","636","test_not_registered","hil.zephyr.esp32s3_devkitc","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","23462","test_stream","sample.zephyr.nrf52840dk","2026-08-14","passed","2026-08-14","","stream","",""
"","13151","test_reason_and_state","hil.zephyr.esp32s3_devkitc","2026-08-14","passed","2026-08-14","","test_ota","",""
"","29721","test_cancel_all","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","1267","test_manifest","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_ota","",""
"","21184","test_logging","sample.zephyr.nrf9160dk","2026-08-14","passed","2026-08-14","","logging","",""
"","772","test_no_args","hil.zephyr.nrf52840dk","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","1806","test_set_int_range","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","29337","test_hello","sample.zephyr.nrf9160dk","2026-08-14","passed","2026-08-14","","hello_nrf91_offloaded","",""
"","27659","test_restart","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","3169","test_set_int_range","hil.zephyr.nrf52840dk","2026-08-14","passed","2026-08-14","","test_settings","",""
"","19406","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-14","passed","2026-08-14","","test_sample","",""
"","11936","test_int_too_small","hil.zephyr.nrf9160dk","2026-08-14","passed","2026-08-14","","test_settings","",""
"","7291","test_lightdb_observed","hil.zephyr.nrf52840dk","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","644","test_not_registered","hil.zephyr.frdm_rw612","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","lightdb_get","",""
"","1207","test_one_arg","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","19037","test_observation_cancel_all","hil.zephyr.nrf52840dk","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","239","test_wrong_type","hil.zephyr.esp32s3_devkitc","2026-08-14","passed","2026-08-14","","test_settings","",""
"","257","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","2026-08-14","passed","2026-08-14","","test_settings","",""
"","33117","test_restart","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","5078","test_resume","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_ota","",""
"","5214","test_malformed_response","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","3241","test_set_string","hil.zephyr.esp32s3_devkitc","2026-08-14","passed","2026-08-14","","test_settings","",""
"","11567","test_reason_and_state","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_ota","",""
"","3021","test_set_float_whole","hil.zephyr.esp32s3_devkitc","2026-08-14","passed","2026-08-14","","test_settings","",""
"","11722","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","2026-08-14","passed","2026-08-14","","test_settings","",""
"","605","test_string_return","hil.zephyr.esp32s3_devkitc","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","2606","test_multiple_artifacts","hil.zephyr.nrf9160dk","2026-08-14","passed","2026-08-14","","test_ota","",""
"","22342","test_hello","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","hello.cid","",""
"","1312","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","5165","test_resume","hil.zephyr.frdm_rw612","2026-08-14","passed","2026-08-14","","test_ota","",""
"","5204","test_malformed_response","hil.zephyr.nrf9160dk","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","19990","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","2026-08-14","passed","2026-08-14","","lightdb_observe","",""
"","3330","test_set_bool","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","17354","test_location","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","location.playback.cellular","",""
"","9908","test_lightdb_observe","sample.zephyr.frdm_rw612","2026-08-14","passed","2026-08-14","","lightdb_observe","",""
"","11798","test_int_too_small","hil.zephyr.esp32s3_devkitc","2026-08-14","passed","2026-08-14","","test_settings","",""
"","22320","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-14","passed","2026-08-14","","test_sample","",""
"","7904","test_lightdb_observed","hil.zephyr.nrf9160dk","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","14484","test_logging","sample.zephyr.frdm_rw612","2026-08-14","passed","2026-08-14","","logging","",""
"","6191","test_block_upload","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_stream","",""
"","86586","test_connect","hil.zephyr.frdm_rw612","2026-08-14","passed","2026-08-14","","test_connection","",""
"","9354","test_location","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","location.playback.wifi","",""
"","686","test_float_return","hil.zephyr.esp32s3_devkitc","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","6097","test_settings","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","settings","",""
"","11671","test_int_too_large","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","10076","test_lightdb_observed","hil.zephyr.frdm_rw612","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","469","test_invalid_arg","hil.zephyr.esp32s3_devkitc","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","500","test_no_args","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","11965","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-14","passed","2026-08-14","","test_settings","",""
"","1431","test_many_args","hil.zephyr.nrf52840dk","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","88990","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-14","passed","2026-08-14","","test_connection","",""
"","89882","test_connect","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_connection","",""
"","348","test_float_return","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","7676","test_set_int_range_max","hil.zephyr.nrf9160dk","2026-08-14","passed","2026-08-14","","test_settings","",""
"","1200","test_lightdb_deleted","hil.zephyr.frdm_rw612","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","3270","test_set_int","hil.zephyr.esp32s3_devkitc","2026-08-14","passed","2026-08-14","","test_settings","",""
"","268","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-14","passed","2026-08-14","","test_settings","",""
"","2986","test_set_float_whole","hil.zephyr.frdm_rw612","2026-08-14","passed","2026-08-14","","test_settings","",""
"","11845","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","17358","test_location","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","location.playback","",""
"","11959","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-14","passed","2026-08-14","","test_settings","",""
"","600","test_bool_return","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","98831","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-08-14","broken","2026-08-14","","certificate_provisioning.psa_crypto","",""
"","1158","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","11420","test_set_int_range_out_max","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","11317","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","2026-08-14","passed","2026-08-14","","lightdb_delete","",""
"","11533","test_int_too_large","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","11881","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","2026-08-14","passed","2026-08-14","","test_settings","",""
"","719","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","704","test_bool_return","hil.zephyr.nrf9160dk","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","3008","test_set_int_range_max","hil.zephyr.frdm_rw612","2026-08-14","passed","2026-08-14","","test_settings","",""
"","29941","test_cancel_all","hil.zephyr.esp32s3_devkitc","2026-08-14","passed","2026-08-14","","test_settings","",""
"","510","test_not_registered","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","333","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","2026-08-14","passed","2026-08-14","","test_stream","",""
"","266","test_wrong_type","hil.zephyr.frdm_rw612","2026-08-14","passed","2026-08-14","","test_settings","",""
"","1728","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","16922","test_observation_cancel_all","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","152566","test_fw_update","sample.zephyr.nrf52840dk","2026-08-14","passed","2026-08-14","","fw_update","",""
"","21448","test_lightdb_get","sample.zephyr.nrf52840dk","2026-08-14","passed","2026-08-14","","lightdb_get","",""
"","5254","test_malformed_response","hil.zephyr.frdm_rw612","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","92609","test_stream","sample.zephyr.nrf9160dk","2026-08-14","broken","2026-08-14","","stream","",""
"","1080","test_object_return","hil.zephyr.nrf9160dk","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","520","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","3041","test_set_int_range_max","hil.zephyr.nrf52840dk","2026-08-14","passed","2026-08-14","","test_settings","",""
"","25272","test_hello","sample.zephyr.frdm_rw612","2026-08-14","passed","2026-08-14","","hello","",""
"","23077","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","11848","test_set_int_range_out_max","hil.zephyr.frdm_rw612","2026-08-14","passed","2026-08-14","","test_settings","",""
"","1430","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","27970","test_lightdb_set","sample.zephyr.nrf9160dk","2026-08-14","failed","2026-08-14","","lightdb_set","",""
"","18923","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","22918","test_hello","sample.zephyr.esp32s3_devkitc","2026-08-14","passed","2026-08-14","","hello","",""
"","16625","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","certificate_provisioning","",""
"","29404","test_restart","hil.zephyr.nrf9160dk","2026-08-14","passed","2026-08-14","","test_settings","",""
"","1328","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","3287","test_set_int","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","1636","test_manifest","hil.zephyr.nrf52840dk","2026-08-14","passed","2026-08-14","","test_ota","",""
"","3207","test_set_string","hil.zephyr.nrf52840dk","2026-08-14","passed","2026-08-14","","test_settings","",""
"","1613","test_many_args","hil.zephyr.esp32s3_devkitc","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","3275","test_set_float","hil.zephyr.nrf52840dk","2026-08-14","passed","2026-08-14","","test_settings","",""
"","732","test_no_args","hil.zephyr.frdm_rw612","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","494","test_object_return","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","1432","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","19047","test_observation_repeat_restart","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","17262","test_location","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","location.playback.cellular","",""
"","5567","test_settings","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","settings","",""
"","2776","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","12670","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-14","passed","2026-08-14","","test_sample","",""
"","22892","test_hello","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","hello.cid","",""
"","23826","test_lightdb_get","sample.zephyr.nrf9160dk","2026-08-14","passed","2026-08-14","","lightdb_get","",""
"","27843","test_restart","hil.zephyr.nrf52840dk","2026-08-14","passed","2026-08-14","","test_settings","",""
"","11451","test_int_too_small","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","3339","test_set_bool","hil.zephyr.nrf52840dk","2026-08-14","passed","2026-08-14","","test_settings","",""
"","7550","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-14","passed","2026-08-14","","test_sample","",""
"","1317","test_manifest","hil.zephyr.frdm_rw612","2026-08-14","passed","2026-08-14","","test_ota","",""
"","3215","test_set_float","hil.zephyr.frdm_rw612","2026-08-14","passed","2026-08-14","","test_settings","",""
"","26335","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-14","passed","2026-08-14","","test_settings","",""
"","716","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","1228","test_many_args","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","1446","test_lightdb_reported","hil.zephyr.frdm_rw612","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","3128","test_set_int","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","1484","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","16393","test_lightdb_set","sample.zephyr.nrf52840dk","2026-08-14","passed","2026-08-14","","lightdb_set","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","lightdb_get","",""
