"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16544","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jun 22 05:57:57 UTC 2026","passed","Mon Jun 22 05:58:13 UTC 2026","","certificate_provisioning","",""
"","756","test_lightdb_reported","hil.linux.linux","Mon Jun 22 05:55:23 UTC 2026","passed","Mon Jun 22 05:55:24 UTC 2026","","test_lightdb","",""
"","5140","test_malformed_response","hil.zephyr.native_sim_64","Mon Jun 22 05:57:05 UTC 2026","passed","Mon Jun 22 05:57:10 UTC 2026","","test_rpc","",""
"","1773","test_set_int_range_max","hil.linux.linux","Mon Jun 22 05:55:43 UTC 2026","passed","Mon Jun 22 05:55:45 UTC 2026","","test_settings","",""
"","16672","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jun 22 05:57:54 UTC 2026","passed","Mon Jun 22 05:58:10 UTC 2026","","certificate_provisioning","",""
"","2671","test_set_int_range","hil.zephyr.native_sim_64","Mon Jun 22 05:57:29 UTC 2026","passed","Mon Jun 22 05:57:31 UTC 2026","","test_settings","",""
"","6379","test_block_upload","hil.zephyr.native_sim_64","Mon Jun 22 05:57:06 UTC 2026","passed","Mon Jun 22 05:57:12 UTC 2026","","test_stream","",""
"","71446","test_logging","sample.zephyr.native_sim_64","Mon Jun 22 05:57:28 UTC 2026","passed","Mon Jun 22 05:58:39 UTC 2026","","logging","",""
"","11583","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Jun 22 05:57:37 UTC 2026","passed","Mon Jun 22 05:57:48 UTC 2026","","test_settings","",""
"","16575","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jun 22 05:57:57 UTC 2026","passed","Mon Jun 22 05:58:13 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","27162","test_cancel_all","hil.linux.linux","Mon Jun 22 05:56:16 UTC 2026","passed","Mon Jun 22 05:56:43 UTC 2026","","test_settings","",""
"","369","test_object_return","hil.zephyr.native_sim_64","Mon Jun 22 05:57:05 UTC 2026","passed","Mon Jun 22 05:57:05 UTC 2026","","test_rpc","",""
"","2741","test_set_int_range","hil.zephyr.native_sim_32","Mon Jun 22 05:57:28 UTC 2026","passed","Mon Jun 22 05:57:31 UTC 2026","","test_settings","",""
"","2466","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Jun 22 05:57:33 UTC 2026","passed","Mon Jun 22 05:57:36 UTC 2026","","test_settings","",""
"","504","test_not_registered","hil.zephyr.native_sim_64","Mon Jun 22 05:56:59 UTC 2026","passed","Mon Jun 22 05:57:00 UTC 2026","","test_rpc","",""
"","410","test_many_args","hil.linux.linux","Mon Jun 22 05:55:06 UTC 2026","passed","Mon Jun 22 05:55:06 UTC 2026","","test_rpc","",""
"","4848","test_resume","hil.zephyr.native_sim_64","Mon Jun 22 05:57:00 UTC 2026","passed","Mon Jun 22 05:57:05 UTC 2026","","test_ota","",""
"","2421","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Jun 22 05:57:31 UTC 2026","passed","Mon Jun 22 05:57:33 UTC 2026","","test_settings","",""
"","5058","test_malformed_response","hil.linux.linux","Mon Jun 22 05:55:08 UTC 2026","passed","Mon Jun 22 05:55:13 UTC 2026","","test_rpc","",""
"","11511","test_set_int_range_out_max","hil.linux.linux","Mon Jun 22 05:55:57 UTC 2026","passed","Mon Jun 22 05:56:08 UTC 2026","","test_settings","",""
"","779","test_no_args","hil.zephyr.native_sim_64","Mon Jun 22 05:57:00 UTC 2026","passed","Mon Jun 22 05:57:00 UTC 2026","","test_rpc","",""
"","2465","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jun 22 05:58:04 UTC 2026","passed","Mon Jun 22 05:58:07 UTC 2026","","test_settings","",""
"","32459","test_restart","hil.linux.linux","Mon Jun 22 05:56:43 UTC 2026","passed","Mon Jun 22 05:57:16 UTC 2026","","test_settings","",""
"","70330","test_reason_and_state","hil.zephyr.native_sim_32","Mon Jun 22 05:57:03 UTC 2026","passed","Mon Jun 22 05:58:13 UTC 2026","","test_ota","",""
"","1233","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Jun 22 05:57:02 UTC 2026","passed","Mon Jun 22 05:57:03 UTC 2026","","test_lightdb","",""
"","11419","test_int_too_large","hil.zephyr.native_sim_32","Mon Jun 22 05:57:05 UTC 2026","passed","Mon Jun 22 05:57:17 UTC 2026","","test_settings","",""
"","29134","test_cancel_all","hil.zephyr.native_sim_32","Mon Jun 22 05:58:10 UTC 2026","passed","Mon Jun 22 05:58:39 UTC 2026","","test_settings","",""
"","242","test_not_registered","hil.zephyr.native_sim_32","Mon Jun 22 05:56:59 UTC 2026","passed","Mon Jun 22 05:56:59 UTC 2026","","test_rpc","",""
"","175","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jun 22 05:58:10 UTC 2026","passed","Mon Jun 22 05:58:10 UTC 2026","","test_settings","",""
"","384","test_bool_return","hil.zephyr.native_sim_64","Mon Jun 22 05:57:04 UTC 2026","passed","Mon Jun 22 05:57:05 UTC 2026","","test_rpc","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Jun 22 05:57:31 UTC 2026","passed","Mon Jun 22 05:57:36 UTC 2026","","lightdb_observe","",""
"","145","test_wrong_type","hil.zephyr.native_sim_64","Mon Jun 22 05:58:11 UTC 2026","passed","Mon Jun 22 05:58:12 UTC 2026","","test_settings","",""
"","22420","test_stream","sample.zephyr.native_sim_64","Mon Jun 22 05:57:28 UTC 2026","passed","Mon Jun 22 05:57:50 UTC 2026","","stream","",""
"","70861","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jun 22 05:57:05 UTC 2026","passed","Mon Jun 22 05:58:16 UTC 2026","","test_ota","",""
"","1138","test_one_arg","hil.zephyr.native_sim_32","Mon Jun 22 05:57:00 UTC 2026","passed","Mon Jun 22 05:57:01 UTC 2026","","test_rpc","",""
"","6187","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Jun 22 05:57:05 UTC 2026","passed","Mon Jun 22 05:57:11 UTC 2026","","test_lightdb","",""
"","11463","test_int_too_small","hil.zephyr.native_sim_32","Mon Jun 22 05:57:17 UTC 2026","passed","Mon Jun 22 05:57:28 UTC 2026","","test_settings","",""
"","17341","test_location","sample.zephyr.native_sim_32","Mon Jun 22 05:58:43 UTC 2026","passed","Mon Jun 22 05:59:01 UTC 2026","","location.playback","",""
