"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27708","test_restart","hil.zephyr.frdm_rw612","Wed Jun 10 00:34:31 UTC 2026","passed","Wed Jun 10 00:34:58 UTC 2026","","test_settings","",""
"","995","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Wed Jun 10 01:48:40 UTC 2026","passed","Wed Jun 10 01:48:41 UTC 2026","","test_lightdb","",""
"","29188","test_cancel_all","hil.zephyr.native_sim_64","Wed Jun 10 00:29:30 UTC 2026","passed","Wed Jun 10 00:29:59 UTC 2026","","test_settings","",""
"","44772","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jun 10 01:45:00 UTC 2026","passed","Wed Jun 10 01:45:45 UTC 2026","","test_sample","",""
"","1415","test_many_args","hil.zephyr.nrf52840dk","Wed Jun 10 00:53:38 UTC 2026","passed","Wed Jun 10 00:53:39 UTC 2026","","test_rpc","",""
"","7676","test_rpc","sample.zephyr.nrf52840dk","Wed Jun 10 03:16:12 UTC 2026","passed","Wed Jun 10 03:16:20 UTC 2026","","rpc","",""
"","719","test_string_return","hil.zephyr.nrf52840dk","Wed Jun 10 00:53:40 UTC 2026","passed","Wed Jun 10 00:53:40 UTC 2026","","test_rpc","",""
"","7471","test_location","sample.zephyr.native_sim_32","Wed Jun 10 00:29:51 UTC 2026","passed","Wed Jun 10 00:29:59 UTC 2026","","location.playback.wifi","",""
"","30241","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Wed Jun 10 01:19:52 UTC 2026","passed","Wed Jun 10 01:20:22 UTC 2026","","test_rpc","",""
"","497","test_object_return","hil.zephyr.native_sim_32","Wed Jun 10 00:28:27 UTC 2026","passed","Wed Jun 10 00:28:27 UTC 2026","","test_rpc","",""
"","1125","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 10 00:37:31 UTC 2026","passed","Wed Jun 10 00:37:32 UTC 2026","","test_rpc","",""
"","865","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 10 01:55:12 UTC 2026","passed","Wed Jun 10 01:55:13 UTC 2026","","test_ota","",""
"","11680","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 10 01:26:10 UTC 2026","passed","Wed Jun 10 01:26:21 UTC 2026","","test_settings","",""
"","984","test_bool_return","hil.zephyr.rak5010","Wed Jun 10 00:48:03 UTC 2026","passed","Wed Jun 10 00:48:04 UTC 2026","","test_rpc","",""
"","11740","test_set_int_range_out_max","hil.zephyr.rak5010","Wed Jun 10 00:58:13 UTC 2026","passed","Wed Jun 10 00:58:25 UTC 2026","","test_settings","",""
"","40727","test_reason_and_state","hil.linux.linux","Wed Jun 10 00:26:58 UTC 2026","passed","Wed Jun 10 00:27:39 UTC 2026","","test_ota","",""
"","1133","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jun 10 00:28:21 UTC 2026","passed","Wed Jun 10 00:28:22 UTC 2026","","test_lightdb","",""
"","2977","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 10 01:26:27 UTC 2026","passed","Wed Jun 10 01:26:30 UTC 2026","","test_settings","",""
"","27192","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 10 01:27:02 UTC 2026","passed","Wed Jun 10 01:27:29 UTC 2026","","test_settings","",""
"","3023","test_set_int_range","hil.zephyr.native_sim_64","Wed Jun 10 00:28:49 UTC 2026","passed","Wed Jun 10 00:28:52 UTC 2026","","test_settings","",""
"","3278","test_set_bool","hil.zephyr.rak5010","Wed Jun 10 00:58:25 UTC 2026","passed","Wed Jun 10 00:58:28 UTC 2026","","test_settings","",""
"","388","test_bool_return","hil.zephyr.native_sim_64","Wed Jun 10 00:28:24 UTC 2026","passed","Wed Jun 10 00:28:24 UTC 2026","","test_rpc","",""
"","2521","test_set_float","hil.zephyr.native_sim_64","Wed Jun 10 00:29:22 UTC 2026","passed","Wed Jun 10 00:29:24 UTC 2026","","test_settings","",""
"","75416","test_settings","sample.zephyr.nrf9160dk","Wed Jun 10 02:44:50 UTC 2026","passed","Wed Jun 10 02:46:05 UTC 2026","","settings","",""
"","0","test_cert_provisioning","sample.zephyr.rak5010","Wed Jun 10 03:06:23 UTC 2026","broken","Wed Jun 10 03:06:23 UTC 2026","","certificate_provisioning","",""
"","2706","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 10 01:26:24 UTC 2026","passed","Wed Jun 10 01:26:27 UTC 2026","","test_settings","",""
"","1409","test_many_args","hil.zephyr.esp32s3_devkitc","Wed Jun 10 01:38:26 UTC 2026","passed","Wed Jun 10 01:38:27 UTC 2026","","test_rpc","",""
"","634","test_string_return","hil.linux.linux","Wed Jun 10 00:26:36 UTC 2026","passed","Wed Jun 10 00:26:37 UTC 2026","","test_rpc","",""
"","550","test_not_registered","hil.zephyr.native_sim_32","Wed Jun 10 00:28:21 UTC 2026","passed","Wed Jun 10 00:28:22 UTC 2026","","test_rpc","",""
"","3437","test_set_int_range","hil.zephyr.rak5010","Wed Jun 10 00:57:51 UTC 2026","passed","Wed Jun 10 00:57:54 UTC 2026","","test_settings","",""
"","10560","test_restart","hil.linux.linux","Wed Jun 10 00:28:39 UTC 2026","broken","Wed Jun 10 00:28:50 UTC 2026","","test_settings","",""
"","1436","test_set_float_whole","hil.linux.linux","Wed Jun 10 00:28:09 UTC 2026","passed","Wed Jun 10 00:28:10 UTC 2026","","test_settings","",""
"","1679","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jun 10 00:28:54 UTC 2026","passed","Wed Jun 10 00:28:56 UTC 2026","","test_settings","",""
"","1082","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 10 00:37:37 UTC 2026","passed","Wed Jun 10 00:37:38 UTC 2026","","test_rpc","",""
"","450","test_invalid_arg","hil.zephyr.native_sim_64","Wed Jun 10 00:28:30 UTC 2026","passed","Wed Jun 10 00:28:30 UTC 2026","","test_rpc","",""
"","1240","test_manifest","hil.zephyr.native_sim_32","Wed Jun 10 00:28:23 UTC 2026","passed","Wed Jun 10 00:28:24 UTC 2026","","test_ota","",""
"","3084","test_set_int_range_max","hil.zephyr.nrf52840dk","Wed Jun 10 00:50:16 UTC 2026","passed","Wed Jun 10 00:50:19 UTC 2026","","test_settings","",""
"","0","test_cert_provisioning","sample.zephyr.rak5010","Wed Jun 10 03:05:31 UTC 2026","broken","Wed Jun 10 03:05:31 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","23374","test_lightdb_get","sample.zephyr.frdm_rw612","Wed Jun 10 02:37:45 UTC 2026","passed","Wed Jun 10 02:38:08 UTC 2026","","lightdb_get","",""
"","32211","test_cancel_all","hil.zephyr.nrf9160dk","Wed Jun 10 01:10:51 UTC 2026","passed","Wed Jun 10 01:11:23 UTC 2026","","test_settings","",""
"","4568","test_set_int","hil.zephyr.nrf9160dk","Wed Jun 10 01:09:21 UTC 2026","passed","Wed Jun 10 01:09:25 UTC 2026","","test_settings","",""
"","11635","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Jun 10 00:28:54 UTC 2026","passed","Wed Jun 10 00:29:06 UTC 2026","","test_settings","",""
"","27108","test_restart","hil.zephyr.native_sim_64","Wed Jun 10 00:29:59 UTC 2026","passed","Wed Jun 10 00:30:26 UTC 2026","","test_settings","",""
"","28254","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 10 01:26:33 UTC 2026","passed","Wed Jun 10 01:27:02 UTC 2026","","test_settings","",""
"","34094","test_lightdb_get","sample.zephyr.nrf9160dk","Wed Jun 10 02:39:50 UTC 2026","passed","Wed Jun 10 02:40:24 UTC 2026","","lightdb_get","",""
"","703","test_no_args","hil.zephyr.native_sim_32","Wed Jun 10 00:28:22 UTC 2026","passed","Wed Jun 10 00:28:23 UTC 2026","","test_rpc","",""
"","11671","test_int_too_small","hil.zephyr.nrf52840dk","Wed Jun 10 00:49:58 UTC 2026","passed","Wed Jun 10 00:50:09 UTC 2026","","test_settings","",""
"","6129","test_block_upload","hil.zephyr.native_sim_32","Wed Jun 10 00:28:23 UTC 2026","passed","Wed Jun 10 00:28:30 UTC 2026","","test_stream","",""
"","27850","test_restart","hil.zephyr.nrf52840dk","Wed Jun 10 00:51:25 UTC 2026","passed","Wed Jun 10 00:51:53 UTC 2026","","test_settings","",""
"","6289","test_block_upload","hil.zephyr.native_sim_64","Wed Jun 10 00:28:25 UTC 2026","passed","Wed Jun 10 00:28:31 UTC 2026","","test_stream","",""
"","89809","test_connect","hil.zephyr.native_sim_32","Wed Jun 10 00:28:01 UTC 2026","passed","Wed Jun 10 00:29:31 UTC 2026","","test_connection","",""
"","492","test_bool_return","hil.zephyr.frdm_rw612","Wed Jun 10 01:08:01 UTC 2026","passed","Wed Jun 10 01:08:01 UTC 2026","","test_rpc","",""
"","3406","test_set_int_range","hil.zephyr.esp32s3_devkitc","Wed Jun 10 01:38:06 UTC 2026","passed","Wed Jun 10 01:38:09 UTC 2026","","test_settings","",""
"","3109","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Wed Jun 10 01:38:12 UTC 2026","passed","Wed Jun 10 01:38:16 UTC 2026","","test_settings","",""
"","4987","test_set_string","hil.zephyr.rak5010","Wed Jun 10 00:58:36 UTC 2026","passed","Wed Jun 10 00:58:41 UTC 2026","","test_settings","",""
"","300271","test_fw_update","sample.zephyr.nrf9160dk","Wed Jun 10 02:00:02 UTC 2026","passed","Wed Jun 10 02:05:02 UTC 2026","","fw_update","",""
"","385","test_float_return","hil.zephyr.native_sim_32","Wed Jun 10 00:28:26 UTC 2026","passed","Wed Jun 10 00:28:26 UTC 2026","","test_rpc","",""
"","90860","test_fw_update","sample.zephyr.esp32s3_devkitc","Wed Jun 10 04:05:02 UTC 2026","passed","Wed Jun 10 04:06:33 UTC 2026","","fw_update","",""
"","7189","test_lightdb_observed","hil.zephyr.nrf52840dk","Wed Jun 10 00:30:02 UTC 2026","passed","Wed Jun 10 00:30:09 UTC 2026","","test_lightdb","",""
"","216","test_wrong_type","hil.zephyr.frdm_rw612","Wed Jun 10 00:34:01 UTC 2026","passed","Wed Jun 10 00:34:01 UTC 2026","","test_settings","",""
"","1189","test_lightdb_deleted","hil.zephyr.frdm_rw612","Wed Jun 10 01:01:29 UTC 2026","passed","Wed Jun 10 01:01:30 UTC 2026","","test_lightdb","",""
"","2761","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jun 10 00:28:52 UTC 2026","passed","Wed Jun 10 00:28:54 UTC 2026","","test_settings","",""
"","1468","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 10 00:37:21 UTC 2026","passed","Wed Jun 10 00:37:22 UTC 2026","","test_rpc","",""
"","66245","test_hello","sample.zephyr.frdm_rw612","Wed Jun 10 03:56:27 UTC 2026","passed","Wed Jun 10 03:57:33 UTC 2026","","hello.cid","",""
"","47004","test_logging","sample.zephyr.nrf9160dk","Wed Jun 10 01:32:00 UTC 2026","passed","Wed Jun 10 01:32:47 UTC 2026","","logging","",""
"","65529","test_hello","sample.zephyr.nrf52840dk","Wed Jun 10 02:54:13 UTC 2026","passed","Wed Jun 10 02:55:18 UTC 2026","","hello","",""
"","1937","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 10 01:25:54 UTC 2026","passed","Wed Jun 10 01:25:56 UTC 2026","","test_settings","",""
"","43863","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 10 01:55:24 UTC 2026","passed","Wed Jun 10 01:56:08 UTC 2026","","test_ota","",""
"","5095","test_malformed_response","hil.zephyr.native_sim_32","Wed Jun 10 00:28:27 UTC 2026","passed","Wed Jun 10 00:28:32 UTC 2026","","test_rpc","",""
"","246","test_wrong_type","hil.zephyr.rak5010","Wed Jun 10 00:58:42 UTC 2026","passed","Wed Jun 10 00:58:42 UTC 2026","","test_settings","",""
"","353","test_float_return","hil.zephyr.native_sim_64","Wed Jun 10 00:28:24 UTC 2026","passed","Wed Jun 10 00:28:24 UTC 2026","","test_rpc","",""
"","16674","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jun 10 00:29:25 UTC 2026","passed","Wed Jun 10 00:29:42 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","17156","test_location","sample.zephyr.native_sim_32","Wed Jun 10 00:29:51 UTC 2026","passed","Wed Jun 10 00:30:09 UTC 2026","","location.playback.cellular","",""
"","29418","test_cancel_all","hil.zephyr.native_sim_32","Wed Jun 10 00:29:30 UTC 2026","passed","Wed Jun 10 00:29:59 UTC 2026","","test_settings","",""
"","29392","test_restart","hil.zephyr.nrf9160dk","Wed Jun 10 01:11:23 UTC 2026","passed","Wed Jun 10 01:11:52 UTC 2026","","test_settings","",""
"","5150","test_malformed_response","hil.zephyr.nrf9160dk","Wed Jun 10 01:19:45 UTC 2026","passed","Wed Jun 10 01:19:50 UTC 2026","","test_rpc","",""
"","6159","test_block_upload","hil.linux.linux","Wed Jun 10 00:26:36 UTC 2026","passed","Wed Jun 10 00:26:42 UTC 2026","","test_stream","",""
"","3965","test_set_float_whole","hil.zephyr.rak5010","Wed Jun 10 00:58:32 UTC 2026","passed","Wed Jun 10 00:58:36 UTC 2026","","test_settings","",""
"","579","test_int_return","hil.zephyr.esp32s3_devkitc","Wed Jun 10 01:38:27 UTC 2026","passed","Wed Jun 10 01:38:28 UTC 2026","","test_rpc","",""
"","671","test_no_args","hil.zephyr.frdm_rw612","Wed Jun 10 01:07:55 UTC 2026","passed","Wed Jun 10 01:07:56 UTC 2026","","test_rpc","",""
"","65442","test_hello","sample.zephyr.esp32s3_devkitc","Wed Jun 10 04:18:37 UTC 2026","passed","Wed Jun 10 04:19:43 UTC 2026","","hello","",""
"","94032","test_connect","hil.zephyr.esp32s3_devkitc","Wed Jun 10 01:41:39 UTC 2026","passed","Wed Jun 10 01:43:13 UTC 2026","","test_connection","",""
"","111","test_wrong_type","hil.zephyr.native_sim_64","Wed Jun 10 00:29:30 UTC 2026","passed","Wed Jun 10 00:29:30 UTC 2026","","test_settings","",""
"","1555","test_lightdb_reported","hil.zephyr.frdm_rw612","Wed Jun 10 01:01:27 UTC 2026","passed","Wed Jun 10 01:01:29 UTC 2026","","test_lightdb","",""
"","5184","test_lightdb_observed","hil.linux.linux","Wed Jun 10 00:26:37 UTC 2026","passed","Wed Jun 10 00:26:42 UTC 2026","","test_lightdb","",""
"","1212","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 10 00:37:28 UTC 2026","passed","Wed Jun 10 00:37:30 UTC 2026","","test_rpc","",""
"","549","test_multiple_artifacts","hil.linux.linux","Wed Jun 10 00:26:53 UTC 2026","passed","Wed Jun 10 00:26:54 UTC 2026","","test_ota","",""
"","20047","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jun 10 01:51:25 UTC 2026","passed","Wed Jun 10 01:51:45 UTC 2026","","test_sample","",""
"","16604","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jun 10 00:29:10 UTC 2026","passed","Wed Jun 10 00:29:27 UTC 2026","","certificate_provisioning","",""
"","3019","test_set_int_range_min","hil.zephyr.nrf52840dk","Wed Jun 10 00:50:13 UTC 2026","passed","Wed Jun 10 00:50:16 UTC 2026","","test_settings","",""
"","3253","test_set_float","hil.zephyr.esp32s3_devkitc","Wed Jun 10 01:38:43 UTC 2026","passed","Wed Jun 10 01:38:46 UTC 2026","","test_settings","",""
"","65202","test_hello","sample.zephyr.esp32s3_devkitc","Wed Jun 10 04:15:37 UTC 2026","passed","Wed Jun 10 04:16:42 UTC 2026","","hello.cid","",""
"","20064","test_observation_cancel_all","hil.zephyr.nrf9160dk","Wed Jun 10 01:20:22 UTC 2026","passed","Wed Jun 10 01:20:42 UTC 2026","","test_rpc","",""
"","16554","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jun 10 00:29:10 UTC 2026","passed","Wed Jun 10 00:29:27 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","18054","test_lightdb_set","sample.zephyr.nrf9160dk","Wed Jun 10 02:30:28 UTC 2026","passed","Wed Jun 10 02:30:46 UTC 2026","","lightdb_set","",""
