"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1215","test_lightdb_deleted","hil.linux.linux","Wed Jul 15 16:34:20 UTC 2026","passed","Wed Jul 15 16:34:21 UTC 2026","","test_lightdb","",""
"","6591","test_set_float","hil.linux.linux","Wed Jul 15 16:35:13 UTC 2026","passed","Wed Jul 15 16:35:20 UTC 2026","","test_settings","",""
"","4962","test_int_return","hil.linux.linux","Wed Jul 15 16:34:01 UTC 2026","passed","Wed Jul 15 16:34:06 UTC 2026","","test_rpc","",""
"","2676","test_set_string","hil.zephyr.native_sim_32","Wed Jul 15 16:36:28 UTC 2026","passed","Wed Jul 15 16:36:31 UTC 2026","","test_settings","",""
"","17338","test_location","sample.zephyr.native_sim_64","Wed Jul 15 16:37:06 UTC 2026","passed","Wed Jul 15 16:37:23 UTC 2026","","location.playback","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Jul 15 16:36:16 UTC 2026","passed","Wed Jul 15 16:36:22 UTC 2026","","lightdb_observe","",""
"","3804","test_set_float_whole","hil.linux.linux","Wed Jul 15 16:35:20 UTC 2026","passed","Wed Jul 15 16:35:23 UTC 2026","","test_settings","",""
"","33444","test_restart","hil.linux.linux","Wed Jul 15 16:35:53 UTC 2026","passed","Wed Jul 15 16:36:27 UTC 2026","","test_settings","",""
"","5866","test_settings","sample.zephyr.native_sim_64","Wed Jul 15 16:36:05 UTC 2026","passed","Wed Jul 15 16:36:11 UTC 2026","","settings","",""
"","11535","test_reason_and_state","hil.linux.linux","Wed Jul 15 16:34:00 UTC 2026","passed","Wed Jul 15 16:34:11 UTC 2026","","test_ota","",""
"","15305","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jul 15 16:36:03 UTC 2026","passed","Wed Jul 15 16:36:18 UTC 2026","","lightdb_set","",""
