"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2754","test_set_float_whole","hil.zephyr.native_sim_32","Fri Dec 05 00:29:04 UTC 2025","passed","Fri Dec 05 00:29:07 UTC 2025","","test_settings","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Fri Dec 05 00:27:49 UTC 2025","passed","Fri Dec 05 00:27:50 UTC 2025","","test_rpc","",""
"","222","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Dec 05 00:28:01 UTC 2025","passed","Fri Dec 05 00:28:02 UTC 2025","","test_lightdb","",""
"","5159","test_malformed_response","hil.linux.linux","Fri Dec 05 00:26:13 UTC 2025","passed","Fri Dec 05 00:26:18 UTC 2025","","test_rpc","",""
"","21441","test_hello","sample.zephyr.native_sim_32","Fri Dec 05 00:34:45 UTC 2025","failed","Fri Dec 05 00:35:07 UTC 2025","","hello","",""
"","1384","test_manifest","hil.zephyr.native_sim_32","Fri Dec 05 00:27:49 UTC 2025","passed","Fri Dec 05 00:27:50 UTC 2025","","test_ota","",""
"","6187","test_block_upload","hil.zephyr.native_sim_64","Fri Dec 05 00:27:56 UTC 2025","passed","Fri Dec 05 00:28:02 UTC 2025","","test_stream","",""
"","18579","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Dec 05 00:28:23 UTC 2025","passed","Fri Dec 05 00:28:42 UTC 2025","","test_rpc","",""
"","1344","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Dec 05 00:27:51 UTC 2025","passed","Fri Dec 05 00:27:52 UTC 2025","","test_ota","",""
"","304","test_invalid_arg","hil.zephyr.native_sim_64","Fri Dec 05 00:27:55 UTC 2025","passed","Fri Dec 05 00:27:56 UTC 2025","","test_rpc","",""
"","2755","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Dec 05 00:28:30 UTC 2025","passed","Fri Dec 05 00:28:33 UTC 2025","","test_settings","",""
"","1963","test_set_int_range","hil.linux.linux","Fri Dec 05 00:26:47 UTC 2025","passed","Fri Dec 05 00:26:49 UTC 2025","","test_settings","",""
"","7487","test_location","sample.zephyr.native_sim_32","Fri Dec 05 00:32:46 UTC 2025","passed","Fri Dec 05 00:32:54 UTC 2025","","location.playback.wifi","",""
"","16559","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Dec 05 00:30:56 UTC 2025","passed","Fri Dec 05 00:31:12 UTC 2025","","certificate_provisioning","",""
"","5249","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Dec 05 00:29:11 UTC 2025","passed","Fri Dec 05 00:29:17 UTC 2025","","lightdb_observe","",""
"","16758","test_observation_cancel_all","hil.linux.linux","Fri Dec 05 00:26:38 UTC 2025","passed","Fri Dec 05 00:26:55 UTC 2025","","test_rpc","",""
"","11355","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Dec 05 00:28:36 UTC 2025","passed","Fri Dec 05 00:28:47 UTC 2025","","test_settings","",""
"","221","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Dec 05 00:29:10 UTC 2025","passed","Fri Dec 05 00:29:10 UTC 2025","","test_settings","",""
