"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29227","test_cancel_all","hil.zephyr.native_sim_32","Fri May 22 16:51:54 UTC 2026","passed","Fri May 22 16:52:23 UTC 2026","","test_settings","",""
"","18499","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri May 22 16:51:16 UTC 2026","passed","Fri May 22 16:51:34 UTC 2026","","test_rpc","",""
"","7520","test_location","sample.zephyr.native_sim_32","Fri May 22 16:52:48 UTC 2026","passed","Fri May 22 16:52:56 UTC 2026","","location.playback.wifi","",""
"","11359","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri May 22 16:51:32 UTC 2026","passed","Fri May 22 16:51:43 UTC 2026","","test_settings","",""
"","5318","test_lightdb_observe","sample.zephyr.native_sim_32","Fri May 22 16:50:59 UTC 2026","passed","Fri May 22 16:51:05 UTC 2026","","lightdb_observe","",""
"","7303","test_lightdb_delete","sample.zephyr.native_sim_64","Fri May 22 16:50:58 UTC 2026","passed","Fri May 22 16:51:05 UTC 2026","","lightdb_delete","",""
"","1357","test_set_float_whole","hil.linux.linux","Fri May 22 16:49:56 UTC 2026","passed","Fri May 22 16:49:58 UTC 2026","","test_settings","",""
"","997","test_lightdb_reported","hil.zephyr.native_sim_64","Fri May 22 16:50:49 UTC 2026","passed","Fri May 22 16:50:50 UTC 2026","","test_lightdb","",""
"","32792","test_restart","hil.linux.linux","Fri May 22 16:50:26 UTC 2026","passed","Fri May 22 16:50:59 UTC 2026","","test_settings","",""
"","17311","test_location","sample.zephyr.native_sim_64","Fri May 22 16:52:33 UTC 2026","passed","Fri May 22 16:52:50 UTC 2026","","location.playback.cellular","",""
"","1279","test_many_args","hil.zephyr.native_sim_64","Fri May 22 16:50:59 UTC 2026","passed","Fri May 22 16:51:00 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_64","Fri May 22 16:50:48 UTC 2026","failed","Fri May 22 16:50:48 UTC 2026","","test_ota","",""
