"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","250","test_int_return","hil.linux.linux","Sun Nov 23 00:03:39 UTC 2025","passed","Sun Nov 23 00:03:39 UTC 2025","","test_rpc","",""
"","1501","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Sun Nov 23 00:16:12 UTC 2025","passed","Sun Nov 23 00:16:14 UTC 2025","","test_rpc","",""
"","249","test_float_return","hil.linux.linux","Sun Nov 23 00:03:39 UTC 2025","passed","Sun Nov 23 00:03:39 UTC 2025","","test_rpc","",""
"","2046","test_multiple_artifacts","hil.zephyr.nrf52840dk","Sun Nov 23 00:07:03 UTC 2025","passed","Sun Nov 23 00:07:05 UTC 2025","","test_ota","",""
"","4078","test_resume","hil.linux.linux","Sun Nov 23 00:03:39 UTC 2025","passed","Sun Nov 23 00:03:43 UTC 2025","","test_ota","",""
"","92319","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Sun Nov 23 00:09:34 UTC 2025","passed","Sun Nov 23 00:11:07 UTC 2025","","test_connection","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","Sun Nov 23 00:43:04 UTC 2025","broken","Sun Nov 23 00:43:04 UTC 2025","","test_settings","",""
"","363","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Nov 23 00:05:20 UTC 2025","passed","Sun Nov 23 00:05:21 UTC 2025","","test_ota","",""
"","812","test_block_operations","hil.linux.linux","Sun Nov 23 00:03:38 UTC 2025","passed","Sun Nov 23 00:03:39 UTC 2025","","test_ota","",""
"","27189","test_restart","hil.zephyr.native_sim_32","Sun Nov 23 00:07:00 UTC 2025","passed","Sun Nov 23 00:07:27 UTC 2025","","test_settings","",""
"","0","test_wrong_type","hil.zephyr.nrf9160dk","Sun Nov 23 00:43:09 UTC 2025","broken","Sun Nov 23 00:43:09 UTC 2025","","test_settings","",""
"","3053","test_set_int_range","hil.zephyr.nrf52840dk","Sun Nov 23 00:07:23 UTC 2025","passed","Sun Nov 23 00:07:26 UTC 2025","","test_settings","",""
"","52555","test_hello","sample.zephyr.rak5010","Sun Nov 23 00:30:46 UTC 2025","passed","Sun Nov 23 00:31:38 UTC 2025","","hello.psa_crypto","",""
"","2388","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Nov 23 00:05:53 UTC 2025","passed","Sun Nov 23 00:05:55 UTC 2025","","test_settings","",""
"","39189","test_lightdb_observe","sample.zephyr.rak5010","Sun Nov 23 00:34:00 UTC 2025","passed","Sun Nov 23 00:34:40 UTC 2025","","lightdb_observe","",""
"","11823","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Sun Nov 23 00:18:52 UTC 2025","passed","Sun Nov 23 00:19:04 UTC 2025","","test_settings","",""
"","24092","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Sun Nov 23 00:32:41 UTC 2025","passed","Sun Nov 23 00:33:05 UTC 2025","","lightdb_set","",""
"","73899","test_cert_provisioning","sample.zephyr.nrf52840dk","Sun Nov 23 00:25:36 UTC 2025","passed","Sun Nov 23 00:26:50 UTC 2025","","certificate_provisioning","",""
"","1757","test_set_float_whole","hil.linux.linux","Sun Nov 23 00:04:50 UTC 2025","passed","Sun Nov 23 00:04:52 UTC 2025","","test_settings","",""
"","3364","test_set_int_range_max","hil.zephyr.rak5010","Sun Nov 23 00:11:21 UTC 2025","passed","Sun Nov 23 00:11:24 UTC 2025","","test_settings","",""
"","5299","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Nov 23 00:06:43 UTC 2025","passed","Sun Nov 23 00:06:49 UTC 2025","","lightdb_observe","",""
"","11605","test_int_too_small","hil.zephyr.native_sim_64","Sun Nov 23 00:05:46 UTC 2025","passed","Sun Nov 23 00:05:58 UTC 2025","","test_settings","",""
"","26493","test_stream","sample.zephyr.frdm_rw612","Sun Nov 23 00:30:50 UTC 2025","passed","Sun Nov 23 00:31:17 UTC 2025","","stream","",""
"","1211","test_block_operations","hil.zephyr.frdm_rw612","Sun Nov 23 00:36:07 UTC 2025","passed","Sun Nov 23 00:36:08 UTC 2025","","test_ota","",""
"","2089","test_set_int_range","hil.linux.linux","Sun Nov 23 00:04:17 UTC 2025","passed","Sun Nov 23 00:04:19 UTC 2025","","test_settings","",""
"","16441","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Nov 23 00:08:27 UTC 2025","passed","Sun Nov 23 00:08:43 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","0","test_set_float_whole","hil.zephyr.nrf9160dk","Sun Nov 23 00:43:07 UTC 2025","broken","Sun Nov 23 00:43:07 UTC 2025","","test_settings","",""
"","29081","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sun Nov 23 00:19:28 UTC 2025","passed","Sun Nov 23 00:19:57 UTC 2025","","test_settings","",""
"","262","test_lightdb_invalid","hil.zephyr.rak5010","Sun Nov 23 00:08:03 UTC 2025","passed","Sun Nov 23 00:08:03 UTC 2025","","test_lightdb","",""
"","2429","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Sun Nov 23 00:18:17 UTC 2025","passed","Sun Nov 23 00:18:20 UTC 2025","","test_settings","",""
"","7262","test_location","sample.zephyr.native_sim_64","Sun Nov 23 00:10:11 UTC 2025","passed","Sun Nov 23 00:10:18 UTC 2025","","location.playback.wifi","",""
"","5653","test_rpc","sample.zephyr.native_sim_32","Sun Nov 23 00:09:48 UTC 2025","passed","Sun Nov 23 00:09:53 UTC 2025","","rpc","",""
"","2689","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Sun Nov 23 00:13:48 UTC 2025","passed","Sun Nov 23 00:13:50 UTC 2025","","test_ota","",""
"","1490","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Nov 23 00:05:24 UTC 2025","passed","Sun Nov 23 00:05:26 UTC 2025","","test_ota","",""
"","297","test_multi_block_upload","hil.zephyr.nrf9160dk","Sun Nov 23 00:45:28 UTC 2025","passed","Sun Nov 23 00:45:28 UTC 2025","","test_stream","",""
"","21157","test_hello","sample.zephyr.native_sim_64","Sun Nov 23 00:11:44 UTC 2025","passed","Sun Nov 23 00:12:05 UTC 2025","","hello.cid","",""
"","2955","test_set_int_range","hil.zephyr.native_sim_64","Sun Nov 23 00:05:58 UTC 2025","passed","Sun Nov 23 00:06:01 UTC 2025","","test_settings","",""
"","5178","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Sun Nov 23 00:16:15 UTC 2025","passed","Sun Nov 23 00:16:20 UTC 2025","","test_rpc","",""
"","2098","test_multiple_artifacts","hil.zephyr.nrf9160dk","Sun Nov 23 00:45:04 UTC 2025","passed","Sun Nov 23 00:45:06 UTC 2025","","test_ota","",""
"","1605","test_many_args","hil.zephyr.rak5010","Sun Nov 23 00:07:25 UTC 2025","passed","Sun Nov 23 00:07:26 UTC 2025","","test_rpc","",""
"","898","test_invalid_arg","hil.zephyr.nrf9160dk","Sun Nov 23 00:42:31 UTC 2025","passed","Sun Nov 23 00:42:32 UTC 2025","","test_rpc","",""
"","46840","test_reason_and_state","hil.zephyr.frdm_rw612","Sun Nov 23 00:36:14 UTC 2025","passed","Sun Nov 23 00:37:01 UTC 2025","","test_ota","",""
"","26158","test_logging","sample.zephyr.rak5010","Sun Nov 23 00:16:53 UTC 2025","passed","Sun Nov 23 00:17:19 UTC 2025","","logging","",""
"","60308","test_reason_and_state","hil.zephyr.rak5010","Sun Nov 23 00:10:58 UTC 2025","passed","Sun Nov 23 00:11:58 UTC 2025","","test_ota","",""
"","24230","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Sun Nov 23 00:06:44 UTC 2025","passed","Sun Nov 23 00:07:08 UTC 2025","","test_rpc","",""
"","6412","test_block_upload","hil.zephyr.nrf9160dk","Sun Nov 23 00:45:22 UTC 2025","passed","Sun Nov 23 00:45:28 UTC 2025","","test_stream","",""
"","5132","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Nov 23 00:06:50 UTC 2025","passed","Sun Nov 23 00:06:55 UTC 2025","","lightdb_observe","",""
"","1617","test_one_arg","hil.zephyr.nrf9160dk","Sun Nov 23 00:42:17 UTC 2025","passed","Sun Nov 23 00:42:18 UTC 2025","","test_rpc","",""
"","698","test_invalid_arg","hil.zephyr.nrf52840dk","Sun Nov 23 00:06:43 UTC 2025","passed","Sun Nov 23 00:06:44 UTC 2025","","test_rpc","",""
"","18937","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sun Nov 23 00:37:24 UTC 2025","passed","Sun Nov 23 00:37:43 UTC 2025","","test_sample","",""
"","0","test_set_float","hil.zephyr.nrf9160dk","Sun Nov 23 00:43:07 UTC 2025","broken","Sun Nov 23 00:43:07 UTC 2025","","test_settings","",""
"","3314","test_set_int","hil.zephyr.nrf52840dk","Sun Nov 23 00:06:57 UTC 2025","passed","Sun Nov 23 00:07:00 UTC 2025","","test_settings","",""
"","11654","test_set_int_range_out_min","hil.linux.linux","Sun Nov 23 00:04:23 UTC 2025","passed","Sun Nov 23 00:04:34 UTC 2025","","test_settings","",""
"","1598","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Nov 23 00:05:27 UTC 2025","passed","Sun Nov 23 00:05:28 UTC 2025","","test_lightdb","",""
"","1003","test_float_return","hil.zephyr.nrf9160dk","Sun Nov 23 00:42:22 UTC 2025","passed","Sun Nov 23 00:42:23 UTC 2025","","test_rpc","",""
"","3450","test_set_int_range","hil.zephyr.rak5010","Sun Nov 23 00:11:14 UTC 2025","passed","Sun Nov 23 00:11:17 UTC 2025","","test_settings","",""
"","16784","test_observation_cancel_all","hil.linux.linux","Sun Nov 23 00:04:04 UTC 2025","passed","Sun Nov 23 00:04:20 UTC 2025","","test_rpc","",""
"","4371","test_set_int","hil.zephyr.rak5010","Sun Nov 23 00:10:45 UTC 2025","passed","Sun Nov 23 00:10:50 UTC 2025","","test_settings","",""
"","0","test_unrecognized_key","hil.zephyr.nrf9160dk","Sun Nov 23 00:43:08 UTC 2025","broken","Sun Nov 23 00:43:08 UTC 2025","","test_settings","",""
"","21001","test_cert_provisioning","sample.zephyr.rak5010","Sun Nov 23 00:24:23 UTC 2025","failed","Sun Nov 23 00:24:44 UTC 2025","","certificate_provisioning","",""
"","29343","test_restart","hil.zephyr.rak5010","Sun Nov 23 00:12:35 UTC 2025","passed","Sun Nov 23 00:13:04 UTC 2025","","test_settings","",""
"","6044","test_lightdb_observed","hil.linux.linux","Sun Nov 23 00:04:04 UTC 2025","passed","Sun Nov 23 00:04:10 UTC 2025","","test_lightdb","",""
"","18796","test_logging","sample.zephyr.nrf52840dk","Sun Nov 23 00:31:46 UTC 2025","passed","Sun Nov 23 00:32:05 UTC 2025","","logging","",""
"","3246","test_lightdb_reported","hil.zephyr.rak5010","Sun Nov 23 00:07:57 UTC 2025","passed","Sun Nov 23 00:08:00 UTC 2025","","test_lightdb","",""
"","353","test_multi_block_upload","hil.zephyr.frdm_rw612","Sun Nov 23 00:40:14 UTC 2025","passed","Sun Nov 23 00:40:14 UTC 2025","","test_stream","",""
"","17206","test_location","sample.zephyr.native_sim_32","Sun Nov 23 00:11:31 UTC 2025","passed","Sun Nov 23 00:11:48 UTC 2025","","location.playback","",""
"","2385","test_set_float_whole","hil.zephyr.native_sim_32","Sun Nov 23 00:06:25 UTC 2025","passed","Sun Nov 23 00:06:28 UTC 2025","","test_settings","",""
"","3140","test_set_float","hil.zephyr.nrf52840dk","Sun Nov 23 00:07:59 UTC 2025","passed","Sun Nov 23 00:08:02 UTC 2025","","test_settings","",""
"","2775","test_set_int_range","hil.zephyr.native_sim_32","Sun Nov 23 00:05:50 UTC 2025","passed","Sun Nov 23 00:05:53 UTC 2025","","test_settings","",""
"","89968","test_connect","hil.zephyr.native_sim_64","Sun Nov 23 00:05:14 UTC 2025","passed","Sun Nov 23 00:06:44 UTC 2025","","test_connection","",""
"","620","test_bool_return","hil.zephyr.frdm_rw612","Sun Nov 23 00:39:41 UTC 2025","passed","Sun Nov 23 00:39:42 UTC 2025","","test_rpc","",""
"","23207","test_hello","sample.zephyr.frdm_rw612","Sun Nov 23 00:32:44 UTC 2025","passed","Sun Nov 23 00:33:07 UTC 2025","","hello.psa_crypto","",""
"","11619","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Nov 23 00:06:06 UTC 2025","passed","Sun Nov 23 00:06:18 UTC 2025","","test_settings","",""
"","263","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Nov 23 00:05:33 UTC 2025","passed","Sun Nov 23 00:05:33 UTC 2025","","test_stream","",""
"","25270","test_lightdb_get","sample.zephyr.native_sim_32","Sun Nov 23 00:06:12 UTC 2025","passed","Sun Nov 23 00:06:37 UTC 2025","","lightdb_get","",""
"","2894","test_set_string","hil.zephyr.native_sim_64","Sun Nov 23 00:06:38 UTC 2025","passed","Sun Nov 23 00:06:41 UTC 2025","","test_settings","",""
"","3465","test_set_float_whole","hil.zephyr.rak5010","Sun Nov 23 00:11:55 UTC 2025","passed","Sun Nov 23 00:11:59 UTC 2025","","test_settings","",""
"","2936","test_lightdb_reported","hil.zephyr.nrf52840dk","Sun Nov 23 00:10:02 UTC 2025","passed","Sun Nov 23 00:10:05 UTC 2025","","test_lightdb","",""
"","9997","test_block_operations","hil.zephyr.nrf9160dk","Sun Nov 23 00:45:07 UTC 2025","passed","Sun Nov 23 00:45:17 UTC 2025","","test_ota","",""
"","29005","test_cancel_all","hil.zephyr.native_sim_32","Sun Nov 23 00:06:31 UTC 2025","passed","Sun Nov 23 00:07:00 UTC 2025","","test_settings","",""
"","17108","test_location","sample.zephyr.native_sim_64","Sun Nov 23 00:10:05 UTC 2025","passed","Sun Nov 23 00:10:22 UTC 2025","","location.playback.cellular","",""
"","301","test_int_return","hil.zephyr.native_sim_32","Sun Nov 23 00:05:24 UTC 2025","passed","Sun Nov 23 00:05:24 UTC 2025","","test_rpc","",""
"","253","test_multi_block_upload","hil.zephyr.nrf52840dk","Sun Nov 23 00:10:50 UTC 2025","passed","Sun Nov 23 00:10:50 UTC 2025","","test_stream","",""
"","1871","test_lightdb_reported","hil.linux.linux","Sun Nov 23 00:04:01 UTC 2025","passed","Sun Nov 23 00:04:03 UTC 2025","","test_lightdb","",""
"","11429","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Nov 23 00:05:58 UTC 2025","passed","Sun Nov 23 00:06:09 UTC 2025","","test_settings","",""
"","87104","test_connect","hil.zephyr.nrf52840dk","Sun Nov 23 00:12:49 UTC 2025","passed","Sun Nov 23 00:14:16 UTC 2025","","test_connection","",""
"","1593","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Nov 23 00:05:27 UTC 2025","passed","Sun Nov 23 00:05:28 UTC 2025","","test_lightdb","",""
"","955","test_manifest","hil.zephyr.rak5010","Sun Nov 23 00:10:22 UTC 2025","passed","Sun Nov 23 00:10:23 UTC 2025","","test_ota","",""
"","235","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Sun Nov 23 00:19:27 UTC 2025","passed","Sun Nov 23 00:19:28 UTC 2025","","test_settings","",""
"","250","test_object_return","hil.linux.linux","Sun Nov 23 00:03:40 UTC 2025","passed","Sun Nov 23 00:03:40 UTC 2025","","test_rpc","",""
"","11330","test_int_too_small","hil.zephyr.native_sim_32","Sun Nov 23 00:05:39 UTC 2025","passed","Sun Nov 23 00:05:50 UTC 2025","","test_settings","",""
"","994","test_float_return","hil.zephyr.rak5010","Sun Nov 23 00:07:28 UTC 2025","passed","Sun Nov 23 00:07:29 UTC 2025","","test_rpc","",""
"","2545","test_set_bool","hil.zephyr.native_sim_32","Sun Nov 23 00:06:20 UTC 2025","passed","Sun Nov 23 00:06:23 UTC 2025","","test_settings","",""
"","1991","test_set_string","hil.linux.linux","Sun Nov 23 00:04:52 UTC 2025","passed","Sun Nov 23 00:04:54 UTC 2025","","test_settings","",""
"","0","test_restart","hil.zephyr.nrf9160dk","Sun Nov 23 00:43:09 UTC 2025","broken","Sun Nov 23 00:43:09 UTC 2025","","test_settings","",""
"","1148","test_one_arg","hil.zephyr.native_sim_32","Sun Nov 23 00:05:21 UTC 2025","passed","Sun Nov 23 00:05:22 UTC 2025","","test_rpc","",""
"","45542","test_reason_and_state","hil.linux.linux","Sun Nov 23 00:03:43 UTC 2025","passed","Sun Nov 23 00:04:29 UTC 2025","","test_ota","",""
"","2653","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Nov 23 00:06:03 UTC 2025","passed","Sun Nov 23 00:06:06 UTC 2025","","test_settings","",""
"","48911","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Sun Nov 23 00:14:06 UTC 2025","passed","Sun Nov 23 00:14:55 UTC 2025","","test_ota","",""
"","51968","test_reason_and_state","hil.zephyr.nrf9160dk","Sun Nov 23 00:45:31 UTC 2025","passed","Sun Nov 23 00:46:23 UTC 2025","","test_ota","",""
"","99","test_lightdb_invalid","hil.zephyr.native_sim_64","Sun Nov 23 00:05:29 UTC 2025","passed","Sun Nov 23 00:05:30 UTC 2025","","test_lightdb","",""
"","2008","test_set_float","hil.linux.linux","Sun Nov 23 00:04:48 UTC 2025","passed","Sun Nov 23 00:04:50 UTC 2025","","test_settings","",""
"","22269","test_stream","sample.zephyr.native_sim_64","Sun Nov 23 00:09:28 UTC 2025","passed","Sun Nov 23 00:09:50 UTC 2025","","stream","",""
"","106","test_wrong_type","hil.zephyr.native_sim_32","Sun Nov 23 00:06:31 UTC 2025","passed","Sun Nov 23 00:06:31 UTC 2025","","test_settings","",""
"","993","test_int_return","hil.zephyr.rak5010","Sun Nov 23 00:07:26 UTC 2025","passed","Sun Nov 23 00:07:27 UTC 2025","","test_rpc","",""
"","29773","test_cancel_all","hil.zephyr.frdm_rw612","Sun Nov 23 00:15:09 UTC 2025","passed","Sun Nov 23 00:15:39 UTC 2025","","test_settings","",""
"","31892","test_cancel_all","hil.zephyr.rak5010","Sun Nov 23 00:12:03 UTC 2025","passed","Sun Nov 23 00:12:35 UTC 2025","","test_settings","",""
"","2861","test_set_int","hil.zephyr.native_sim_64","Sun Nov 23 00:05:31 UTC 2025","passed","Sun Nov 23 00:05:34 UTC 2025","","test_settings","",""
"","904","test_no_args","hil.zephyr.native_sim_64","Sun Nov 23 00:06:01 UTC 2025","passed","Sun Nov 23 00:06:02 UTC 2025","","test_rpc","",""
"","232","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Sun Nov 23 00:12:32 UTC 2025","passed","Sun Nov 23 00:12:32 UTC 2025","","test_lightdb","",""
"","434","test_multi_block_upload","hil.linux.linux","Sun Nov 23 00:03:55 UTC 2025","passed","Sun Nov 23 00:03:56 UTC 2025","","test_stream","",""
"","131","test_lightdb_invalid","hil.linux.linux","Sun Nov 23 00:04:04 UTC 2025","passed","Sun Nov 23 00:04:04 UTC 2025","","test_lightdb","",""
"","3093","test_set_int_range","hil.zephyr.frdm_rw612","Sun Nov 23 00:14:23 UTC 2025","passed","Sun Nov 23 00:14:26 UTC 2025","","test_settings","",""
"","6475","test_block_upload","hil.zephyr.frdm_rw612","Sun Nov 23 00:40:07 UTC 2025","passed","Sun Nov 23 00:40:14 UTC 2025","","test_stream","",""
"","24546","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Sun Nov 23 00:16:22 UTC 2025","passed","Sun Nov 23 00:16:46 UTC 2025","","test_rpc","",""
"","3164","test_set_int_range_min","hil.zephyr.frdm_rw612","Sun Nov 23 00:14:26 UTC 2025","passed","Sun Nov 23 00:14:30 UTC 2025","","test_settings","",""
"","92665","test_logging","sample.zephyr.frdm_rw612","Sun Nov 23 00:34:54 UTC 2025","broken","Sun Nov 23 00:36:27 UTC 2025","","logging","",""
"","27449","test_restart","hil.zephyr.native_sim_64","Sun Nov 23 00:07:11 UTC 2025","passed","Sun Nov 23 00:07:38 UTC 2025","","test_settings","",""
"","1168","test_many_args","hil.zephyr.native_sim_64","Sun Nov 23 00:06:03 UTC 2025","passed","Sun Nov 23 00:06:04 UTC 2025","","test_rpc","",""
"","1425","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Sun Nov 23 00:16:02 UTC 2025","passed","Sun Nov 23 00:16:03 UTC 2025","","test_rpc","",""
"","495","test_no_args","hil.linux.linux","Sun Nov 23 00:03:37 UTC 2025","passed","Sun Nov 23 00:03:38 UTC 2025","","test_rpc","",""
"","5314","test_malformed_response","hil.zephyr.nrf9160dk","Sun Nov 23 00:42:26 UTC 2025","passed","Sun Nov 23 00:42:31 UTC 2025","","test_rpc","",""
"","500","test_many_args","hil.linux.linux","Sun Nov 23 00:03:38 UTC 2025","passed","Sun Nov 23 00:03:39 UTC 2025","","test_rpc","",""
"","1268","test_many_args","hil.zephyr.frdm_rw612","Sun Nov 23 00:39:39 UTC 2025","passed","Sun Nov 23 00:39:40 UTC 2025","","test_rpc","",""
"","87289","test_connect","hil.zephyr.frdm_rw612","Sun Nov 23 00:39:07 UTC 2025","passed","Sun Nov 23 00:40:35 UTC 2025","","test_connection","",""
"","11689","test_int_too_small","hil.zephyr.nrf52840dk","Sun Nov 23 00:07:12 UTC 2025","passed","Sun Nov 23 00:07:23 UTC 2025","","test_settings","",""
"","6270","test_block_upload","hil.zephyr.native_sim_64","Sun Nov 23 00:05:27 UTC 2025","passed","Sun Nov 23 00:05:33 UTC 2025","","test_stream","",""
"","1559","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Sun Nov 23 00:16:20 UTC 2025","passed","Sun Nov 23 00:16:22 UTC 2025","","test_rpc","",""
"","23942","test_hello","sample.zephyr.nrf52840dk","Sun Nov 23 00:30:50 UTC 2025","passed","Sun Nov 23 00:31:14 UTC 2025","","hello","",""
"","948","test_no_args","hil.zephyr.rak5010","Sun Nov 23 00:07:22 UTC 2025","passed","Sun Nov 23 00:07:23 UTC 2025","","test_rpc","",""
"","18522","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sun Nov 23 00:16:46 UTC 2025","passed","Sun Nov 23 00:17:05 UTC 2025","","test_rpc","",""
"","484","test_manifest","hil.zephyr.nrf52840dk","Sun Nov 23 00:07:02 UTC 2025","passed","Sun Nov 23 00:07:03 UTC 2025","","test_ota","",""
"","21255","test_hello","sample.zephyr.native_sim_32","Sun Nov 23 00:12:36 UTC 2025","passed","Sun Nov 23 00:12:57 UTC 2025","","hello","",""
"","939","test_no_args","hil.zephyr.native_sim_32","Sun Nov 23 00:05:20 UTC 2025","passed","Sun Nov 23 00:05:21 UTC 2025","","test_rpc","",""
"","262","test_unrecognized_key","hil.zephyr.rak5010","Sun Nov 23 00:12:02 UTC 2025","passed","Sun Nov 23 00:12:03 UTC 2025","","test_settings","",""
"","1585","test_many_args","hil.zephyr.nrf9160dk","Sun Nov 23 00:42:18 UTC 2025","passed","Sun Nov 23 00:42:20 UTC 2025","","test_rpc","",""
"","20337","test_lightdb_set","sample.zephyr.native_sim_64","Sun Nov 23 00:06:08 UTC 2025","passed","Sun Nov 23 00:06:29 UTC 2025","","lightdb_set","",""
"","3809","test_set_float","hil.zephyr.rak5010","Sun Nov 23 00:11:51 UTC 2025","passed","Sun Nov 23 00:11:55 UTC 2025","","test_settings","",""
"","404","test_int_return","hil.zephyr.frdm_rw612","Sun Nov 23 00:39:40 UTC 2025","passed","Sun Nov 23 00:39:40 UTC 2025","","test_rpc","",""
"","3557","test_set_string","hil.zephyr.rak5010","Sun Nov 23 00:11:59 UTC 2025","passed","Sun Nov 23 00:12:02 UTC 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Sun Nov 23 00:05:25 UTC 2025","passed","Sun Nov 23 00:05:25 UTC 2025","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Sun Nov 23 00:06:04 UTC 2025","passed","Sun Nov 23 00:06:04 UTC 2025","","test_rpc","",""
