"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20869","test_stream","sample.zephyr.native_sim_64","Tue Jan 21 08:12:32 GMT 2025","passed","Tue Jan 21 08:12:52 GMT 2025","","test_sample","",""
"","427","test_not_registered","hil.linux.linux","Tue Jan 21 08:07:04 GMT 2025","passed","Tue Jan 21 08:07:04 GMT 2025","","test_rpc","",""
"","11617","test_int_too_large","hil.zephyr.native_sim_32","Tue Jan 21 08:09:10 GMT 2025","passed","Tue Jan 21 08:09:21 GMT 2025","","test_settings","",""
"","1764","test_set_int_range_min","hil.linux.linux","Tue Jan 21 08:07:30 GMT 2025","passed","Tue Jan 21 08:07:32 GMT 2025","","test_settings","",""
"","1497","test_set_int","hil.zephyr.native_sim_64","Tue Jan 21 08:08:59 GMT 2025","passed","Tue Jan 21 08:09:00 GMT 2025","","test_settings","",""
"","25400","test_lightdb_get","sample.zephyr.native_sim_64","Tue Jan 21 08:12:52 GMT 2025","passed","Tue Jan 21 08:13:18 GMT 2025","","test_sample","",""
"","1258","test_many_args","hil.zephyr.native_sim_64","Tue Jan 21 08:09:00 GMT 2025","passed","Tue Jan 21 08:09:01 GMT 2025","","test_rpc","",""
"","2517","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jan 21 08:09:25 GMT 2025","passed","Tue Jan 21 08:09:28 GMT 2025","","test_settings","",""
"","11310","test_int_too_small","hil.zephyr.native_sim_64","Tue Jan 21 08:09:11 GMT 2025","passed","Tue Jan 21 08:09:23 GMT 2025","","test_settings","",""
"","149","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Jan 21 08:09:06 GMT 2025","passed","Tue Jan 21 08:09:06 GMT 2025","","test_lightdb","",""
"","75","test_lightdb_invalid","hil.linux.linux","Tue Jan 21 08:07:13 GMT 2025","failed","Tue Jan 21 08:07:13 GMT 2025","","test_lightdb","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Tue Jan 21 08:09:02 GMT 2025","passed","Tue Jan 21 08:09:02 GMT 2025","","test_rpc","",""
"","1748","test_set_string","hil.linux.linux","Tue Jan 21 08:08:01 GMT 2025","passed","Tue Jan 21 08:08:03 GMT 2025","","test_settings","",""
"","382","test_not_registered","hil.zephyr.native_sim_64","Tue Jan 21 08:08:57 GMT 2025","passed","Tue Jan 21 08:08:58 GMT 2025","","test_rpc","",""
"","49680","test_reason_and_state","hil.zephyr.native_sim_64","Tue Jan 21 08:09:03 GMT 2025","passed","Tue Jan 21 08:09:53 GMT 2025","","test_ota","",""
"","6458","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Jan 21 08:09:06 GMT 2025","passed","Tue Jan 21 08:09:13 GMT 2025","","test_lightdb","",""
"","12626","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jan 21 08:12:57 GMT 2025","passed","Tue Jan 21 08:13:10 GMT 2025","","test_sample","",""
"","246","test_one_arg","hil.linux.linux","Tue Jan 21 08:07:04 GMT 2025","passed","Tue Jan 21 08:07:05 GMT 2025","","test_rpc","",""
"","424","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jan 21 08:09:03 GMT 2025","passed","Tue Jan 21 08:09:04 GMT 2025","","test_rpc","",""
"","2502","test_set_int_range","hil.zephyr.native_sim_64","Tue Jan 21 08:09:23 GMT 2025","passed","Tue Jan 21 08:09:25 GMT 2025","","test_settings","",""
"","3035","test_set_bool","hil.zephyr.native_sim_32","Tue Jan 21 08:10:05 GMT 2025","passed","Tue Jan 21 08:10:08 GMT 2025","","test_settings","",""
"","422","test_invalid_arg","hil.linux.linux","Tue Jan 21 08:07:12 GMT 2025","passed","Tue Jan 21 08:07:12 GMT 2025","","test_rpc","",""
"","1260","test_block_operations","hil.linux.linux","Tue Jan 21 08:07:02 GMT 2025","passed","Tue Jan 21 08:07:03 GMT 2025","","test_ota","",""
"","7435","test_block_upload","hil.linux.linux","Tue Jan 21 08:07:02 GMT 2025","passed","Tue Jan 21 08:07:10 GMT 2025","","test_stream","",""
"","252","test_int_return","hil.linux.linux","Tue Jan 21 08:07:05 GMT 2025","passed","Tue Jan 21 08:07:05 GMT 2025","","test_rpc","",""
"","18518","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Jan 21 08:09:31 GMT 2025","passed","Tue Jan 21 08:09:49 GMT 2025","","test_rpc","",""
"","136","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Jan 21 08:09:07 GMT 2025","passed","Tue Jan 21 08:09:07 GMT 2025","","test_lightdb","",""
"","4846","test_resume","hil.zephyr.native_sim_32","Tue Jan 21 08:09:01 GMT 2025","passed","Tue Jan 21 08:09:05 GMT 2025","","test_ota","",""
"","238","test_manifest","hil.zephyr.native_sim_64","Tue Jan 21 08:08:57 GMT 2025","passed","Tue Jan 21 08:08:58 GMT 2025","","test_ota","",""
"","4812","test_lightdb_observed","hil.linux.linux","Tue Jan 21 08:07:13 GMT 2025","failed","Tue Jan 21 08:07:18 GMT 2025","","test_lightdb","",""
"","889","test_no_args","hil.zephyr.native_sim_32","Tue Jan 21 08:08:54 GMT 2025","passed","Tue Jan 21 08:08:54 GMT 2025","","test_rpc","",""
