"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","125","test_wrong_type","hil.linux.linux","Sat Nov 08 08:08:34 UTC 2025","passed","Sat Nov 08 08:08:34 UTC 2025","","test_settings","",""
"","20346","test_lightdb_set","sample.zephyr.native_sim_32","Sat Nov 08 08:09:47 UTC 2025","passed","Sat Nov 08 08:10:07 UTC 2025","","test_sample","",""
"","2505","test_set_float_whole","hil.zephyr.native_sim_64","Sat Nov 08 08:10:11 UTC 2025","passed","Sat Nov 08 08:10:13 UTC 2025","","test_settings","",""
"","2532","test_set_float","hil.zephyr.native_sim_32","Sat Nov 08 08:10:08 UTC 2025","passed","Sat Nov 08 08:10:10 UTC 2025","","test_settings","",""
"","1109","test_one_arg","hil.zephyr.native_sim_32","Sat Nov 08 08:09:00 UTC 2025","passed","Sat Nov 08 08:09:01 UTC 2025","","test_rpc","",""
"","6290","test_block_upload","hil.linux.linux","Sat Nov 08 08:07:21 UTC 2025","passed","Sat Nov 08 08:07:28 UTC 2025","","test_stream","",""
"","278","test_multi_block_upload","hil.linux.linux","Sat Nov 08 08:07:28 UTC 2025","passed","Sat Nov 08 08:07:28 UTC 2025","","test_stream","",""
"","85090","test_connect","hil.linux.linux","Sat Nov 08 08:07:19 UTC 2025","passed","Sat Nov 08 08:08:44 UTC 2025","","test_connection","",""
"","17213","test_location","sample.zephyr.native_sim_32","Sat Nov 08 08:14:52 UTC 2025","passed","Sat Nov 08 08:15:09 UTC 2025","","test_sample","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Nov 08 08:09:41 UTC 2025","passed","Sat Nov 08 08:10:00 UTC 2025","","test_rpc","",""
"","22383","test_stream","sample.zephyr.native_sim_32","Sat Nov 08 08:13:04 UTC 2025","passed","Sat Nov 08 08:13:26 UTC 2025","","test_sample","",""
"","17777","test_observation_repeat_restart","hil.linux.linux","Sat Nov 08 08:07:37 UTC 2025","passed","Sat Nov 08 08:07:55 UTC 2025","","test_rpc","",""
"","25181","test_lightdb_get","sample.zephyr.native_sim_32","Sat Nov 08 08:09:47 UTC 2025","passed","Sat Nov 08 08:10:12 UTC 2025","","test_sample","",""
"","2500","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Nov 08 08:09:41 UTC 2025","passed","Sat Nov 08 08:09:43 UTC 2025","","test_settings","",""
"","997","test_lightdb_deleted","hil.linux.linux","Sat Nov 08 08:07:29 UTC 2025","passed","Sat Nov 08 08:07:30 UTC 2025","","test_lightdb","",""
"","16609","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Nov 08 08:12:12 UTC 2025","passed","Sat Nov 08 08:12:28 UTC 2025","","test_sample","",""
"","65","test_wrong_type","hil.zephyr.native_sim_32","Sat Nov 08 08:10:15 UTC 2025","passed","Sat Nov 08 08:10:15 UTC 2025","","test_settings","",""
"","1709","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Nov 08 08:09:10 UTC 2025","passed","Sat Nov 08 08:09:12 UTC 2025","","test_ota","",""
"","251","test_string_return","hil.linux.linux","Sat Nov 08 08:07:30 UTC 2025","passed","Sat Nov 08 08:07:31 UTC 2025","","test_rpc","",""
"","502","test_bool_return","hil.zephyr.native_sim_64","Sat Nov 08 08:09:12 UTC 2025","passed","Sat Nov 08 08:09:12 UTC 2025","","test_rpc","",""
"","137","test_unrecognized_key","hil.linux.linux","Sat Nov 08 08:08:34 UTC 2025","passed","Sat Nov 08 08:08:34 UTC 2025","","test_settings","",""
"","2244","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Nov 08 08:09:39 UTC 2025","passed","Sat Nov 08 08:09:41 UTC 2025","","test_settings","",""
"","501","test_object_return","hil.zephyr.native_sim_64","Sat Nov 08 08:09:12 UTC 2025","passed","Sat Nov 08 08:09:13 UTC 2025","","test_rpc","",""
"","502","test_string_return","hil.zephyr.native_sim_64","Sat Nov 08 08:09:11 UTC 2025","passed","Sat Nov 08 08:09:11 UTC 2025","","test_rpc","",""
"","11222","test_int_too_small","hil.zephyr.native_sim_32","Sat Nov 08 08:09:25 UTC 2025","passed","Sat Nov 08 08:09:36 UTC 2025","","test_settings","",""
"","98","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Nov 08 08:09:16 UTC 2025","passed","Sat Nov 08 08:09:16 UTC 2025","","test_lightdb","",""
"","499","test_many_args","hil.linux.linux","Sat Nov 08 08:07:30 UTC 2025","passed","Sat Nov 08 08:07:30 UTC 2025","","test_rpc","",""
"","1507","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Nov 08 08:09:14 UTC 2025","passed","Sat Nov 08 08:09:15 UTC 2025","","test_lightdb","",""
"","1725","test_lightdb_reported","hil.linux.linux","Sat Nov 08 08:07:27 UTC 2025","passed","Sat Nov 08 08:07:29 UTC 2025","","test_lightdb","",""
"","393","test_not_registered","hil.zephyr.native_sim_32","Sat Nov 08 08:08:59 UTC 2025","passed","Sat Nov 08 08:08:59 UTC 2025","","test_rpc","",""
"","502","test_one_arg","hil.linux.linux","Sat Nov 08 08:07:29 UTC 2025","passed","Sat Nov 08 08:07:30 UTC 2025","","test_rpc","",""
"","27181","test_cancel_all","hil.linux.linux","Sat Nov 08 08:08:34 UTC 2025","passed","Sat Nov 08 08:09:01 UTC 2025","","test_settings","",""
"","248","test_object_return","hil.zephyr.native_sim_32","Sat Nov 08 08:09:08 UTC 2025","passed","Sat Nov 08 08:09:08 UTC 2025","","test_rpc","",""
"","6136","test_rpc","sample.zephyr.native_sim_64","Sat Nov 08 08:13:18 UTC 2025","passed","Sat Nov 08 08:13:24 UTC 2025","","test_sample","",""
"","11217","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Nov 08 08:09:54 UTC 2025","passed","Sat Nov 08 08:10:05 UTC 2025","","test_settings","",""
"","1568","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Nov 08 08:09:14 UTC 2025","passed","Sat Nov 08 08:09:15 UTC 2025","","test_lightdb","",""
"","26578","test_restart","hil.zephyr.native_sim_32","Sat Nov 08 08:10:44 UTC 2025","passed","Sat Nov 08 08:11:10 UTC 2025","","test_settings","",""
"","11198","test_int_too_large","hil.zephyr.native_sim_32","Sat Nov 08 08:09:14 UTC 2025","passed","Sat Nov 08 08:09:25 UTC 2025","","test_settings","",""
"","20333","test_lightdb_set","sample.zephyr.native_sim_64","Sat Nov 08 08:09:55 UTC 2025","passed","Sat Nov 08 08:10:15 UTC 2025","","test_sample","",""
"","2412","test_set_int_range","hil.zephyr.native_sim_32","Sat Nov 08 08:09:36 UTC 2025","passed","Sat Nov 08 08:09:39 UTC 2025","","test_settings","",""
"","577","test_block_operations","hil.linux.linux","Sat Nov 08 08:07:20 UTC 2025","passed","Sat Nov 08 08:07:21 UTC 2025","","test_ota","",""
"","534","test_not_registered","hil.linux.linux","Sat Nov 08 08:07:28 UTC 2025","passed","Sat Nov 08 08:07:29 UTC 2025","","test_rpc","",""
"","11197","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Nov 08 08:09:43 UTC 2025","passed","Sat Nov 08 08:09:54 UTC 2025","","test_settings","",""
"","2690","test_set_int_range","hil.zephyr.native_sim_64","Sat Nov 08 08:09:35 UTC 2025","passed","Sat Nov 08 08:09:38 UTC 2025","","test_settings","",""
"","23276","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Nov 08 08:09:18 UTC 2025","passed","Sat Nov 08 08:09:41 UTC 2025","","test_rpc","",""
"","2491","test_set_float","hil.zephyr.native_sim_64","Sat Nov 08 08:10:08 UTC 2025","passed","Sat Nov 08 08:10:11 UTC 2025","","test_settings","",""
"","215","test_invalid_arg","hil.zephyr.native_sim_32","Sat Nov 08 08:09:13 UTC 2025","passed","Sat Nov 08 08:09:13 UTC 2025","","test_rpc","",""
"","1393","test_block_operations","hil.zephyr.native_sim_64","Sat Nov 08 08:09:11 UTC 2025","passed","Sat Nov 08 08:09:12 UTC 2025","","test_ota","",""
"","5031","test_resume","hil.zephyr.native_sim_64","Sat Nov 08 08:09:13 UTC 2025","passed","Sat Nov 08 08:09:18 UTC 2025","","test_ota","",""
"","11379","test_set_int_range_out_min","hil.linux.linux","Sat Nov 08 08:08:05 UTC 2025","passed","Sat Nov 08 08:08:16 UTC 2025","","test_settings","",""
"","245","test_manifest","hil.zephyr.native_sim_64","Sat Nov 08 08:09:08 UTC 2025","passed","Sat Nov 08 08:09:09 UTC 2025","","test_ota","",""
"","28613","test_cancel_all","hil.zephyr.native_sim_32","Sat Nov 08 08:10:15 UTC 2025","passed","Sat Nov 08 08:10:44 UTC 2025","","test_settings","",""
"","11304","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Nov 08 08:09:54 UTC 2025","passed","Sat Nov 08 08:10:06 UTC 2025","","test_settings","",""
"","2497","test_set_bool","hil.zephyr.native_sim_64","Sat Nov 08 08:10:06 UTC 2025","passed","Sat Nov 08 08:10:08 UTC 2025","","test_settings","",""
"","250","test_object_return","hil.linux.linux","Sat Nov 08 08:07:31 UTC 2025","passed","Sat Nov 08 08:07:32 UTC 2025","","test_rpc","",""
"","28800","test_cancel_all","hil.zephyr.native_sim_64","Sat Nov 08 08:10:16 UTC 2025","passed","Sat Nov 08 08:10:45 UTC 2025","","test_settings","",""
"","21161","test_hello","sample.zephyr.native_sim_64","Sat Nov 08 08:15:52 UTC 2025","passed","Sat Nov 08 08:16:13 UTC 2025","","test_sample","",""
"","63","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Nov 08 08:10:15 UTC 2025","passed","Sat Nov 08 08:10:15 UTC 2025","","test_settings","",""
"","1238","test_one_arg","hil.zephyr.native_sim_64","Sat Nov 08 08:09:08 UTC 2025","passed","Sat Nov 08 08:09:09 UTC 2025","","test_rpc","",""
"","22378","test_stream","sample.zephyr.native_sim_64","Sat Nov 08 08:13:09 UTC 2025","passed","Sat Nov 08 08:13:31 UTC 2025","","test_sample","",""
"","85","test_lightdb_invalid","hil.zephyr.native_sim_32","Sat Nov 08 08:09:16 UTC 2025","passed","Sat Nov 08 08:09:16 UTC 2025","","test_lightdb","",""
