"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 06 16:06:27 GMT 2025","Mon Jan 06 16:06:35 GMT 2025","7616","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Mon Jan 06 16:08:23 GMT 2025","Mon Jan 06 16:08:25 GMT 2025","2638","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Mon Jan 06 16:08:11 GMT 2025","Mon Jan 06 16:08:34 GMT 2025","22239","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Jan 06 16:08:10 GMT 2025","Mon Jan 06 16:08:10 GMT 2025","357","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Mon Jan 06 16:08:11 GMT 2025","Mon Jan 06 16:08:11 GMT 2025","200","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Mon Jan 06 16:08:02 GMT 2025","Mon Jan 06 16:08:04 GMT 2025","1893","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Mon Jan 06 16:08:34 GMT 2025","Mon Jan 06 16:08:52 GMT 2025","18318","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Jan 06 16:07:16 GMT 2025","Mon Jan 06 16:07:16 GMT 2025","152","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Mon Jan 06 16:07:51 GMT 2025","Mon Jan 06 16:08:21 GMT 2025","30062","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Mon Jan 06 16:10:09 GMT 2025","Mon Jan 06 16:10:16 GMT 2025","6761","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Mon Jan 06 16:08:05 GMT 2025","Mon Jan 06 16:08:06 GMT 2025","1218","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Mon Jan 06 16:08:01 GMT 2025","Mon Jan 06 16:08:02 GMT 2025","321","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Mon Jan 06 16:08:04 GMT 2025","Mon Jan 06 16:08:10 GMT 2025","5496","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Jan 06 16:08:04 GMT 2025","Mon Jan 06 16:08:05 GMT 2025","1088","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Mon Jan 06 16:08:30 GMT 2025","Mon Jan 06 16:08:42 GMT 2025","11308","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Jan 06 16:08:05 GMT 2025","Mon Jan 06 16:08:05 GMT 2025","251","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Mon Jan 06 16:12:14 GMT 2025","Mon Jan 06 16:12:20 GMT 2025","5697","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Mon Jan 06 16:06:23 GMT 2025","Mon Jan 06 16:06:23 GMT 2025","505","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Mon Jan 06 16:06:30 GMT 2025","Mon Jan 06 16:06:32 GMT 2025","1451","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Mon Jan 06 16:06:26 GMT 2025","Mon Jan 06 16:06:28 GMT 2025","1784","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Jan 06 16:06:29 GMT 2025","Mon Jan 06 16:06:29 GMT 2025","294","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Mon Jan 06 16:08:06 GMT 2025","Mon Jan 06 16:08:06 GMT 2025","235","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Mon Jan 06 16:09:03 GMT 2025","Mon Jan 06 16:09:03 GMT 2025","95","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Mon Jan 06 16:08:03 GMT 2025","Mon Jan 06 16:08:04 GMT 2025","811","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Jan 06 16:08:38 GMT 2025","Mon Jan 06 16:08:57 GMT 2025","18598","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Jan 06 16:08:05 GMT 2025","Mon Jan 06 16:08:05 GMT 2025","324","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Mon Jan 06 16:08:04 GMT 2025","Mon Jan 06 16:08:04 GMT 2025","89","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Jan 06 16:07:12 GMT 2025","Mon Jan 06 16:07:14 GMT 2025","1499","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Mon Jan 06 16:06:24 GMT 2025","Mon Jan 06 16:06:25 GMT 2025","489","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Mon Jan 06 16:08:09 GMT 2025","Mon Jan 06 16:08:09 GMT 2025","501","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Mon Jan 06 16:06:22 GMT 2025","Mon Jan 06 16:06:23 GMT 2025","497","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Mon Jan 06 16:09:04 GMT 2025","Mon Jan 06 16:09:06 GMT 2025","2517","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Mon Jan 06 16:07:14 GMT 2025","Mon Jan 06 16:07:16 GMT 2025","1555","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Mon Jan 06 16:07:43 GMT 2025","Mon Jan 06 16:08:15 GMT 2025","32857","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Mon Jan 06 16:06:42 GMT 2025","Mon Jan 06 16:06:44 GMT 2025","1625","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Mon Jan 06 16:08:56 GMT 2025","Mon Jan 06 16:08:58 GMT 2025","2554","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Mon Jan 06 16:09:03 GMT 2025","Mon Jan 06 16:09:32 GMT 2025","28955","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Mon Jan 06 16:08:02 GMT 2025","Mon Jan 06 16:08:03 GMT 2025","800","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Mon Jan 06 16:08:09 GMT 2025","Mon Jan 06 16:08:14 GMT 2025","5141","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Mon Jan 06 16:08:08 GMT 2025","Mon Jan 06 16:08:08 GMT 2025","488","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Mon Jan 06 16:08:47 GMT 2025","Mon Jan 06 16:08:58 GMT 2025","11463","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Jan 06 16:12:56 GMT 2025","Mon Jan 06 16:13:02 GMT 2025","6057","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Mon Jan 06 16:08:11 GMT 2025","Mon Jan 06 16:08:12 GMT 2025","612","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Mon Jan 06 16:06:22 GMT 2025","Mon Jan 06 16:06:22 GMT 2025","251","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Mon Jan 06 16:08:15 GMT 2025","Mon Jan 06 16:08:27 GMT 2025","11574","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Mon Jan 06 16:10:16 GMT 2025","Mon Jan 06 16:10:36 GMT 2025","20689","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Mon Jan 06 16:06:21 GMT 2025","Mon Jan 06 16:06:21 GMT 2025","443","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Mon Jan 06 16:07:58 GMT 2025","Mon Jan 06 16:08:00 GMT 2025","1563","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Mon Jan 06 16:10:31 GMT 2025","Mon Jan 06 16:10:52 GMT 2025","20776","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Mon Jan 06 16:08:01 GMT 2025","Mon Jan 06 16:08:01 GMT 2025","275","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Mon Jan 06 16:08:11 GMT 2025","Mon Jan 06 16:08:23 GMT 2025","11320","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Mon Jan 06 16:08:06 GMT 2025","Mon Jan 06 16:08:06 GMT 2025","251","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Mon Jan 06 16:07:09 GMT 2025","Mon Jan 06 16:07:11 GMT 2025","1595","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Mon Jan 06 16:09:09 GMT 2025","Mon Jan 06 16:09:09 GMT 2025","150","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Mon Jan 06 16:08:05 GMT 2025","Mon Jan 06 16:08:06 GMT 2025","258","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Mon Jan 06 16:08:03 GMT 2025","Mon Jan 06 16:08:04 GMT 2025","1088","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Mon Jan 06 16:07:11 GMT 2025","Mon Jan 06 16:07:12 GMT 2025","1511","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Mon Jan 06 16:08:00 GMT 2025","Mon Jan 06 16:08:11 GMT 2025","11474","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Mon Jan 06 16:06:30 GMT 2025","Mon Jan 06 16:06:49 GMT 2025","18077","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Jan 06 16:06:23 GMT 2025","Mon Jan 06 16:06:24 GMT 2025","497","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Mon Jan 06 16:09:39 GMT 2025","Mon Jan 06 16:10:06 GMT 2025","27418","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Mon Jan 06 16:09:54 GMT 2025","Mon Jan 06 16:10:15 GMT 2025","21402","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Mon Jan 06 16:06:20 GMT 2025","Mon Jan 06 16:06:31 GMT 2025","11271","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Mon Jan 06 16:06:25 GMT 2025","Mon Jan 06 16:06:30 GMT 2025","5264","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Mon Jan 06 16:11:18 GMT 2025","Mon Jan 06 16:11:44 GMT 2025","25357","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Mon Jan 06 16:06:21 GMT 2025","Mon Jan 06 16:06:22 GMT 2025","499","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Mon Jan 06 16:11:31 GMT 2025","Mon Jan 06 16:11:43 GMT 2025","12566","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Mon Jan 06 16:11:55 GMT 2025","Mon Jan 06 16:12:16 GMT 2025","20649","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Mon Jan 06 16:07:16 GMT 2025","Mon Jan 06 16:07:43 GMT 2025","26807","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Mon Jan 06 16:11:10 GMT 2025","Mon Jan 06 16:11:35 GMT 2025","25311","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Mon Jan 06 16:12:49 GMT 2025","Mon Jan 06 16:13:06 GMT 2025","16591","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Mon Jan 06 16:06:28 GMT 2025","Mon Jan 06 16:06:34 GMT 2025","6416","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Jan 06 16:08:04 GMT 2025","Mon Jan 06 16:08:15 GMT 2025","11518","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Mon Jan 06 16:08:11 GMT 2025","Mon Jan 06 16:08:11 GMT 2025","311","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Jan 06 16:06:13 GMT 2025","Mon Jan 06 16:06:38 GMT 2025","24822","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Mon Jan 06 16:08:07 GMT 2025","Mon Jan 06 16:08:07 GMT 2025","309","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Mon Jan 06 16:08:07 GMT 2025","Mon Jan 06 16:08:08 GMT 2025","520","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Mon Jan 06 16:08:58 GMT 2025","Mon Jan 06 16:09:01 GMT 2025","2954","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Mon Jan 06 16:08:51 GMT 2025","Mon Jan 06 16:09:08 GMT 2025","17052","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Mon Jan 06 16:09:06 GMT 2025","Mon Jan 06 16:09:09 GMT 2025","2773","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Mon Jan 06 16:08:09 GMT 2025","Mon Jan 06 16:08:11 GMT 2025","1861","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Jan 06 16:08:14 GMT 2025","Mon Jan 06 16:08:15 GMT 2025","364","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Mon Jan 06 16:06:58 GMT 2025","Mon Jan 06 16:07:09 GMT 2025","11274","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Jan 06 16:06:29 GMT 2025","Mon Jan 06 16:06:30 GMT 2025","460","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Jan 06 16:08:12 GMT 2025","Mon Jan 06 16:08:16 GMT 2025","3737","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Mon Jan 06 16:08:08 GMT 2025","Mon Jan 06 16:08:54 GMT 2025","46725","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Mon Jan 06 16:11:47 GMT 2025","Mon Jan 06 16:12:00 GMT 2025","12607","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Mon Jan 06 16:08:15 GMT 2025","Mon Jan 06 16:08:38 GMT 2025","23142","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Jan 06 16:07:16 GMT 2025","Mon Jan 06 16:07:16 GMT 2025","89","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Mon Jan 06 16:09:03 GMT 2025","Mon Jan 06 16:09:03 GMT 2025","91","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Mon Jan 06 16:08:11 GMT 2025","Mon Jan 06 16:08:18 GMT 2025","6355","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Jan 06 16:07:57 GMT 2025","Mon Jan 06 16:08:05 GMT 2025","7226","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Mon Jan 06 16:09:10 GMT 2025","Mon Jan 06 16:09:39 GMT 2025","29269","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Mon Jan 06 16:08:16 GMT 2025","Mon Jan 06 16:09:06 GMT 2025","49585","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Mon Jan 06 16:09:09 GMT 2025","Mon Jan 06 16:09:10 GMT 2025","176","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Mon Jan 06 16:09:01 GMT 2025","Mon Jan 06 16:09:03 GMT 2025","2510","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Mon Jan 06 16:06:45 GMT 2025","Mon Jan 06 16:06:47 GMT 2025","1522","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Mon Jan 06 16:12:39 GMT 2025","Mon Jan 06 16:12:45 GMT 2025","5837","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Mon Jan 06 16:08:25 GMT 2025","Mon Jan 06 16:08:28 GMT 2025","2546","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Mon Jan 06 16:08:58 GMT 2025","Mon Jan 06 16:09:01 GMT 2025","2527","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Mon Jan 06 16:09:56 GMT 2025","Mon Jan 06 16:10:02 GMT 2025","5964","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Mon Jan 06 16:08:30 GMT 2025","Mon Jan 06 16:08:32 GMT 2025","2764","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Mon Jan 06 16:09:01 GMT 2025","Mon Jan 06 16:09:04 GMT 2025","2835","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Mon Jan 06 16:06:49 GMT 2025","Mon Jan 06 16:07:05 GMT 2025","16799","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Jan 06 16:06:28 GMT 2025","Mon Jan 06 16:06:28 GMT 2025","197","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
