"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27996","test_restart","hil.zephyr.nrf52840dk","Mon Dec 15 19:59:28 UTC 2025","passed","Mon Dec 15 19:59:56 UTC 2025","","test_settings","",""
"","18638","test_observation_cancel_all","hil.zephyr.frdm_rw612","Mon Dec 15 20:11:31 UTC 2025","passed","Mon Dec 15 20:11:50 UTC 2025","","test_rpc","",""
"","29406","test_restart","hil.zephyr.rak5010","Mon Dec 15 20:41:16 UTC 2025","passed","Mon Dec 15 20:41:45 UTC 2025","","test_settings","",""
"","3393","test_set_int_range","hil.zephyr.rak5010","Mon Dec 15 20:39:53 UTC 2025","passed","Mon Dec 15 20:39:56 UTC 2025","","test_settings","",""
"","5153","test_malformed_response","hil.zephyr.nrf52840dk","Mon Dec 15 20:16:52 UTC 2025","passed","Mon Dec 15 20:16:57 UTC 2025","","test_rpc","",""
"","6194","test_block_upload","hil.zephyr.native_sim_32","Mon Dec 15 19:56:55 UTC 2025","passed","Mon Dec 15 19:57:01 UTC 2025","","test_stream","",""
"","532","test_float_return","hil.zephyr.frdm_rw612","Mon Dec 15 20:11:01 UTC 2025","passed","Mon Dec 15 20:11:02 UTC 2025","","test_rpc","",""
"","11829","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 20:09:44 UTC 2025","passed","Mon Dec 15 20:09:56 UTC 2025","","test_settings","",""
"","135","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Dec 15 19:57:31 UTC 2025","passed","Mon Dec 15 19:57:32 UTC 2025","","test_settings","",""
"","490","test_object_return","hil.zephyr.esp32s3_devkitc","Mon Dec 15 20:49:47 UTC 2025","passed","Mon Dec 15 20:49:47 UTC 2025","","test_rpc","",""
"","500","test_object_return","hil.linux.linux","Mon Dec 15 19:54:54 UTC 2025","passed","Mon Dec 15 19:54:55 UTC 2025","","test_rpc","",""
"","2962","test_lightdb_deleted","hil.zephyr.nrf9160dk","Mon Dec 15 21:11:02 UTC 2025","passed","Mon Dec 15 21:11:04 UTC 2025","","test_lightdb","",""
"","326","test_multi_block_upload","hil.zephyr.nrf52840dk","Mon Dec 15 19:57:56 UTC 2025","passed","Mon Dec 15 19:57:57 UTC 2025","","test_stream","",""
"","12545","test_settings","sample.zephyr.nrf9160dk","Mon Dec 15 20:27:09 UTC 2025","passed","Mon Dec 15 20:27:21 UTC 2025","","settings","",""
"","1502","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 20:06:39 UTC 2025","passed","Mon Dec 15 20:06:40 UTC 2025","","test_rpc","",""
"","50658","test_reason_and_state","hil.zephyr.native_sim_64","Mon Dec 15 19:56:31 UTC 2025","passed","Mon Dec 15 19:57:22 UTC 2025","","test_ota","",""
"","17719","test_logging","sample.zephyr.nrf9160dk","Mon Dec 15 20:35:44 UTC 2025","passed","Mon Dec 15 20:36:02 UTC 2025","","logging","",""
"","748","test_object_return","hil.zephyr.rak5010","Mon Dec 15 20:59:24 UTC 2025","passed","Mon Dec 15 20:59:25 UTC 2025","","test_rpc","",""
"","2958","test_set_int_range_min","hil.zephyr.frdm_rw612","Mon Dec 15 20:02:22 UTC 2025","passed","Mon Dec 15 20:02:25 UTC 2025","","test_settings","",""
"","17259","test_location","sample.zephyr.native_sim_64","Mon Dec 15 20:01:17 UTC 2025","passed","Mon Dec 15 20:01:34 UTC 2025","","location.playback.cellular","",""
"","8311","test_settings","sample.zephyr.esp32s3_devkitc","Mon Dec 15 20:15:03 UTC 2025","passed","Mon Dec 15 20:15:12 UTC 2025","","settings","",""
"","45563","test_lightdb_delete","sample.zephyr.rak5010","Mon Dec 15 20:17:44 UTC 2025","passed","Mon Dec 15 20:18:29 UTC 2025","","lightdb_delete","",""
"","29524","test_cancel_all","hil.zephyr.native_sim_32","Mon Dec 15 19:57:59 UTC 2025","passed","Mon Dec 15 19:58:28 UTC 2025","","test_settings","",""
"","95007","test_connect","hil.zephyr.rak5010","Mon Dec 15 21:02:23 UTC 2025","passed","Mon Dec 15 21:03:58 UTC 2025","","test_connection","",""
"","1543","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Dec 15 19:56:48 UTC 2025","passed","Mon Dec 15 19:56:50 UTC 2025","","test_ota","",""
"","6707","test_set_int","hil.zephyr.nrf9160dk","Mon Dec 15 21:22:01 UTC 2025","passed","Mon Dec 15 21:22:07 UTC 2025","","test_settings","",""
"","11690","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Mon Dec 15 20:02:39 UTC 2025","passed","Mon Dec 15 20:02:51 UTC 2025","","test_settings","",""
"","6459","test_block_upload","hil.zephyr.nrf9160dk","Mon Dec 15 21:13:08 UTC 2025","passed","Mon Dec 15 21:13:14 UTC 2025","","test_stream","",""
"","8030","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 20:03:06 UTC 2025","passed","Mon Dec 15 20:03:14 UTC 2025","","test_lightdb","",""
"","3230","test_set_float_whole","hil.zephyr.nrf9160dk","Mon Dec 15 21:23:14 UTC 2025","passed","Mon Dec 15 21:23:17 UTC 2025","","test_settings","",""
"","23834","test_cert_provisioning","sample.zephyr.nrf9160dk","Mon Dec 15 20:29:18 UTC 2025","passed","Mon Dec 15 20:29:42 UTC 2025","","certificate_provisioning","",""
"","382","test_invalid_arg","hil.zephyr.frdm_rw612","Mon Dec 15 20:11:08 UTC 2025","passed","Mon Dec 15 20:11:08 UTC 2025","","test_rpc","",""
"","1338","test_manifest","hil.zephyr.frdm_rw612","Mon Dec 15 20:13:48 UTC 2025","passed","Mon Dec 15 20:13:50 UTC 2025","","test_ota","",""
"","3173","test_set_int","hil.zephyr.native_sim_64","Mon Dec 15 19:56:24 UTC 2025","passed","Mon Dec 15 19:56:27 UTC 2025","","test_settings","",""
"","46829","test_reason_and_state","hil.zephyr.frdm_rw612","Mon Dec 15 20:13:58 UTC 2025","passed","Mon Dec 15 20:14:45 UTC 2025","","test_ota","",""
"","3041","test_lightdb_deleted","hil.zephyr.rak5010","Mon Dec 15 20:12:40 UTC 2025","passed","Mon Dec 15 20:12:43 UTC 2025","","test_lightdb","",""
"","2911","test_set_int_range","hil.zephyr.native_sim_32","Mon Dec 15 19:57:15 UTC 2025","passed","Mon Dec 15 19:57:18 UTC 2025","","test_settings","",""
"","1890","test_set_int","hil.linux.linux","Mon Dec 15 19:54:57 UTC 2025","passed","Mon Dec 15 19:54:59 UTC 2025","","test_settings","",""
"","16801","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Dec 15 19:59:40 UTC 2025","passed","Mon Dec 15 19:59:57 UTC 2025","","certificate_provisioning","",""
"","10814","test_settings","sample.zephyr.nrf52840dk","Mon Dec 15 20:59:09 UTC 2025","passed","Mon Dec 15 20:59:20 UTC 2025","","settings","",""
"","224652","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 20:32:42 UTC 2025","passed","Mon Dec 15 20:36:27 UTC 2025","","test_sample","",""
"","1387","test_lightdb_deleted","hil.linux.linux","Mon Dec 15 19:55:36 UTC 2025","passed","Mon Dec 15 19:55:37 UTC 2025","","test_lightdb","",""
"","27520","test_restart","hil.zephyr.native_sim_32","Mon Dec 15 19:58:28 UTC 2025","passed","Mon Dec 15 19:58:56 UTC 2025","","test_settings","",""
"","23457","test_cert_provisioning","sample.zephyr.frdm_rw612","Mon Dec 15 21:14:49 UTC 2025","passed","Mon Dec 15 21:15:12 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","10605","test_settings","sample.zephyr.frdm_rw612","Mon Dec 15 21:14:11 UTC 2025","passed","Mon Dec 15 21:14:22 UTC 2025","","settings","",""
"","3339","test_set_int_range","hil.zephyr.esp32s3_devkitc","Mon Dec 15 20:04:33 UTC 2025","passed","Mon Dec 15 20:04:36 UTC 2025","","test_settings","",""
"","5868","test_rpc","sample.zephyr.native_sim_32","Mon Dec 15 20:00:38 UTC 2025","passed","Mon Dec 15 20:00:44 UTC 2025","","rpc","",""
"","7795","test_lightdb_observed","hil.zephyr.nrf52840dk","Mon Dec 15 20:47:21 UTC 2025","passed","Mon Dec 15 20:47:29 UTC 2025","","test_lightdb","",""
"","57458","test_reason_and_state","hil.zephyr.rak5010","Mon Dec 15 20:01:06 UTC 2025","passed","Mon Dec 15 20:02:04 UTC 2025","","test_ota","",""
"","46025","test_reason_and_state","hil.linux.linux","Mon Dec 15 19:55:04 UTC 2025","passed","Mon Dec 15 19:55:50 UTC 2025","","test_ota","",""
"","53271","test_hello","sample.zephyr.rak5010","Mon Dec 15 20:30:50 UTC 2025","passed","Mon Dec 15 20:31:44 UTC 2025","","hello.psa_crypto","",""
"","29680","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Mon Dec 15 21:18:36 UTC 2025","passed","Mon Dec 15 21:19:06 UTC 2025","","test_rpc","",""
"","435","test_bool_return","hil.zephyr.frdm_rw612","Mon Dec 15 20:11:02 UTC 2025","passed","Mon Dec 15 20:11:02 UTC 2025","","test_rpc","",""
"","6416","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 20:12:15 UTC 2025","passed","Mon Dec 15 20:12:22 UTC 2025","","test_stream","",""
"","11759","test_int_too_large","hil.zephyr.rak5010","Mon Dec 15 20:39:29 UTC 2025","passed","Mon Dec 15 20:39:41 UTC 2025","","test_settings","",""
"","2976","test_set_float_whole","hil.zephyr.frdm_rw612","Mon Dec 15 20:02:57 UTC 2025","passed","Mon Dec 15 20:03:00 UTC 2025","","test_settings","",""
"","1396","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 20:06:37 UTC 2025","passed","Mon Dec 15 20:06:39 UTC 2025","","test_rpc","",""
"","28073","test_restart","hil.zephyr.esp32s3_devkitc","Mon Dec 15 20:05:50 UTC 2025","passed","Mon Dec 15 20:06:18 UTC 2025","","test_settings","",""
"","1744","test_invalid_arg","hil.zephyr.rak5010","Mon Dec 15 20:59:30 UTC 2025","passed","Mon Dec 15 20:59:32 UTC 2025","","test_rpc","",""
"","5318","test_float_return","hil.zephyr.nrf52840dk","Mon Dec 15 20:16:44 UTC 2025","broken","Mon Dec 15 20:16:49 UTC 2025","","test_rpc","",""
"","5246","test_lightdb_reported","hil.zephyr.rak5010","Mon Dec 15 20:12:35 UTC 2025","passed","Mon Dec 15 20:12:40 UTC 2025","","test_lightdb","",""
"","585","test_int_return","hil.zephyr.nrf52840dk","Mon Dec 15 20:16:43 UTC 2025","passed","Mon Dec 15 20:16:43 UTC 2025","","test_rpc","",""
"","800","test_not_registered","hil.zephyr.nrf9160dk","Mon Dec 15 21:18:19 UTC 2025","passed","Mon Dec 15 21:18:20 UTC 2025","","test_rpc","",""
"","29175","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Dec 15 19:56:33 UTC 2025","passed","Mon Dec 15 19:57:02 UTC 2025","","test_rpc","",""
"","3027","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 20:04:19 UTC 2025","passed","Mon Dec 15 20:04:22 UTC 2025","","test_ota","",""
"","417","test_invalid_arg","hil.zephyr.native_sim_64","Mon Dec 15 19:56:33 UTC 2025","passed","Mon Dec 15 19:56:33 UTC 2025","","test_rpc","",""
"","5162","test_malformed_response","hil.zephyr.nrf9160dk","Mon Dec 15 21:18:29 UTC 2025","passed","Mon Dec 15 21:18:35 UTC 2025","","test_rpc","",""
"","196","test_invalid_arg","hil.linux.linux","Mon Dec 15 19:55:00 UTC 2025","passed","Mon Dec 15 19:55:00 UTC 2025","","test_rpc","",""
"","20561","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 20:06:54 UTC 2025","broken","Mon Dec 15 20:07:14 UTC 2025","","test_rpc","",""
"","494","test_bool_return","hil.zephyr.esp32s3_devkitc","Mon Dec 15 20:49:46 UTC 2025","passed","Mon Dec 15 20:49:47 UTC 2025","","test_rpc","",""
"","474","test_manifest","hil.linux.linux","Mon Dec 15 19:54:57 UTC 2025","passed","Mon Dec 15 19:54:57 UTC 2025","","test_ota","",""
"","5151","test_malformed_response","hil.zephyr.frdm_rw612","Mon Dec 15 20:11:03 UTC 2025","passed","Mon Dec 15 20:11:08 UTC 2025","","test_rpc","",""
"","2623","test_set_string","hil.zephyr.native_sim_64","Mon Dec 15 19:57:29 UTC 2025","passed","Mon Dec 15 19:57:31 UTC 2025","","test_settings","",""
"","23114","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Mon Dec 15 20:11:08 UTC 2025","passed","Mon Dec 15 20:11:31 UTC 2025","","test_rpc","",""
"","3010","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Mon Dec 15 20:05:13 UTC 2025","passed","Mon Dec 15 20:05:16 UTC 2025","","test_settings","",""
"","1226","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 20:06:46 UTC 2025","passed","Mon Dec 15 20:06:47 UTC 2025","","test_rpc","",""
"","24959","test_stream","sample.zephyr.frdm_rw612","Mon Dec 15 21:16:25 UTC 2025","passed","Mon Dec 15 21:16:50 UTC 2025","","stream","",""
"","2841","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 20:09:56 UTC 2025","passed","Mon Dec 15 20:09:59 UTC 2025","","test_settings","",""
"","320","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Mon Dec 15 20:50:00 UTC 2025","passed","Mon Dec 15 20:50:01 UTC 2025","","test_stream","",""
"","988","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Dec 15 19:56:43 UTC 2025","passed","Mon Dec 15 19:56:44 UTC 2025","","test_lightdb","",""
"","24266","test_hello","sample.zephyr.esp32s3_devkitc","Mon Dec 15 20:17:01 UTC 2025","passed","Mon Dec 15 20:17:26 UTC 2025","","hello.cid","",""
"","341","test_no_args","hil.linux.linux","Mon Dec 15 19:54:52 UTC 2025","passed","Mon Dec 15 19:54:53 UTC 2025","","test_rpc","",""
"","5147","test_malformed_response","hil.zephyr.esp32s3_devkitc","Mon Dec 15 20:49:47 UTC 2025","passed","Mon Dec 15 20:49:53 UTC 2025","","test_rpc","",""
"","6933","test_settings","sample.zephyr.native_sim_64","Mon Dec 15 19:59:21 UTC 2025","passed","Mon Dec 15 19:59:28 UTC 2025","","settings","",""
"","7723","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 20:24:06 UTC 2025","passed","Mon Dec 15 20:24:13 UTC 2025","","test_sample","",""
"","9596","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 20:04:31 UTC 2025","passed","Mon Dec 15 20:04:40 UTC 2025","","test_ota","",""
"","1407","test_one_arg","hil.zephyr.nrf9160dk","Mon Dec 15 21:18:20 UTC 2025","passed","Mon Dec 15 21:18:22 UTC 2025","","test_rpc","",""
"","22569","test_stream","sample.zephyr.native_sim_32","Mon Dec 15 20:00:35 UTC 2025","passed","Mon Dec 15 20:00:58 UTC 2025","","stream","",""
"","2254","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 20:10:02 UTC 2025","passed","Mon Dec 15 20:10:04 UTC 2025","","test_settings","",""
"","3633","test_set_int_range","hil.zephyr.nrf9160dk","Mon Dec 15 21:22:31 UTC 2025","passed","Mon Dec 15 21:22:35 UTC 2025","","test_settings","",""
"","88721","test_connect","hil.zephyr.esp32s3_devkitc","Mon Dec 15 20:19:22 UTC 2025","passed","Mon Dec 15 20:20:51 UTC 2025","","test_connection","",""
"","32786","test_cancel_all","hil.zephyr.rak5010","Mon Dec 15 20:40:43 UTC 2025","passed","Mon Dec 15 20:41:16 UTC 2025","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Mon Dec 15 19:56:27 UTC 2025","passed","Mon Dec 15 19:56:28 UTC 2025","","test_rpc","",""
"","21752","test_lightdb_get","sample.zephyr.native_sim_64","Mon Dec 15 19:57:29 UTC 2025","broken","Mon Dec 15 19:57:51 UTC 2025","","lightdb_get","",""
"","2843","test_set_float","hil.zephyr.native_sim_32","Mon Dec 15 19:57:50 UTC 2025","passed","Mon Dec 15 19:57:52 UTC 2025","","test_settings","",""
"","39689","test_cert_provisioning","sample.zephyr.nrf52840dk","Mon Dec 15 21:00:05 UTC 2025","passed","Mon Dec 15 21:00:45 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","19619","test_hello","sample.zephyr.frdm_rw612","Mon Dec 15 21:19:00 UTC 2025","passed","Mon Dec 15 21:19:19 UTC 2025","","hello","",""
"","204","test_unrecognized_key","hil.zephyr.nrf52840dk","Mon Dec 15 19:58:55 UTC 2025","passed","Mon Dec 15 19:58:56 UTC 2025","","test_settings","",""
"","19343","test_observation_cancel_all","hil.zephyr.rak5010","Mon Dec 15 21:00:01 UTC 2025","passed","Mon Dec 15 21:00:20 UTC 2025","","test_rpc","",""
"","11359","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Dec 15 19:56:33 UTC 2025","broken","Mon Dec 15 19:56:44 UTC 2025","","test_rpc","",""
"","330","test_multi_block_upload","hil.zephyr.nrf9160dk","Mon Dec 15 21:13:14 UTC 2025","passed","Mon Dec 15 21:13:14 UTC 2025","","test_stream","",""
"","21578","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 20:27:35 UTC 2025","passed","Mon Dec 15 20:27:57 UTC 2025","","test_sample","",""
"","29955","test_cancel_all","hil.zephyr.esp32s3_devkitc","Mon Dec 15 20:05:20 UTC 2025","passed","Mon Dec 15 20:05:50 UTC 2025","","test_settings","",""
"","11612","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Dec 15 19:57:23 UTC 2025","passed","Mon Dec 15 19:57:35 UTC 2025","","test_settings","",""
"","11791","test_int_too_small","hil.zephyr.rak5010","Mon Dec 15 20:39:41 UTC 2025","passed","Mon Dec 15 20:39:53 UTC 2025","","test_settings","",""
"","12884","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Mon Dec 15 21:22:42 UTC 2025","passed","Mon Dec 15 21:22:54 UTC 2025","","test_settings","",""
"","1476","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 20:06:43 UTC 2025","passed","Mon Dec 15 20:06:44 UTC 2025","","test_rpc","",""
"","3024","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 20:09:29 UTC 2025","passed","Mon Dec 15 20:09:32 UTC 2025","","test_settings","",""
"","56858","test_stream","sample.zephyr.rak5010","Mon Dec 15 20:26:08 UTC 2025","passed","Mon Dec 15 20:27:04 UTC 2025","","stream","",""
"","17296","test_location","sample.zephyr.native_sim_64","Mon Dec 15 20:02:24 UTC 2025","passed","Mon Dec 15 20:02:42 UTC 2025","","location.playback","",""
"","133","test_wrong_type","hil.zephyr.native_sim_64","Mon Dec 15 19:57:32 UTC 2025","passed","Mon Dec 15 19:57:32 UTC 2025","","test_settings","",""
"","5059","test_resume","hil.zephyr.native_sim_32","Mon Dec 15 19:56:52 UTC 2025","passed","Mon Dec 15 19:56:57 UTC 2025","","test_ota","",""
"","150","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Dec 15 19:57:01 UTC 2025","passed","Mon Dec 15 19:57:01 UTC 2025","","test_stream","",""
"","1957","test_lightdb_reported","hil.linux.linux","Mon Dec 15 19:55:34 UTC 2025","passed","Mon Dec 15 19:55:36 UTC 2025","","test_lightdb","",""
"","13463","test_lightdb_observed","hil.zephyr.frdm_rw612","Mon Dec 15 20:08:45 UTC 2025","passed","Mon Dec 15 20:08:58 UTC 2025","","test_lightdb","",""
"","531","test_not_registered","hil.zephyr.frdm_rw612","Mon Dec 15 20:10:56 UTC 2025","passed","Mon Dec 15 20:10:57 UTC 2025","","test_rpc","",""
"","11808","test_int_too_small","hil.zephyr.esp32s3_devkitc","Mon Dec 15 20:04:21 UTC 2025","passed","Mon Dec 15 20:04:33 UTC 2025","","test_settings","",""
"","11764","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Mon Dec 15 19:58:19 UTC 2025","passed","Mon Dec 15 19:58:31 UTC 2025","","test_settings","",""
"","23995","test_lightdb_set","sample.zephyr.nrf9160dk","Mon Dec 15 20:36:34 UTC 2025","passed","Mon Dec 15 20:36:58 UTC 2025","","lightdb_set","",""
"","2974","test_set_int_range_max","hil.zephyr.frdm_rw612","Mon Dec 15 20:02:25 UTC 2025","passed","Mon Dec 15 20:02:28 UTC 2025","","test_settings","",""
"","279","test_wrong_type","hil.zephyr.nrf9160dk","Mon Dec 15 21:23:21 UTC 2025","passed","Mon Dec 15 21:23:21 UTC 2025","","test_settings","",""
"","4958","test_resume","hil.zephyr.native_sim_64","Mon Dec 15 19:56:26 UTC 2025","passed","Mon Dec 15 19:56:31 UTC 2025","","test_ota","",""
"","11410","test_int_too_small","hil.linux.linux","Mon Dec 15 19:55:11 UTC 2025","passed","Mon Dec 15 19:55:22 UTC 2025","","test_settings","",""
"","22789","test_hello","sample.zephyr.nrf9160dk","Mon Dec 15 20:33:43 UTC 2025","passed","Mon Dec 15 20:34:06 UTC 2025","","hello","",""
"","5093","test_malformed_response","hil.zephyr.native_sim_64","Mon Dec 15 19:56:28 UTC 2025","passed","Mon Dec 15 19:56:33 UTC 2025","","test_rpc","",""
"","26791","test_reason_and_state","hil.zephyr.nrf9160dk","Mon Dec 15 21:14:26 UTC 2025","broken","Mon Dec 15 21:14:53 UTC 2025","","test_ota","",""
"","241","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 20:10:07 UTC 2025","passed","Mon Dec 15 20:10:07 UTC 2025","","test_settings","",""
"","1511","test_set_int_range_min","hil.linux.linux","Mon Dec 15 19:55:24 UTC 2025","passed","Mon Dec 15 19:55:25 UTC 2025","","test_settings","",""
"","307","test_lightdb_invalid","hil.zephyr.rak5010","Mon Dec 15 20:12:43 UTC 2025","passed","Mon Dec 15 20:12:43 UTC 2025","","test_lightdb","",""
"","2580","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Mon Dec 15 20:44:50 UTC 2025","passed","Mon Dec 15 20:44:52 UTC 2025","","test_lightdb","",""
"","588","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Mon Dec 15 20:49:53 UTC 2025","passed","Mon Dec 15 20:49:53 UTC 2025","","test_rpc","",""
"","5105","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Dec 15 19:57:48 UTC 2025","passed","Mon Dec 15 19:57:53 UTC 2025","","lightdb_observe","",""
"","41487","test_lightdb_observe","sample.zephyr.rak5010","Mon Dec 15 20:37:22 UTC 2025","passed","Mon Dec 15 20:38:03 UTC 2025","","lightdb_observe","",""
"","2870","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 20:08:58 UTC 2025","passed","Mon Dec 15 20:09:01 UTC 2025","","test_settings","",""
"","208","test_wrong_type","hil.zephyr.native_sim_32","Mon Dec 15 19:57:58 UTC 2025","passed","Mon Dec 15 19:57:59 UTC 2025","","test_settings","",""
"","1225","test_float_return","hil.zephyr.nrf9160dk","Mon Dec 15 21:18:26 UTC 2025","passed","Mon Dec 15 21:18:27 UTC 2025","","test_rpc","",""
"","499","test_string_return","hil.zephyr.nrf52840dk","Mon Dec 15 20:16:43 UTC 2025","passed","Mon Dec 15 20:16:44 UTC 2025","","test_rpc","",""
"","240","test_lightdb_invalid","hil.zephyr.esp32s3_devkitc","Mon Dec 15 20:44:52 UTC 2025","passed","Mon Dec 15 20:44:53 UTC 2025","","test_lightdb","",""
"","6294","test_block_upload","hil.zephyr.frdm_rw612","Mon Dec 15 20:03:54 UTC 2025","passed","Mon Dec 15 20:04:00 UTC 2025","","test_stream","",""
"","22532","test_hello","sample.zephyr.nrf9160dk","Mon Dec 15 20:32:49 UTC 2025","passed","Mon Dec 15 20:33:12 UTC 2025","","hello.psa_crypto","",""
"","14478","test_lightdb_delete","sample.zephyr.nrf9160dk","Mon Dec 15 20:26:22 UTC 2025","passed","Mon Dec 15 20:26:37 UTC 2025","","lightdb_delete","",""
"","24034","test_lightdb_set","sample.zephyr.nrf52840dk","Mon Dec 15 21:07:11 UTC 2025","passed","Mon Dec 15 21:07:35 UTC 2025","","lightdb_set","",""
"","23910","test_block_operations","hil.zephyr.nrf9160dk","Mon Dec 15 21:13:41 UTC 2025","passed","Mon Dec 15 21:14:05 UTC 2025","","test_ota","",""
"","1488","test_many_args","hil.zephyr.rak5010","Mon Dec 15 20:59:20 UTC 2025","passed","Mon Dec 15 20:59:21 UTC 2025","","test_rpc","",""
