"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 15:04:35 GMT 2024","Thu Oct 03 15:05:05 GMT 2024","30101","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 14:21:33 GMT 2024","Thu Oct 03 14:21:46 GMT 2024","13280","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 14:13:35 GMT 2024","Thu Oct 03 14:13:37 GMT 2024","1362","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 14:22:58 GMT 2024","Thu Oct 03 14:23:00 GMT 2024","1344","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 14:15:37 GMT 2024","Thu Oct 03 14:15:45 GMT 2024","7930","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 14:08:58 GMT 2024","Thu Oct 03 14:09:04 GMT 2024","5811","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 14:23:26 GMT 2024","Thu Oct 03 14:23:32 GMT 2024","5317","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 14:13:53 GMT 2024","Thu Oct 03 14:13:55 GMT 2024","1855","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 14:06:06 GMT 2024","Thu Oct 03 14:06:32 GMT 2024","25256","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 14:13:37 GMT 2024","Thu Oct 03 14:13:38 GMT 2024","984","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 14:15:10 GMT 2024","Thu Oct 03 14:15:42 GMT 2024","31903","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Oct 03 14:19:11 GMT 2024","Thu Oct 03 14:19:12 GMT 2024","749","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 14:05:41 GMT 2024","Thu Oct 03 14:05:42 GMT 2024","166","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 14:30:47 GMT 2024","Thu Oct 03 14:31:15 GMT 2024","28536","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 14:21:06 GMT 2024","Thu Oct 03 14:21:16 GMT 2024","10213","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 14:15:45 GMT 2024","Thu Oct 03 14:16:00 GMT 2024","15213","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 14:17:22 GMT 2024","Thu Oct 03 14:17:29 GMT 2024","6646","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 14:13:04 GMT 2024","Thu Oct 03 14:13:05 GMT 2024","1629","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 14:19:43 GMT 2024","Thu Oct 03 14:20:02 GMT 2024","19349","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 14:14:23 GMT 2024","Thu Oct 03 14:14:36 GMT 2024","12715","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 14:07:12 GMT 2024","Thu Oct 03 14:07:15 GMT 2024","2875","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 14:39:05 GMT 2024","Thu Oct 03 14:41:16 GMT 2024","130867","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 14:24:05 GMT 2024","Thu Oct 03 14:24:10 GMT 2024","5312","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 14:44:59 GMT 2024","Thu Oct 03 14:45:11 GMT 2024","12146","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 14:23:58 GMT 2024","Thu Oct 03 14:23:59 GMT 2024","639","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 14:17:08 GMT 2024","Thu Oct 03 14:17:09 GMT 2024","1021","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 14:08:21 GMT 2024","Thu Oct 03 14:08:41 GMT 2024","20684","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Thu Oct 03 14:08:20 GMT 2024","Thu Oct 03 14:08:51 GMT 2024","31193","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Oct 03 14:43:58 GMT 2024","Thu Oct 03 14:44:23 GMT 2024","25004","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 14:04:22 GMT 2024","Thu Oct 03 14:05:38 GMT 2024","75560","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 14:23:05 GMT 2024","Thu Oct 03 14:23:06 GMT 2024","1069","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 14:11:25 GMT 2024","Thu Oct 03 14:12:42 GMT 2024","77039","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 14:08:54 GMT 2024","Thu Oct 03 14:08:58 GMT 2024","3683","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 14:27:40 GMT 2024","Thu Oct 03 14:27:41 GMT 2024","765","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 14:17:42 GMT 2024","Thu Oct 03 14:17:44 GMT 2024","1431","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 14:06:04 GMT 2024","Thu Oct 03 14:06:26 GMT 2024","21458","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Oct 03 14:07:42 GMT 2024","Thu Oct 03 14:07:53 GMT 2024","10762","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Oct 03 14:17:36 GMT 2024","Thu Oct 03 14:17:42 GMT 2024","6749","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 14:08:58 GMT 2024","Thu Oct 03 14:09:10 GMT 2024","11270","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 14:38:15 GMT 2024","Thu Oct 03 14:38:25 GMT 2024","10418","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 14:19:30 GMT 2024","Thu Oct 03 14:19:30 GMT 2024","395","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 14:16:28 GMT 2024","Thu Oct 03 14:17:07 GMT 2024","38735","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 03 14:19:30 GMT 2024","Thu Oct 03 14:19:44 GMT 2024","14101","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 14:06:40 GMT 2024","Thu Oct 03 14:06:54 GMT 2024","14704","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 14:23:59 GMT 2024","Thu Oct 03 14:23:59 GMT 2024","788","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 14:13:38 GMT 2024","Thu Oct 03 14:13:39 GMT 2024","1091","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 14:39:02 GMT 2024","Thu Oct 03 14:39:25 GMT 2024","23713","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Oct 03 14:09:07 GMT 2024","Thu Oct 03 14:09:14 GMT 2024","7251","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 14:10:02 GMT 2024","Thu Oct 03 14:10:03 GMT 2024","807","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 14:27:28 GMT 2024","Thu Oct 03 14:27:47 GMT 2024","19281","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 14:23:56 GMT 2024","Thu Oct 03 14:24:09 GMT 2024","12518","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 03 14:12:30 GMT 2024","Thu Oct 03 14:12:31 GMT 2024","991","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 14:13:42 GMT 2024","Thu Oct 03 14:13:43 GMT 2024","1021","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 14:27:21 GMT 2024","Thu Oct 03 14:27:30 GMT 2024","8426","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 14:22:09 GMT 2024","Thu Oct 03 14:22:42 GMT 2024","32608","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 14:16:59 GMT 2024","Thu Oct 03 14:17:15 GMT 2024","16040","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 14:09:04 GMT 2024","Thu Oct 03 14:09:08 GMT 2024","4063","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 14:21:57 GMT 2024","Thu Oct 03 14:22:02 GMT 2024","4598","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 14:30:34 GMT 2024","Thu Oct 03 14:30:35 GMT 2024","900","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 14:26:22 GMT 2024","Thu Oct 03 14:26:36 GMT 2024","13446","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 14:13:45 GMT 2024","Thu Oct 03 14:13:47 GMT 2024","1909","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 14:10:05 GMT 2024","Thu Oct 03 14:10:09 GMT 2024","3837","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 15:05:40 GMT 2024","Thu Oct 03 15:06:02 GMT 2024","22105","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 14:30:36 GMT 2024","Thu Oct 03 14:30:36 GMT 2024","489","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 14:41:47 GMT 2024","Thu Oct 03 14:41:57 GMT 2024","10061","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 14:22:42 GMT 2024","Thu Oct 03 14:23:13 GMT 2024","30995","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Oct 03 14:14:17 GMT 2024","Thu Oct 03 14:14:36 GMT 2024","18313","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 14:26:39 GMT 2024","Thu Oct 03 14:27:10 GMT 2024","31389","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Oct 03 14:05:42 GMT 2024","Thu Oct 03 14:05:42 GMT 2024","236","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 14:49:12 GMT 2024","Thu Oct 03 14:49:30 GMT 2024","18016","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Oct 03 14:48:15 GMT 2024","Thu Oct 03 14:49:09 GMT 2024","53784","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Oct 03 14:52:45 GMT 2024","Thu Oct 03 14:53:03 GMT 2024","18021","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Oct 03 14:09:53 GMT 2024","Thu Oct 03 14:10:00 GMT 2024","6742","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 14:05:49 GMT 2024","Thu Oct 03 14:06:06 GMT 2024","16800","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 14:08:41 GMT 2024","Thu Oct 03 14:08:47 GMT 2024","6478","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 14:17:10 GMT 2024","Thu Oct 03 14:17:11 GMT 2024","817","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 14:19:17 GMT 2024","Thu Oct 03 14:19:18 GMT 2024","662","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 14:13:13 GMT 2024","Thu Oct 03 14:13:15 GMT 2024","1255","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 14:10:24 GMT 2024","Thu Oct 03 14:10:25 GMT 2024","591","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 14:45:58 GMT 2024","Thu Oct 03 14:46:22 GMT 2024","23842","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 14:07:11 GMT 2024","Thu Oct 03 14:07:41 GMT 2024","29666","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Oct 03 14:25:54 GMT 2024","Thu Oct 03 14:26:07 GMT 2024","13272","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 14:26:13 GMT 2024","Thu Oct 03 14:26:17 GMT 2024","4189","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 14:43:23 GMT 2024","Thu Oct 03 14:43:48 GMT 2024","24665","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Oct 03 14:51:57 GMT 2024","Thu Oct 03 14:52:11 GMT 2024","14126","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 14:13:43 GMT 2024","Thu Oct 03 14:13:44 GMT 2024","1196","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 14:23:23 GMT 2024","Thu Oct 03 14:23:24 GMT 2024","971","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 14:26:01 GMT 2024","Thu Oct 03 14:26:15 GMT 2024","13627","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 14:15:17 GMT 2024","Thu Oct 03 14:15:22 GMT 2024","5040","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 14:27:23 GMT 2024","Thu Oct 03 14:28:03 GMT 2024","40448","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 14:16:28 GMT 2024","Thu Oct 03 14:16:29 GMT 2024","411","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Thu Oct 03 14:27:14 GMT 2024","Thu Oct 03 14:27:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 14:10:40 GMT 2024","Thu Oct 03 14:12:01 GMT 2024","80851","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 14:13:16 GMT 2024","Thu Oct 03 14:13:21 GMT 2024","5356","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 14:26:48 GMT 2024","Thu Oct 03 14:27:02 GMT 2024","14194","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 14:42:18 GMT 2024","Thu Oct 03 14:42:34 GMT 2024","16281","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 14:05:42 GMT 2024","Thu Oct 03 14:05:43 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 14:22:02 GMT 2024","Thu Oct 03 14:22:07 GMT 2024","5321","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 14:15:57 GMT 2024","Thu Oct 03 14:16:03 GMT 2024","6487","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Thu Oct 03 14:27:58 GMT 2024","Thu Oct 03 14:27:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 14:24:01 GMT 2024","Thu Oct 03 14:24:02 GMT 2024","1527","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 14:43:16 GMT 2024","Thu Oct 03 14:43:57 GMT 2024","40937","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 14:40:46 GMT 2024","Thu Oct 03 14:40:58 GMT 2024","11633","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 14:17:12 GMT 2024","Thu Oct 03 14:17:45 GMT 2024","32732","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 14:41:52 GMT 2024","Thu Oct 03 14:42:13 GMT 2024","21340","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Thu Oct 03 14:05:07 GMT 2024","Thu Oct 03 14:05:24 GMT 2024","16742","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"failed","Thu Oct 03 14:04:11 GMT 2024","Thu Oct 03 14:04:12 GMT 2024","912","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 14:26:50 GMT 2024","Thu Oct 03 14:26:56 GMT 2024","5908","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"broken","Thu Oct 03 14:27:58 GMT 2024","Thu Oct 03 14:27:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 14:17:45 GMT 2024","Thu Oct 03 14:18:15 GMT 2024","30566","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 03 14:04:21 GMT 2024","Thu Oct 03 14:04:21 GMT 2024","151","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
