"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29442","test_cancel_all","hil.zephyr.native_sim_64","Thu Feb 12 00:35:01 UTC 2026","passed","Thu Feb 12 00:35:31 UTC 2026","","test_settings","",""
"","27439","test_restart","hil.zephyr.native_sim_64","Thu Feb 12 00:35:31 UTC 2026","passed","Thu Feb 12 00:35:58 UTC 2026","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Thu Feb 12 00:33:41 UTC 2026","passed","Thu Feb 12 00:33:41 UTC 2026","","test_rpc","",""
"","26335","test_logging","sample.zephyr.native_sim_32","Thu Feb 12 00:34:01 UTC 2026","passed","Thu Feb 12 00:34:27 UTC 2026","","logging","",""
"","5988","test_settings","sample.zephyr.native_sim_32","Thu Feb 12 00:34:03 UTC 2026","passed","Thu Feb 12 00:34:09 UTC 2026","","settings","",""
"","501","test_bool_return","hil.linux.linux","Thu Feb 12 00:32:02 UTC 2026","passed","Thu Feb 12 00:32:02 UTC 2026","","test_rpc","",""
"","15306","test_lightdb_set","sample.zephyr.native_sim_32","Thu Feb 12 00:34:20 UTC 2026","passed","Thu Feb 12 00:34:36 UTC 2026","","lightdb_set","",""
"","1206","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Feb 12 00:33:54 UTC 2026","passed","Thu Feb 12 00:33:56 UTC 2026","","test_lightdb","",""
"","5316","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Feb 12 00:34:20 UTC 2026","passed","Thu Feb 12 00:34:25 UTC 2026","","lightdb_observe","",""
"","11686","test_int_too_large","hil.zephyr.native_sim_64","Thu Feb 12 00:33:55 UTC 2026","passed","Thu Feb 12 00:34:06 UTC 2026","","test_settings","",""
"","1119","test_manifest","hil.zephyr.native_sim_64","Thu Feb 12 00:33:40 UTC 2026","passed","Thu Feb 12 00:33:41 UTC 2026","","test_ota","",""
"","11360","test_int_too_small","hil.zephyr.native_sim_32","Thu Feb 12 00:33:54 UTC 2026","passed","Thu Feb 12 00:34:05 UTC 2026","","test_settings","",""
"","27068","test_restart","hil.zephyr.native_sim_32","Thu Feb 12 00:35:15 UTC 2026","passed","Thu Feb 12 00:35:42 UTC 2026","","test_settings","",""
"","17130","test_location","sample.zephyr.native_sim_32","Thu Feb 12 00:35:09 UTC 2026","passed","Thu Feb 12 00:35:27 UTC 2026","","location.playback","",""
"","1007","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Feb 12 00:33:56 UTC 2026","passed","Thu Feb 12 00:33:57 UTC 2026","","test_lightdb","",""
"","16725","test_observation_cancel_all","hil.linux.linux","Thu Feb 12 00:32:26 UTC 2026","passed","Thu Feb 12 00:32:43 UTC 2026","","test_rpc","",""
