"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22427","test_stream","sample.zephyr.native_sim_32","Tue Jan 20 08:12:07 UTC 2026","passed","Tue Jan 20 08:12:30 UTC 2026","","stream","",""
"","2499","test_set_float","hil.zephyr.native_sim_64","Tue Jan 20 08:12:29 UTC 2026","passed","Tue Jan 20 08:12:31 UTC 2026","","test_settings","",""
"","1499","test_set_float","hil.linux.linux","Tue Jan 20 08:10:38 UTC 2026","passed","Tue Jan 20 08:10:39 UTC 2026","","test_settings","",""
"","67","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Jan 20 08:12:36 UTC 2026","passed","Tue Jan 20 08:12:36 UTC 2026","","test_settings","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Tue Jan 20 08:11:32 UTC 2026","passed","Tue Jan 20 08:11:32 UTC 2026","","test_rpc","",""
"","22687","test_stream","sample.zephyr.native_sim_64","Tue Jan 20 08:12:04 UTC 2026","passed","Tue Jan 20 08:12:27 UTC 2026","","stream","",""
"","1309","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jan 20 08:11:37 UTC 2026","passed","Tue Jan 20 08:11:38 UTC 2026","","test_lightdb","",""
"","408","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jan 20 08:11:43 UTC 2026","passed","Tue Jan 20 08:11:43 UTC 2026","","test_stream","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","Tue Jan 20 08:11:37 UTC 2026","passed","Tue Jan 20 08:11:38 UTC 2026","","test_rpc","",""
"","11356","test_set_int_range_out_max","hil.linux.linux","Tue Jan 20 08:10:25 UTC 2026","passed","Tue Jan 20 08:10:36 UTC 2026","","test_settings","",""
"","5059","test_malformed_response","hil.linux.linux","Tue Jan 20 08:09:46 UTC 2026","passed","Tue Jan 20 08:09:51 UTC 2026","","test_rpc","",""
"","17132","test_location","sample.zephyr.native_sim_32","Tue Jan 20 08:13:08 UTC 2026","passed","Tue Jan 20 08:13:26 UTC 2026","","location.playback.cellular","",""
"","2745","test_set_string","hil.zephyr.native_sim_32","Tue Jan 20 08:12:36 UTC 2026","passed","Tue Jan 20 08:12:38 UTC 2026","","test_settings","",""
"","17152","test_location","sample.zephyr.native_sim_64","Tue Jan 20 08:13:19 UTC 2026","passed","Tue Jan 20 08:13:36 UTC 2026","","location.playback","",""
"","1733","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Jan 20 08:11:34 UTC 2026","passed","Tue Jan 20 08:11:36 UTC 2026","","test_ota","",""
"","481","test_int_return","hil.zephyr.native_sim_32","Tue Jan 20 08:11:36 UTC 2026","passed","Tue Jan 20 08:11:36 UTC 2026","","test_rpc","",""
"","89889","test_connect","hil.zephyr.native_sim_64","Tue Jan 20 08:11:20 UTC 2026","passed","Tue Jan 20 08:12:50 UTC 2026","","test_connection","",""
"","611","test_multiple_artifacts","hil.linux.linux","Tue Jan 20 08:09:39 UTC 2026","passed","Tue Jan 20 08:09:39 UTC 2026","","test_ota","",""
"","84989","test_connect","hil.linux.linux","Tue Jan 20 08:09:45 UTC 2026","passed","Tue Jan 20 08:11:10 UTC 2026","","test_connection","",""
"","867","test_no_args","hil.zephyr.native_sim_64","Tue Jan 20 08:11:29 UTC 2026","passed","Tue Jan 20 08:11:29 UTC 2026","","test_rpc","",""
"","16264","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jan 20 08:12:29 UTC 2026","passed","Tue Jan 20 08:12:45 UTC 2026","","certificate_provisioning","",""
"","11196","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jan 20 08:12:04 UTC 2026","passed","Tue Jan 20 08:12:15 UTC 2026","","test_settings","",""
"","17047","test_location","sample.zephyr.native_sim_64","Tue Jan 20 08:13:19 UTC 2026","passed","Tue Jan 20 08:13:36 UTC 2026","","location.playback.cellular","",""
"","282","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jan 20 08:11:36 UTC 2026","passed","Tue Jan 20 08:11:36 UTC 2026","","test_lightdb","",""
"","20397","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jan 20 08:11:57 UTC 2026","passed","Tue Jan 20 08:12:17 UTC 2026","","lightdb_get","",""
