"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 18:20:50 GMT 2024","Tue Oct 01 18:21:13 GMT 2024","22945","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Oct 01 18:07:34 GMT 2024","Tue Oct 01 18:07:38 GMT 2024","3627","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 18:14:38 GMT 2024","Tue Oct 01 18:14:43 GMT 2024","4458","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 17:59:07 GMT 2024","Tue Oct 01 17:59:25 GMT 2024","18306","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 18:00:01 GMT 2024","Tue Oct 01 18:00:14 GMT 2024","12978","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 18:05:57 GMT 2024","Tue Oct 01 18:05:59 GMT 2024","1361","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"broken","Tue Oct 01 18:13:28 GMT 2024","Tue Oct 01 18:13:34 GMT 2024","5385","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 18:07:38 GMT 2024","Tue Oct 01 18:07:52 GMT 2024","13931","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 18:21:52 GMT 2024","Tue Oct 01 18:22:19 GMT 2024","26677","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Oct 01 18:13:51 GMT 2024","Tue Oct 01 18:13:52 GMT 2024","1289","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 17:56:43 GMT 2024","Tue Oct 01 17:56:44 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 18:01:12 GMT 2024","Tue Oct 01 18:01:16 GMT 2024","4674","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 15:48:17 GMT 2024","Tue Oct 01 15:48:17 GMT 2024","216","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 17:53:01 GMT 2024","Tue Oct 01 17:53:29 GMT 2024","27752","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 01 18:01:13 GMT 2024","Tue Oct 01 18:01:20 GMT 2024","7481","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 18:14:28 GMT 2024","Tue Oct 01 18:14:33 GMT 2024","5491","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 17:59:49 GMT 2024","Tue Oct 01 17:59:54 GMT 2024","4625","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 18:17:43 GMT 2024","Tue Oct 01 18:18:07 GMT 2024","23595","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 18:10:21 GMT 2024","Tue Oct 01 18:10:22 GMT 2024","877","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 18:18:32 GMT 2024","Tue Oct 01 18:18:42 GMT 2024","10969","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 18:12:30 GMT 2024","Tue Oct 01 18:12:38 GMT 2024","7836","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 18:35:50 GMT 2024","Tue Oct 01 18:35:59 GMT 2024","9371","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 18:11:33 GMT 2024","Tue Oct 01 18:11:39 GMT 2024","5428","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 15:48:18 GMT 2024","Tue Oct 01 15:48:22 GMT 2024","4436","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 18:12:04 GMT 2024","Tue Oct 01 18:12:04 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 18:37:09 GMT 2024","Tue Oct 01 18:37:18 GMT 2024","9042","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 18:05:56 GMT 2024","Tue Oct 01 18:05:57 GMT 2024","573","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 18:13:27 GMT 2024","Tue Oct 01 18:13:41 GMT 2024","14307","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 17:58:42 GMT 2024","Tue Oct 01 17:58:43 GMT 2024","1131","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 18:00:14 GMT 2024","Tue Oct 01 18:00:28 GMT 2024","13644","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 17:55:12 GMT 2024","Tue Oct 01 17:55:12 GMT 2024","432","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 18:08:50 GMT 2024","Tue Oct 01 18:08:51 GMT 2024","838","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 17:56:36 GMT 2024","Tue Oct 01 17:56:38 GMT 2024","1803","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 18:09:11 GMT 2024","Tue Oct 01 18:09:20 GMT 2024","9740","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 15:48:27 GMT 2024","Tue Oct 01 15:48:28 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 18:12:04 GMT 2024","Tue Oct 01 18:12:05 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 17:59:41 GMT 2024","Tue Oct 01 17:59:41 GMT 2024","592","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 18:01:06 GMT 2024","Tue Oct 01 18:01:12 GMT 2024","5434","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 17:56:41 GMT 2024","Tue Oct 01 17:56:42 GMT 2024","667","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 18:15:09 GMT 2024","Tue Oct 01 18:15:49 GMT 2024","39414","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 18:05:01 GMT 2024","Tue Oct 01 18:05:07 GMT 2024","5193","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 18:50:17 GMT 2024","Tue Oct 01 18:51:15 GMT 2024","57983","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 18:05:11 GMT 2024","Tue Oct 01 18:05:21 GMT 2024","9639","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 17:58:43 GMT 2024","Tue Oct 01 17:59:07 GMT 2024","23349","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 18:43:51 GMT 2024","Tue Oct 01 18:44:12 GMT 2024","20996","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 01 17:56:36 GMT 2024","Tue Oct 01 17:56:36 GMT 2024","890","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 18:26:08 GMT 2024","Tue Oct 01 18:26:31 GMT 2024","23710","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Tue Oct 01 18:24:26 GMT 2024","Tue Oct 01 18:24:36 GMT 2024","10254","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 18:16:57 GMT 2024","Tue Oct 01 18:16:58 GMT 2024","1114","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 18:10:54 GMT 2024","Tue Oct 01 18:10:54 GMT 2024","616","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 18:16:18 GMT 2024","Tue Oct 01 18:16:49 GMT 2024","30918","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Tue Oct 01 17:52:34 GMT 2024","Tue Oct 01 17:53:02 GMT 2024","27510","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 01 18:10:45 GMT 2024","Tue Oct 01 18:10:46 GMT 2024","1264","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 18:14:56 GMT 2024","Tue Oct 01 18:15:09 GMT 2024","13041","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 15:49:19 GMT 2024","Tue Oct 01 15:49:22 GMT 2024","3080","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 18:29:02 GMT 2024","Tue Oct 01 18:30:17 GMT 2024","74770","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 18:00:53 GMT 2024","Tue Oct 01 18:00:54 GMT 2024","1458","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 15:53:09 GMT 2024","Tue Oct 01 15:53:22 GMT 2024","12671","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 17:58:04 GMT 2024","Tue Oct 01 17:58:22 GMT 2024","18039","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 18:01:35 GMT 2024","Tue Oct 01 18:01:49 GMT 2024","14429","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 15:48:28 GMT 2024","Tue Oct 01 15:48:35 GMT 2024","6324","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 18:13:55 GMT 2024","Tue Oct 01 18:14:02 GMT 2024","6117","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 18:53:50 GMT 2024","Tue Oct 01 18:54:22 GMT 2024","31883","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 18:02:28 GMT 2024","Tue Oct 01 18:02:29 GMT 2024","1008","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 17:58:33 GMT 2024","Tue Oct 01 17:58:34 GMT 2024","992","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 18:16:58 GMT 2024","Tue Oct 01 18:17:33 GMT 2024","34588","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 17:53:28 GMT 2024","Tue Oct 01 17:53:57 GMT 2024","28110","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 01 18:22:59 GMT 2024","Tue Oct 01 18:23:17 GMT 2024","17520","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Oct 01 18:02:07 GMT 2024","Tue Oct 01 18:02:09 GMT 2024","1444","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 18:07:55 GMT 2024","Tue Oct 01 18:07:57 GMT 2024","1518","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 17:54:36 GMT 2024","Tue Oct 01 17:54:47 GMT 2024","11053","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 01 17:58:43 GMT 2024","Tue Oct 01 17:58:44 GMT 2024","1014","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 18:36:09 GMT 2024","Tue Oct 01 18:36:36 GMT 2024","26332","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 18:01:21 GMT 2024","Tue Oct 01 18:01:34 GMT 2024","13085","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 18:10:48 GMT 2024","Tue Oct 01 18:10:53 GMT 2024","5086","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 18:40:42 GMT 2024","Tue Oct 01 18:41:02 GMT 2024","19550","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 17:55:00 GMT 2024","Tue Oct 01 17:55:07 GMT 2024","6609","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 18:23:49 GMT 2024","Tue Oct 01 18:24:28 GMT 2024","39353","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 18:15:18 GMT 2024","Tue Oct 01 18:15:24 GMT 2024","5397","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 18:01:53 GMT 2024","Tue Oct 01 18:01:57 GMT 2024","4564","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 18:10:44 GMT 2024","Tue Oct 01 18:10:48 GMT 2024","4126","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 17:59:31 GMT 2024","Tue Oct 01 17:59:35 GMT 2024","4504","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 15:48:16 GMT 2024","Tue Oct 01 15:48:16 GMT 2024","416","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 18:08:05 GMT 2024","Tue Oct 01 18:08:05 GMT 2024","664","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 18:15:05 GMT 2024","Tue Oct 01 18:15:21 GMT 2024","16414","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 18:08:52 GMT 2024","Tue Oct 01 18:09:04 GMT 2024","12074","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 17:56:40 GMT 2024","Tue Oct 01 17:56:41 GMT 2024","1434","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 18:15:24 GMT 2024","Tue Oct 01 18:15:32 GMT 2024","8060","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 18:14:43 GMT 2024","Tue Oct 01 18:14:56 GMT 2024","13154","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 18:09:06 GMT 2024","Tue Oct 01 18:09:10 GMT 2024","3835","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 17:57:35 GMT 2024","Tue Oct 01 17:57:40 GMT 2024","5351","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 18:11:27 GMT 2024","Tue Oct 01 18:11:58 GMT 2024","30858","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Oct 01 18:16:25 GMT 2024","Tue Oct 01 18:16:31 GMT 2024","6545","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 18:10:54 GMT 2024","Tue Oct 01 18:11:27 GMT 2024","32604","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 18:22:37 GMT 2024","Tue Oct 01 18:23:30 GMT 2024","53013","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 17:56:00 GMT 2024","Tue Oct 01 17:57:18 GMT 2024","78623","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 17:57:29 GMT 2024","Tue Oct 01 17:57:30 GMT 2024","975","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 18:09:03 GMT 2024","Tue Oct 01 18:09:26 GMT 2024","22934","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 01 17:59:19 GMT 2024","Tue Oct 01 17:59:25 GMT 2024","5801","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 15:48:22 GMT 2024","Tue Oct 01 15:48:34 GMT 2024","12056","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 17:58:26 GMT 2024","Tue Oct 01 17:58:28 GMT 2024","1362","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 17:57:41 GMT 2024","Tue Oct 01 17:58:04 GMT 2024","23555","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 17:58:40 GMT 2024","Tue Oct 01 17:58:41 GMT 2024","1014","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 18:24:17 GMT 2024","Tue Oct 01 18:24:26 GMT 2024","8698","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 18:16:11 GMT 2024","Tue Oct 01 18:16:25 GMT 2024","14121","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 18:24:58 GMT 2024","Tue Oct 01 18:25:11 GMT 2024","13395","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 17:59:21 GMT 2024","Tue Oct 01 17:59:39 GMT 2024","18317","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 18:16:56 GMT 2024","Tue Oct 01 18:16:57 GMT 2024","807","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 17:54:09 GMT 2024","Tue Oct 01 17:54:09 GMT 2024","356","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 18:15:01 GMT 2024","Tue Oct 01 18:15:07 GMT 2024","6614","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 18:15:51 GMT 2024","Tue Oct 01 18:15:57 GMT 2024","5724","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 17:54:02 GMT 2024","Tue Oct 01 17:54:02 GMT 2024","371","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 18:02:02 GMT 2024","Tue Oct 01 18:02:07 GMT 2024","5694","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 17:56:21 GMT 2024","Tue Oct 01 17:56:25 GMT 2024","3731","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 18:00:38 GMT 2024","Tue Oct 01 18:00:53 GMT 2024","14114","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 18:17:32 GMT 2024","Tue Oct 01 18:23:30 GMT 2024","358144","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 18:15:08 GMT 2024","Tue Oct 01 18:15:09 GMT 2024","1236","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 18:37:52 GMT 2024","Tue Oct 01 18:38:03 GMT 2024","11292","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 18:12:12 GMT 2024","Tue Oct 01 18:12:37 GMT 2024","24556","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 15:49:31 GMT 2024","Tue Oct 01 15:49:31 GMT 2024","496","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 18:16:41 GMT 2024","Tue Oct 01 18:16:46 GMT 2024","5045","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 17:56:19 GMT 2024","Tue Oct 01 17:56:20 GMT 2024","1208","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 18:11:32 GMT 2024","Tue Oct 01 18:11:33 GMT 2024","747","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 17:58:04 GMT 2024","Tue Oct 01 17:58:16 GMT 2024","12291","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 18:16:49 GMT 2024","Tue Oct 01 18:17:12 GMT 2024","22822","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Oct 01 18:15:09 GMT 2024","Tue Oct 01 18:15:18 GMT 2024","9591","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 18:36:45 GMT 2024","Tue Oct 01 18:37:06 GMT 2024","20622","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 18:05:40 GMT 2024","Tue Oct 01 18:06:16 GMT 2024","35169","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Oct 01 17:58:48 GMT 2024","Tue Oct 01 17:58:53 GMT 2024","5375","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 18:13:37 GMT 2024","Tue Oct 01 18:13:40 GMT 2024","3275","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 18:00:53 GMT 2024","Tue Oct 01 18:01:06 GMT 2024","13648","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 17:55:51 GMT 2024","Tue Oct 01 17:55:52 GMT 2024","662","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 15:48:34 GMT 2024","Tue Oct 01 15:48:42 GMT 2024","7547","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 18:01:49 GMT 2024","Tue Oct 01 18:02:03 GMT 2024","13605","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 17:54:35 GMT 2024","Tue Oct 01 17:54:40 GMT 2024","5306","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
