"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2099","test_multiple_artifacts","hil.zephyr.nrf52840dk","Tue Jan 20 15:02:15 UTC 2026","passed","Tue Jan 20 15:02:17 UTC 2026","","test_ota","",""
"","698","test_no_args","hil.zephyr.rak5010","Tue Jan 20 17:38:04 UTC 2026","passed","Tue Jan 20 17:38:05 UTC 2026","","test_rpc","",""
"","11889","test_int_too_small","hil.zephyr.frdm_rw612","Tue Jan 20 14:29:20 UTC 2026","passed","Tue Jan 20 14:29:32 UTC 2026","","test_settings","",""
"","800","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 15:03:27 UTC 2026","passed","Tue Jan 20 15:03:28 UTC 2026","","test_ota","",""
"","491","test_int_return","hil.zephyr.esp32s3_devkitc","Tue Jan 20 15:22:00 UTC 2026","passed","Tue Jan 20 15:22:01 UTC 2026","","test_rpc","",""
"","36582","test_cancel_all","hil.zephyr.nrf9160dk","Tue Jan 20 15:40:34 UTC 2026","passed","Tue Jan 20 15:41:11 UTC 2026","","test_settings","",""
"","2841","test_set_int","hil.zephyr.native_sim_64","Tue Jan 20 14:05:26 UTC 2026","passed","Tue Jan 20 14:05:29 UTC 2026","","test_settings","",""
"","56739","test_reason_and_state","hil.zephyr.nrf52840dk","Tue Jan 20 15:02:25 UTC 2026","passed","Tue Jan 20 15:03:22 UTC 2026","","test_ota","",""
"","112556","test_hello","sample.zephyr.rak5010","Tue Jan 20 16:17:34 UTC 2026","passed","Tue Jan 20 16:19:27 UTC 2026","","hello.psa_crypto","",""
"","11794","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Tue Jan 20 15:39:43 UTC 2026","passed","Tue Jan 20 15:39:55 UTC 2026","","test_settings","",""
"","2619","test_set_bool","hil.zephyr.native_sim_64","Tue Jan 20 14:06:22 UTC 2026","passed","Tue Jan 20 14:06:25 UTC 2026","","test_settings","",""
"","84525","test_logging","sample.zephyr.nrf9160dk","Tue Jan 20 17:28:02 UTC 2026","passed","Tue Jan 20 17:29:26 UTC 2026","","logging","",""
"","701","test_no_args","hil.zephyr.esp32s3_devkitc","Tue Jan 20 15:21:57 UTC 2026","passed","Tue Jan 20 15:21:57 UTC 2026","","test_rpc","",""
"","190","test_string_return","hil.linux.linux","Tue Jan 20 14:03:48 UTC 2026","passed","Tue Jan 20 14:03:48 UTC 2026","","test_rpc","",""
"","15144","test_rpc","sample.zephyr.esp32s3_devkitc","Tue Jan 20 16:14:36 UTC 2026","passed","Tue Jan 20 16:14:51 UTC 2026","","rpc","",""
"","89938","test_connect","hil.zephyr.native_sim_32","Tue Jan 20 14:07:11 UTC 2026","passed","Tue Jan 20 14:08:41 UTC 2026","","test_connection","",""
"","3312","test_set_int","hil.zephyr.esp32s3_devkitc","Tue Jan 20 15:13:40 UTC 2026","passed","Tue Jan 20 15:13:44 UTC 2026","","test_settings","",""
"","11699","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 15:08:33 UTC 2026","passed","Tue Jan 20 15:08:45 UTC 2026","","test_settings","",""
"","1225","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 14:34:04 UTC 2026","passed","Tue Jan 20 14:34:05 UTC 2026","","test_rpc","",""
"","17053","test_location","sample.zephyr.native_sim_64","Tue Jan 20 14:10:50 UTC 2026","passed","Tue Jan 20 14:11:07 UTC 2026","","location.playback.cellular","",""
"","18628","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Jan 20 14:06:48 UTC 2026","passed","Tue Jan 20 14:07:06 UTC 2026","","test_rpc","",""
"","11825","test_set_int_range_out_max","hil.zephyr.rak5010","Tue Jan 20 16:26:50 UTC 2026","passed","Tue Jan 20 16:27:01 UTC 2026","","test_settings","",""
"","25523","test_cert_provisioning","sample.zephyr.frdm_rw612","Tue Jan 20 15:53:50 UTC 2026","passed","Tue Jan 20 15:54:15 UTC 2026","","certificate_provisioning","",""
"","7913","test_lightdb_observed","hil.zephyr.frdm_rw612","Tue Jan 20 14:32:18 UTC 2026","passed","Tue Jan 20 14:32:26 UTC 2026","","test_lightdb","",""
"","14598","test_lightdb_set","sample.zephyr.frdm_rw612","Tue Jan 20 15:48:14 UTC 2026","passed","Tue Jan 20 15:48:29 UTC 2026","","lightdb_set","",""
"","120377","test_connect","hil.zephyr.rak5010","Tue Jan 20 18:00:57 UTC 2026","broken","Tue Jan 20 18:02:57 UTC 2026","","test_connection","",""
"","1460","test_lightdb_reported","hil.zephyr.nrf9160dk","Tue Jan 20 15:51:43 UTC 2026","passed","Tue Jan 20 15:51:44 UTC 2026","","test_lightdb","",""
"","68","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jan 20 14:08:23 UTC 2026","passed","Tue Jan 20 14:08:23 UTC 2026","","test_settings","",""
"","252","test_wrong_type","hil.zephyr.rak5010","Tue Jan 20 16:27:20 UTC 2026","passed","Tue Jan 20 16:27:20 UTC 2026","","test_settings","",""
"","924","test_lightdb_deleted","hil.linux.linux","Tue Jan 20 14:03:53 UTC 2026","passed","Tue Jan 20 14:03:54 UTC 2026","","test_lightdb","",""
"","1454","test_one_arg","hil.zephyr.rak5010","Tue Jan 20 17:38:05 UTC 2026","passed","Tue Jan 20 17:38:06 UTC 2026","","test_rpc","",""
"","40212","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Jan 20 16:23:44 UTC 2026","passed","Tue Jan 20 16:24:24 UTC 2026","","certificate_provisioning","",""
"","20095","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 14:42:38 UTC 2026","passed","Tue Jan 20 14:42:58 UTC 2026","","test_sample","",""
"","231","test_wrong_type","hil.linux.linux","Tue Jan 20 14:04:57 UTC 2026","passed","Tue Jan 20 14:04:58 UTC 2026","","test_settings","",""
"","6353","test_block_upload","hil.zephyr.nrf52840dk","Tue Jan 20 14:55:08 UTC 2026","passed","Tue Jan 20 14:55:14 UTC 2026","","test_stream","",""
"","21111","test_lightdb_get","sample.zephyr.nrf52840dk","Tue Jan 20 16:17:01 UTC 2026","passed","Tue Jan 20 16:17:22 UTC 2026","","lightdb_get","",""
"","100668","test_fw_update","sample.zephyr.nrf9160dk","Tue Jan 20 17:04:16 UTC 2026","broken","Tue Jan 20 17:05:56 UTC 2026","","fw_update","",""
"","258","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jan 20 14:06:25 UTC 2026","passed","Tue Jan 20 14:06:26 UTC 2026","","test_stream","",""
"","17368","test_observation_repeat_restart","hil.linux.linux","Tue Jan 20 14:03:56 UTC 2026","passed","Tue Jan 20 14:04:13 UTC 2026","","test_rpc","",""
"","11772","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Tue Jan 20 14:29:41 UTC 2026","passed","Tue Jan 20 14:29:53 UTC 2026","","test_settings","",""
"","28798","test_cancel_all","hil.zephyr.native_sim_32","Tue Jan 20 14:08:23 UTC 2026","passed","Tue Jan 20 14:08:52 UTC 2026","","test_settings","",""
"","19581","test_resume","hil.zephyr.rak5010","Tue Jan 20 16:42:23 UTC 2026","passed","Tue Jan 20 16:42:42 UTC 2026","","test_ota","",""
"","3050","test_set_int","hil.zephyr.frdm_rw612","Tue Jan 20 14:29:05 UTC 2026","passed","Tue Jan 20 14:29:08 UTC 2026","","test_settings","",""
"","57684","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jan 20 14:07:36 UTC 2026","passed","Tue Jan 20 14:08:33 UTC 2026","","test_ota","",""
"","7236","test_location","sample.zephyr.native_sim_64","Tue Jan 20 14:10:50 UTC 2026","passed","Tue Jan 20 14:10:57 UTC 2026","","location.playback.wifi","",""
"","2964","test_set_int_range_max","hil.zephyr.frdm_rw612","Tue Jan 20 14:29:38 UTC 2026","passed","Tue Jan 20 14:29:41 UTC 2026","","test_settings","",""
"","2948","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 15:08:57 UTC 2026","passed","Tue Jan 20 15:09:00 UTC 2026","","test_settings","",""
"","75072","test_hello","sample.zephyr.frdm_rw612","Tue Jan 20 16:05:16 UTC 2026","passed","Tue Jan 20 16:06:31 UTC 2026","","hello","",""
"","250","test_many_args","hil.linux.linux","Tue Jan 20 14:03:47 UTC 2026","passed","Tue Jan 20 14:03:48 UTC 2026","","test_rpc","",""
"","13211","test_settings","sample.zephyr.esp32s3_devkitc","Tue Jan 20 16:18:36 UTC 2026","passed","Tue Jan 20 16:18:49 UTC 2026","","settings","",""
"","309","test_invalid_arg","hil.zephyr.native_sim_64","Tue Jan 20 14:06:24 UTC 2026","passed","Tue Jan 20 14:06:25 UTC 2026","","test_rpc","",""
"","1568","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 14:38:35 UTC 2026","passed","Tue Jan 20 14:38:36 UTC 2026","","test_lightdb","",""
"","15448","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jan 20 14:08:39 UTC 2026","passed","Tue Jan 20 14:08:55 UTC 2026","","lightdb_set","",""
"","11688","test_int_too_large","hil.linux.linux","Tue Jan 20 14:03:57 UTC 2026","passed","Tue Jan 20 14:04:09 UTC 2026","","test_settings","",""
"","992","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 14:34:03 UTC 2026","passed","Tue Jan 20 14:34:04 UTC 2026","","test_rpc","",""
"","2449","test_set_int","hil.zephyr.native_sim_32","Tue Jan 20 14:07:19 UTC 2026","passed","Tue Jan 20 14:07:22 UTC 2026","","test_settings","",""
"","1226","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 14:34:07 UTC 2026","passed","Tue Jan 20 14:34:09 UTC 2026","","test_rpc","",""
"","5600","test_set_float","hil.zephyr.rak5010","Tue Jan 20 16:27:06 UTC 2026","passed","Tue Jan 20 16:27:11 UTC 2026","","test_settings","",""
"","504","test_float_return","hil.zephyr.frdm_rw612","Tue Jan 20 14:19:53 UTC 2026","passed","Tue Jan 20 14:19:54 UTC 2026","","test_rpc","",""
"","8270","test_resume","hil.linux.linux","Tue Jan 20 14:03:48 UTC 2026","passed","Tue Jan 20 14:03:57 UTC 2026","","test_ota","",""
"","309","test_int_return","hil.linux.linux","Tue Jan 20 14:03:48 UTC 2026","passed","Tue Jan 20 14:03:48 UTC 2026","","test_rpc","",""
"","748","test_invalid_arg","hil.zephyr.nrf52840dk","Tue Jan 20 15:06:41 UTC 2026","passed","Tue Jan 20 15:06:42 UTC 2026","","test_rpc","",""
"","2514","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 15:09:31 UTC 2026","passed","Tue Jan 20 15:09:33 UTC 2026","","test_settings","",""
"","58523","test_logging","sample.zephyr.native_sim_64","Tue Jan 20 14:08:09 UTC 2026","passed","Tue Jan 20 14:09:07 UTC 2026","","logging","",""
"","33053","test_stream","sample.zephyr.nrf9160dk","Tue Jan 20 15:26:33 UTC 2026","passed","Tue Jan 20 15:27:07 UTC 2026","","stream","",""
"","11859","test_set_int_range_out_min","hil.zephyr.rak5010","Tue Jan 20 16:26:38 UTC 2026","passed","Tue Jan 20 16:26:49 UTC 2026","","test_settings","",""
"","225","test_object_return","hil.linux.linux","Tue Jan 20 14:03:49 UTC 2026","passed","Tue Jan 20 14:03:49 UTC 2026","","test_rpc","",""
"","25638","test_stream","sample.zephyr.frdm_rw612","Tue Jan 20 16:10:22 UTC 2026","passed","Tue Jan 20 16:10:47 UTC 2026","","stream","",""
"","221","test_unrecognized_key","hil.linux.linux","Tue Jan 20 14:04:57 UTC 2026","passed","Tue Jan 20 14:04:57 UTC 2026","","test_settings","",""
"","248","test_wrong_type","hil.zephyr.nrf52840dk","Tue Jan 20 14:36:24 UTC 2026","passed","Tue Jan 20 14:36:25 UTC 2026","","test_settings","",""
"","75758","test_hello","sample.zephyr.nrf9160dk","Tue Jan 20 15:35:05 UTC 2026","passed","Tue Jan 20 15:36:21 UTC 2026","","hello","",""
"","449","test_not_registered","hil.zephyr.native_sim_32","Tue Jan 20 14:07:59 UTC 2026","passed","Tue Jan 20 14:08:00 UTC 2026","","test_rpc","",""
"","492","test_float_return","hil.zephyr.esp32s3_devkitc","Tue Jan 20 15:22:01 UTC 2026","passed","Tue Jan 20 15:22:02 UTC 2026","","test_rpc","",""
"","7447","test_lightdb_observed","hil.zephyr.nrf9160dk","Tue Jan 20 15:51:46 UTC 2026","passed","Tue Jan 20 15:51:53 UTC 2026","","test_lightdb","",""
"","3782","test_set_int_range_min","hil.zephyr.rak5010","Tue Jan 20 16:26:30 UTC 2026","passed","Tue Jan 20 16:26:34 UTC 2026","","test_settings","",""
"","1326","test_lightdb_deleted","hil.zephyr.rak5010","Tue Jan 20 16:32:47 UTC 2026","passed","Tue Jan 20 16:32:48 UTC 2026","","test_lightdb","",""
"","8119","test_lightdb_observed","hil.zephyr.rak5010","Tue Jan 20 16:32:48 UTC 2026","passed","Tue Jan 20 16:32:56 UTC 2026","","test_lightdb","",""
"","267","test_multi_block_upload","hil.zephyr.nrf52840dk","Tue Jan 20 14:55:14 UTC 2026","passed","Tue Jan 20 14:55:14 UTC 2026","","test_stream","",""
"","744","test_no_args","hil.zephyr.native_sim_64","Tue Jan 20 14:06:14 UTC 2026","passed","Tue Jan 20 14:06:14 UTC 2026","","test_rpc","",""
"","28280","test_restart","hil.zephyr.esp32s3_devkitc","Tue Jan 20 15:15:25 UTC 2026","passed","Tue Jan 20 15:15:53 UTC 2026","","test_settings","",""
"","231","test_wrong_type","hil.zephyr.frdm_rw612","Tue Jan 20 14:30:17 UTC 2026","passed","Tue Jan 20 14:30:18 UTC 2026","","test_settings","",""
"","11234","test_int_too_large","hil.zephyr.native_sim_32","Tue Jan 20 14:07:22 UTC 2026","passed","Tue Jan 20 14:07:33 UTC 2026","","test_settings","",""
"","147122","test_fw_update","sample.zephyr.nrf52840dk","Tue Jan 20 16:39:27 UTC 2026","passed","Tue Jan 20 16:41:54 UTC 2026","","fw_update","",""
"","724","test_object_return","hil.zephyr.esp32s3_devkitc","Tue Jan 20 15:22:03 UTC 2026","passed","Tue Jan 20 15:22:03 UTC 2026","","test_rpc","",""
"","2731","test_set_string","hil.zephyr.native_sim_64","Tue Jan 20 14:06:30 UTC 2026","passed","Tue Jan 20 14:06:33 UTC 2026","","test_settings","",""
"","1126","test_lightdb_deleted","hil.zephyr.nrf9160dk","Tue Jan 20 15:51:44 UTC 2026","passed","Tue Jan 20 15:51:46 UTC 2026","","test_lightdb","",""
"","380","test_int_return","hil.zephyr.frdm_rw612","Tue Jan 20 14:19:52 UTC 2026","passed","Tue Jan 20 14:19:53 UTC 2026","","test_rpc","",""
"","2099","test_set_int_range","hil.linux.linux","Tue Jan 20 14:04:20 UTC 2026","passed","Tue Jan 20 14:04:22 UTC 2026","","test_settings","",""
"","254","test_wrong_type","hil.zephyr.esp32s3_devkitc","Tue Jan 20 15:14:54 UTC 2026","passed","Tue Jan 20 15:14:55 UTC 2026","","test_settings","",""
"","3039","test_set_int_range_min","hil.zephyr.frdm_rw612","Tue Jan 20 14:29:35 UTC 2026","passed","Tue Jan 20 14:29:38 UTC 2026","","test_settings","",""
"","72988","test_fw_update","sample.zephyr.frdm_rw612","Tue Jan 20 15:14:24 UTC 2026","passed","Tue Jan 20 15:15:37 UTC 2026","","fw_update","",""
"","286","test_multi_block_upload","hil.linux.linux","Tue Jan 20 14:04:01 UTC 2026","passed","Tue Jan 20 14:04:01 UTC 2026","","test_stream","",""
"","11772","test_int_too_large","hil.zephyr.frdm_rw612","Tue Jan 20 14:29:08 UTC 2026","passed","Tue Jan 20 14:29:20 UTC 2026","","test_settings","",""
"","22383","test_stream","sample.zephyr.native_sim_64","Tue Jan 20 14:08:30 UTC 2026","passed","Tue Jan 20 14:08:53 UTC 2026","","stream","",""
"","58107","test_reason_and_state","hil.zephyr.rak5010","Tue Jan 20 16:42:42 UTC 2026","passed","Tue Jan 20 16:43:40 UTC 2026","","test_ota","",""
"","11236","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Jan 20 14:08:02 UTC 2026","passed","Tue Jan 20 14:08:14 UTC 2026","","test_settings","",""
"","1254","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 14:34:06 UTC 2026","passed","Tue Jan 20 14:34:07 UTC 2026","","test_rpc","",""
"","2009","test_set_string","hil.linux.linux","Tue Jan 20 14:04:55 UTC 2026","passed","Tue Jan 20 14:04:57 UTC 2026","","test_settings","",""
"","742","test_string_return","hil.zephyr.esp32s3_devkitc","Tue Jan 20 15:22:01 UTC 2026","passed","Tue Jan 20 15:22:01 UTC 2026","","test_rpc","",""
"","8010","test_rpc","sample.zephyr.nrf52840dk","Tue Jan 20 15:42:26 UTC 2026","passed","Tue Jan 20 15:42:34 UTC 2026","","rpc","",""
"","11668","test_set_int_range_out_max","hil.linux.linux","Tue Jan 20 14:04:38 UTC 2026","passed","Tue Jan 20 14:04:49 UTC 2026","","test_settings","",""
"","697","test_no_args","hil.zephyr.nrf52840dk","Tue Jan 20 15:06:29 UTC 2026","passed","Tue Jan 20 15:06:30 UTC 2026","","test_rpc","",""
"","26525","test_cert_provisioning","sample.zephyr.frdm_rw612","Tue Jan 20 15:52:58 UTC 2026","passed","Tue Jan 20 15:53:24 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","993","test_lightdb_reported","hil.linux.linux","Tue Jan 20 14:03:52 UTC 2026","passed","Tue Jan 20 14:03:53 UTC 2026","","test_lightdb","",""
"","455","test_float_return","hil.zephyr.native_sim_32","Tue Jan 20 14:08:04 UTC 2026","passed","Tue Jan 20 14:08:04 UTC 2026","","test_rpc","",""
"","725","test_object_return","hil.zephyr.nrf9160dk","Tue Jan 20 15:57:46 UTC 2026","passed","Tue Jan 20 15:57:47 UTC 2026","","test_rpc","",""
"","26914","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Tue Jan 20 16:10:22 UTC 2026","passed","Tue Jan 20 16:10:49 UTC 2026","","lightdb_get","",""
"","242","test_no_args","hil.linux.linux","Tue Jan 20 14:03:47 UTC 2026","passed","Tue Jan 20 14:03:47 UTC 2026","","test_rpc","",""
"","26939","test_restart","hil.zephyr.native_sim_64","Tue Jan 20 14:07:02 UTC 2026","passed","Tue Jan 20 14:07:29 UTC 2026","","test_settings","",""
"","17244","test_location","sample.zephyr.native_sim_32","Tue Jan 20 14:08:28 UTC 2026","passed","Tue Jan 20 14:08:45 UTC 2026","","location.playback","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Jan 20 14:08:34 UTC 2026","passed","Tue Jan 20 14:08:52 UTC 2026","","test_rpc","",""
"","2333","test_set_string","hil.zephyr.native_sim_32","Tue Jan 20 14:08:21 UTC 2026","passed","Tue Jan 20 14:08:23 UTC 2026","","test_settings","",""
"","11759","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Tue Jan 20 14:35:47 UTC 2026","passed","Tue Jan 20 14:35:59 UTC 2026","","test_settings","",""
"","241","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Tue Jan 20 15:14:54 UTC 2026","passed","Tue Jan 20 15:14:54 UTC 2026","","test_settings","",""
"","16393","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jan 20 14:09:09 UTC 2026","passed","Tue Jan 20 14:09:26 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","29870","test_cancel_all","hil.zephyr.esp32s3_devkitc","Tue Jan 20 15:14:55 UTC 2026","passed","Tue Jan 20 15:15:25 UTC 2026","","test_settings","",""
"","248","test_unrecognized_key","hil.zephyr.nrf52840dk","Tue Jan 20 14:36:24 UTC 2026","passed","Tue Jan 20 14:36:24 UTC 2026","","test_settings","",""
"","542","test_not_registered","hil.zephyr.frdm_rw612","Tue Jan 20 14:19:48 UTC 2026","passed","Tue Jan 20 14:19:49 UTC 2026","","test_rpc","",""
"","3388","test_set_string","hil.zephyr.nrf52840dk","Tue Jan 20 14:36:21 UTC 2026","passed","Tue Jan 20 14:36:24 UTC 2026","","test_settings","",""
"","1216","test_manifest","hil.zephyr.native_sim_64","Tue Jan 20 14:07:01 UTC 2026","passed","Tue Jan 20 14:07:02 UTC 2026","","test_ota","",""
"","58138","test_reason_and_state","hil.zephyr.nrf9160dk","Tue Jan 20 14:25:36 UTC 2026","passed","Tue Jan 20 14:26:34 UTC 2026","","test_ota","",""
"","11413","test_int_too_large","hil.zephyr.native_sim_64","Tue Jan 20 14:05:29 UTC 2026","passed","Tue Jan 20 14:05:40 UTC 2026","","test_settings","",""
"","3625","test_set_int_range","hil.zephyr.nrf9160dk","Tue Jan 20 15:39:26 UTC 2026","passed","Tue Jan 20 15:39:29 UTC 2026","","test_settings","",""
"","523","test_not_registered","hil.linux.linux","Tue Jan 20 14:03:46 UTC 2026","passed","Tue Jan 20 14:03:47 UTC 2026","","test_rpc","",""
"","9952","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 15:03:32 UTC 2026","passed","Tue Jan 20 15:03:42 UTC 2026","","test_ota","",""
"","2500","test_set_float","hil.zephyr.native_sim_32","Tue Jan 20 14:08:16 UTC 2026","passed","Tue Jan 20 14:08:18 UTC 2026","","test_settings","",""
"","8900","test_settings","sample.zephyr.nrf52840dk","Tue Jan 20 16:24:55 UTC 2026","passed","Tue Jan 20 16:25:03 UTC 2026","","settings","",""
"","237371","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 14:42:41 UTC 2026","passed","Tue Jan 20 14:46:39 UTC 2026","","test_sample","",""
"","60938","test_logging","sample.zephyr.esp32s3_devkitc","Tue Jan 20 15:37:19 UTC 2026","passed","Tue Jan 20 15:38:20 UTC 2026","","logging","",""
"","2434","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jan 20 14:05:54 UTC 2026","passed","Tue Jan 20 14:05:57 UTC 2026","","test_settings","",""
"","3087","test_set_int_range","hil.zephyr.frdm_rw612","Tue Jan 20 14:29:32 UTC 2026","passed","Tue Jan 20 14:29:35 UTC 2026","","test_settings","",""
"","320","test_multi_block_upload","hil.zephyr.nrf9160dk","Tue Jan 20 16:06:56 UTC 2026","passed","Tue Jan 20 16:06:56 UTC 2026","","test_stream","",""
"","1283","test_many_args","hil.zephyr.frdm_rw612","Tue Jan 20 14:19:51 UTC 2026","passed","Tue Jan 20 14:19:52 UTC 2026","","test_rpc","",""
"","4869","test_resume","hil.zephyr.native_sim_64","Tue Jan 20 14:07:04 UTC 2026","passed","Tue Jan 20 14:07:09 UTC 2026","","test_ota","",""
"","8311","test_lightdb_observe","sample.zephyr.frdm_rw612","Tue Jan 20 16:08:59 UTC 2026","passed","Tue Jan 20 16:09:07 UTC 2026","","lightdb_observe","",""
"","36405","test_stream","sample.zephyr.rak5010","Tue Jan 20 16:36:34 UTC 2026","passed","Tue Jan 20 16:37:11 UTC 2026","","stream","",""
"","74867","test_hello","sample.zephyr.nrf52840dk","Tue Jan 20 16:32:53 UTC 2026","passed","Tue Jan 20 16:34:08 UTC 2026","","hello.cid","",""
"","1238","test_many_args","hil.zephyr.native_sim_64","Tue Jan 20 14:06:16 UTC 2026","passed","Tue Jan 20 14:06:17 UTC 2026","","test_rpc","",""
"","17026","test_lightdb_set","sample.zephyr.nrf52840dk","Tue Jan 20 16:41:16 UTC 2026","passed","Tue Jan 20 16:41:33 UTC 2026","","lightdb_set","",""
"","307","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Tue Jan 20 15:31:57 UTC 2026","passed","Tue Jan 20 15:31:57 UTC 2026","","test_stream","",""
"","2886","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 15:09:28 UTC 2026","passed","Tue Jan 20 15:09:31 UTC 2026","","test_settings","",""
"","1506","test_manifest","hil.zephyr.nrf52840dk","Tue Jan 20 15:02:13 UTC 2026","passed","Tue Jan 20 15:02:15 UTC 2026","","test_ota","",""
"","17162","test_location","sample.zephyr.native_sim_64","Tue Jan 20 14:10:50 UTC 2026","passed","Tue Jan 20 14:11:07 UTC 2026","","location.playback","",""
"","4436","test_set_bool","hil.zephyr.rak5010","Tue Jan 20 16:27:01 UTC 2026","passed","Tue Jan 20 16:27:06 UTC 2026","","test_settings","",""
"","11799","test_int_too_small","hil.zephyr.nrf9160dk","Tue Jan 20 15:39:14 UTC 2026","passed","Tue Jan 20 15:39:26 UTC 2026","","test_settings","",""
"","29620","test_cancel_all","hil.zephyr.frdm_rw612","Tue Jan 20 14:30:18 UTC 2026","passed","Tue Jan 20 14:30:47 UTC 2026","","test_settings","",""
"","462","test_int_return","hil.zephyr.nrf52840dk","Tue Jan 20 15:06:33 UTC 2026","passed","Tue Jan 20 15:06:33 UTC 2026","","test_rpc","",""
"","8601","test_lightdb_delete","sample.zephyr.nrf52840dk","Tue Jan 20 15:10:41 UTC 2026","passed","Tue Jan 20 15:10:50 UTC 2026","","lightdb_delete","",""
"","22158","test_lightdb_get","sample.zephyr.frdm_rw612","Tue Jan 20 15:44:29 UTC 2026","passed","Tue Jan 20 15:44:52 UTC 2026","","lightdb_get","",""
