"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16487","test_observation_cancel_all","hil.linux.linux","Wed Apr 08 04:53:53 UTC 2026","passed","Wed Apr 08 04:54:10 UTC 2026","","test_rpc","",""
"","4095","test_resume","hil.linux.linux","Wed Apr 08 04:53:27 UTC 2026","passed","Wed Apr 08 04:53:31 UTC 2026","","test_ota","",""
"","20216","test_lightdb_get","sample.zephyr.native_sim_64","Wed Apr 08 04:55:44 UTC 2026","passed","Wed Apr 08 04:56:04 UTC 2026","","lightdb_get","",""
"","638","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Apr 08 04:55:21 UTC 2026","passed","Wed Apr 08 04:55:21 UTC 2026","","test_lightdb","",""
"","404","test_bool_return","hil.zephyr.native_sim_32","Wed Apr 08 04:55:18 UTC 2026","passed","Wed Apr 08 04:55:19 UTC 2026","","test_rpc","",""
"","76816","test_logging","sample.zephyr.native_sim_32","Wed Apr 08 04:55:44 UTC 2026","failed","Wed Apr 08 04:57:01 UTC 2026","","logging","",""
"","27319","test_restart","hil.zephyr.native_sim_32","Wed Apr 08 04:56:55 UTC 2026","passed","Wed Apr 08 04:57:22 UTC 2026","","test_settings","",""
"","6604","test_rpc","sample.zephyr.native_sim_64","Wed Apr 08 04:55:49 UTC 2026","passed","Wed Apr 08 04:55:55 UTC 2026","","rpc","",""
"","1340","test_manifest","hil.zephyr.native_sim_32","Wed Apr 08 04:55:14 UTC 2026","passed","Wed Apr 08 04:55:15 UTC 2026","","test_ota","",""
"","3005","test_set_string","hil.zephyr.native_sim_64","Wed Apr 08 04:56:28 UTC 2026","passed","Wed Apr 08 04:56:31 UTC 2026","","test_settings","",""
"","6072","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Apr 08 04:55:21 UTC 2026","passed","Wed Apr 08 04:55:28 UTC 2026","","test_lightdb","",""
"","73368","test_reason_and_state","hil.zephyr.native_sim_64","Wed Apr 08 04:55:23 UTC 2026","failed","Wed Apr 08 04:56:36 UTC 2026","","test_ota","",""
"","7292","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Apr 08 04:55:44 UTC 2026","passed","Wed Apr 08 04:55:51 UTC 2026","","lightdb_delete","",""
"","2484","test_set_int_range","hil.zephyr.native_sim_32","Wed Apr 08 04:55:44 UTC 2026","passed","Wed Apr 08 04:55:47 UTC 2026","","test_settings","",""
"","748","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Apr 08 04:55:20 UTC 2026","passed","Wed Apr 08 04:55:21 UTC 2026","","test_lightdb","",""
"","6364","test_block_upload","hil.linux.linux","Wed Apr 08 04:53:26 UTC 2026","passed","Wed Apr 08 04:53:32 UTC 2026","","test_stream","",""
"","348","test_object_return","hil.zephyr.native_sim_32","Wed Apr 08 04:55:19 UTC 2026","passed","Wed Apr 08 04:55:19 UTC 2026","","test_rpc","",""
"","1179","test_many_args","hil.zephyr.native_sim_64","Wed Apr 08 04:55:15 UTC 2026","passed","Wed Apr 08 04:55:16 UTC 2026","","test_rpc","",""
"","2631","test_set_int","hil.zephyr.native_sim_32","Wed Apr 08 04:55:18 UTC 2026","passed","Wed Apr 08 04:55:21 UTC 2026","","test_settings","",""
"","85198","test_connect","hil.linux.linux","Wed Apr 08 04:53:35 UTC 2026","passed","Wed Apr 08 04:55:00 UTC 2026","","test_connection","",""
"","5496","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Apr 08 04:55:48 UTC 2026","passed","Wed Apr 08 04:55:54 UTC 2026","","lightdb_observe","",""
"","27166","test_cancel_all","hil.linux.linux","Wed Apr 08 04:54:44 UTC 2026","passed","Wed Apr 08 04:55:11 UTC 2026","","test_settings","",""
"","250","test_float_return","hil.linux.linux","Wed Apr 08 04:53:30 UTC 2026","passed","Wed Apr 08 04:53:30 UTC 2026","","test_rpc","",""
"","1552","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Apr 08 04:55:15 UTC 2026","passed","Wed Apr 08 04:55:16 UTC 2026","","test_ota","",""
"","1217","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Apr 08 04:55:35 UTC 2026","passed","Wed Apr 08 04:55:36 UTC 2026","","test_lightdb","",""
"","269","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Apr 08 04:55:25 UTC 2026","passed","Wed Apr 08 04:55:26 UTC 2026","","test_stream","",""
"","2627","test_set_float_whole","hil.zephyr.native_sim_32","Wed Apr 08 04:56:20 UTC 2026","passed","Wed Apr 08 04:56:23 UTC 2026","","test_settings","",""
"","11528","test_int_too_small","hil.linux.linux","Wed Apr 08 04:53:58 UTC 2026","passed","Wed Apr 08 04:54:09 UTC 2026","","test_settings","",""
"","206","test_int_return","hil.zephyr.native_sim_32","Wed Apr 08 04:55:17 UTC 2026","passed","Wed Apr 08 04:55:17 UTC 2026","","test_rpc","",""
"","138","test_unrecognized_key","hil.linux.linux","Wed Apr 08 04:54:44 UTC 2026","passed","Wed Apr 08 04:54:44 UTC 2026","","test_settings","",""
"","11596","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Apr 08 04:55:57 UTC 2026","passed","Wed Apr 08 04:56:09 UTC 2026","","test_settings","",""
"","230","test_int_return","hil.linux.linux","Wed Apr 08 04:53:29 UTC 2026","passed","Wed Apr 08 04:53:29 UTC 2026","","test_rpc","",""
"","1208","test_many_args","hil.zephyr.native_sim_32","Wed Apr 08 04:55:16 UTC 2026","passed","Wed Apr 08 04:55:17 UTC 2026","","test_rpc","",""
"","11452","test_set_int_range_out_max","hil.linux.linux","Wed Apr 08 04:54:26 UTC 2026","passed","Wed Apr 08 04:54:37 UTC 2026","","test_settings","",""
"","3110","test_set_int","hil.zephyr.native_sim_64","Wed Apr 08 04:55:22 UTC 2026","passed","Wed Apr 08 04:55:26 UTC 2026","","test_settings","",""
"","1349","test_one_arg","hil.zephyr.native_sim_64","Wed Apr 08 04:55:14 UTC 2026","passed","Wed Apr 08 04:55:15 UTC 2026","","test_rpc","",""
"","5098","test_malformed_response","hil.zephyr.native_sim_32","Wed Apr 08 04:55:19 UTC 2026","passed","Wed Apr 08 04:55:24 UTC 2026","","test_rpc","",""
"","15496","test_lightdb_set","sample.zephyr.native_sim_64","Wed Apr 08 04:55:51 UTC 2026","passed","Wed Apr 08 04:56:06 UTC 2026","","lightdb_set","",""
"","419","test_not_registered","hil.zephyr.native_sim_32","Wed Apr 08 04:55:14 UTC 2026","passed","Wed Apr 08 04:55:14 UTC 2026","","test_rpc","",""
"","17227","test_location","sample.zephyr.native_sim_64","Wed Apr 08 04:56:51 UTC 2026","passed","Wed Apr 08 04:57:08 UTC 2026","","location.playback.cellular","",""
"","27478","test_restart","hil.zephyr.native_sim_64","Wed Apr 08 04:57:01 UTC 2026","passed","Wed Apr 08 04:57:29 UTC 2026","","test_settings","",""
"","146","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Apr 08 04:56:25 UTC 2026","passed","Wed Apr 08 04:56:26 UTC 2026","","test_settings","",""
"","2132","test_set_float","hil.zephyr.native_sim_64","Wed Apr 08 04:56:23 UTC 2026","passed","Wed Apr 08 04:56:25 UTC 2026","","test_settings","",""
"","1147","test_one_arg","hil.zephyr.native_sim_32","Wed Apr 08 04:55:15 UTC 2026","passed","Wed Apr 08 04:55:16 UTC 2026","","test_rpc","",""
"","383","test_float_return","hil.zephyr.native_sim_32","Wed Apr 08 04:55:18 UTC 2026","passed","Wed Apr 08 04:55:18 UTC 2026","","test_rpc","",""
"","16403","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Apr 08 04:56:08 UTC 2026","passed","Wed Apr 08 04:56:25 UTC 2026","","certificate_provisioning","",""
"","18458","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Apr 08 04:55:47 UTC 2026","passed","Wed Apr 08 04:56:06 UTC 2026","","test_rpc","",""
"","7380","test_location","sample.zephyr.native_sim_64","Wed Apr 08 04:56:51 UTC 2026","passed","Wed Apr 08 04:56:58 UTC 2026","","location.playback.wifi","",""
"","387","test_object_return","hil.linux.linux","Wed Apr 08 04:53:30 UTC 2026","passed","Wed Apr 08 04:53:30 UTC 2026","","test_rpc","",""
"","11412","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Apr 08 04:56:03 UTC 2026","passed","Wed Apr 08 04:56:15 UTC 2026","","test_settings","",""
"","2869","test_set_int_range","hil.zephyr.native_sim_64","Wed Apr 08 04:55:49 UTC 2026","passed","Wed Apr 08 04:55:52 UTC 2026","","test_settings","",""
"","391","test_not_registered","hil.linux.linux","Wed Apr 08 04:53:28 UTC 2026","passed","Wed Apr 08 04:53:28 UTC 2026","","test_rpc","",""
"","452","test_string_return","hil.zephyr.native_sim_32","Wed Apr 08 04:55:17 UTC 2026","passed","Wed Apr 08 04:55:18 UTC 2026","","test_rpc","",""
"","347","test_multi_block_upload","hil.linux.linux","Wed Apr 08 04:53:32 UTC 2026","passed","Wed Apr 08 04:53:33 UTC 2026","","test_stream","",""
"","137","test_wrong_type","hil.zephyr.native_sim_32","Wed Apr 08 04:56:26 UTC 2026","passed","Wed Apr 08 04:56:26 UTC 2026","","test_settings","",""
"","16403","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Apr 08 04:56:08 UTC 2026","passed","Wed Apr 08 04:56:25 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1502","test_set_int_range_min","hil.linux.linux","Wed Apr 08 04:54:11 UTC 2026","passed","Wed Apr 08 04:54:12 UTC 2026","","test_settings","",""
"","11505","test_int_too_large","hil.linux.linux","Wed Apr 08 04:53:46 UTC 2026","passed","Wed Apr 08 04:53:58 UTC 2026","","test_settings","",""
