"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1218","test_one_arg","hil.zephyr.native_sim_64","Sat Apr 18 00:39:03 UTC 2026","passed","Sat Apr 18 00:39:04 UTC 2026","","test_rpc","",""
"","81","test_unrecognized_key","hil.linux.linux","Sat Apr 18 00:38:35 UTC 2026","passed","Sat Apr 18 00:38:35 UTC 2026","","test_settings","",""
"","77297","test_logging","sample.zephyr.native_sim_32","Sat Apr 18 00:39:37 UTC 2026","failed","Sat Apr 18 00:40:54 UTC 2026","","logging","",""
"","20137","test_lightdb_get","sample.zephyr.native_sim_32","Sat Apr 18 00:39:37 UTC 2026","passed","Sat Apr 18 00:39:57 UTC 2026","","lightdb_get","",""
"","7346","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Apr 18 00:39:37 UTC 2026","passed","Sat Apr 18 00:39:44 UTC 2026","","lightdb_delete","",""
"","5089","test_resume","hil.zephyr.native_sim_64","Sat Apr 18 00:39:37 UTC 2026","passed","Sat Apr 18 00:39:42 UTC 2026","","test_ota","",""
"","17253","test_location","sample.zephyr.native_sim_64","Sat Apr 18 00:40:49 UTC 2026","passed","Sat Apr 18 00:41:06 UTC 2026","","location.playback","",""
"","11192","test_int_too_small","hil.zephyr.native_sim_64","Sat Apr 18 00:39:45 UTC 2026","passed","Sat Apr 18 00:39:56 UTC 2026","","test_settings","",""
"","11208","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Apr 18 00:40:15 UTC 2026","passed","Sat Apr 18 00:40:26 UTC 2026","","test_settings","",""
"","6177","test_rpc","sample.zephyr.native_sim_32","Sat Apr 18 00:39:37 UTC 2026","passed","Sat Apr 18 00:39:43 UTC 2026","","rpc","",""
"","398","test_lightdb_deleted","hil.linux.linux","Sat Apr 18 00:37:40 UTC 2026","passed","Sat Apr 18 00:37:40 UTC 2026","","test_lightdb","",""
"","1152","test_manifest","hil.zephyr.native_sim_32","Sat Apr 18 00:39:02 UTC 2026","passed","Sat Apr 18 00:39:03 UTC 2026","","test_ota","",""
"","82204","test_hello","sample.zephyr.native_sim_32","Sat Apr 18 00:40:22 UTC 2026","failed","Sat Apr 18 00:41:44 UTC 2026","","hello.cid","",""
"","661","test_invalid_arg","hil.zephyr.native_sim_64","Sat Apr 18 00:39:13 UTC 2026","passed","Sat Apr 18 00:39:13 UTC 2026","","test_rpc","",""
"","484","test_one_arg","hil.linux.linux","Sat Apr 18 00:37:31 UTC 2026","passed","Sat Apr 18 00:37:32 UTC 2026","","test_rpc","",""
"","1536","test_set_string","hil.linux.linux","Sat Apr 18 00:38:34 UTC 2026","passed","Sat Apr 18 00:38:35 UTC 2026","","test_settings","",""
"","11202","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Apr 18 00:40:03 UTC 2026","passed","Sat Apr 18 00:40:15 UTC 2026","","test_settings","",""
"","17312","test_location","sample.zephyr.native_sim_32","Sat Apr 18 00:40:53 UTC 2026","passed","Sat Apr 18 00:41:11 UTC 2026","","location.playback.cellular","",""
"","417","test_invalid_arg","hil.linux.linux","Sat Apr 18 00:37:40 UTC 2026","passed","Sat Apr 18 00:37:40 UTC 2026","","test_rpc","",""
"","5528","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Apr 18 00:39:38 UTC 2026","passed","Sat Apr 18 00:39:43 UTC 2026","","lightdb_observe","",""
"","18578","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Apr 18 00:39:37 UTC 2026","passed","Sat Apr 18 00:39:56 UTC 2026","","test_rpc","",""
"","2438","test_set_int_range","hil.zephyr.native_sim_32","Sat Apr 18 00:39:32 UTC 2026","passed","Sat Apr 18 00:39:34 UTC 2026","","test_settings","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Sat Apr 18 00:39:06 UTC 2026","passed","Sat Apr 18 00:39:06 UTC 2026","","test_rpc","",""
"","5122","test_malformed_response","hil.zephyr.native_sim_32","Sat Apr 18 00:39:06 UTC 2026","passed","Sat Apr 18 00:39:12 UTC 2026","","test_rpc","",""
"","1500","test_set_int_range_max","hil.linux.linux","Sat Apr 18 00:38:05 UTC 2026","passed","Sat Apr 18 00:38:07 UTC 2026","","test_settings","",""
"","915","test_no_args","hil.zephyr.native_sim_64","Sat Apr 18 00:39:02 UTC 2026","passed","Sat Apr 18 00:39:03 UTC 2026","","test_rpc","",""
"","17126","test_location","sample.zephyr.native_sim_64","Sat Apr 18 00:40:49 UTC 2026","passed","Sat Apr 18 00:41:06 UTC 2026","","location.playback.cellular","",""
"","1498","test_set_float","hil.linux.linux","Sat Apr 18 00:38:31 UTC 2026","passed","Sat Apr 18 00:38:32 UTC 2026","","test_settings","",""
"","65","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Apr 18 00:40:35 UTC 2026","passed","Sat Apr 18 00:40:35 UTC 2026","","test_settings","",""
"","16523","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Apr 18 00:39:58 UTC 2026","passed","Sat Apr 18 00:40:14 UTC 2026","","certificate_provisioning","",""
"","6143","test_block_upload","hil.linux.linux","Sat Apr 18 00:37:42 UTC 2026","passed","Sat Apr 18 00:37:48 UTC 2026","","test_stream","",""
"","28518","test_cancel_all","hil.zephyr.native_sim_32","Sat Apr 18 00:40:11 UTC 2026","passed","Sat Apr 18 00:40:40 UTC 2026","","test_settings","",""
