"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1592","test_set_int_range_min","hil.linux.linux","Thu Jul 09 16:54:15 UTC 2026","passed","Thu Jul 09 16:54:17 UTC 2026","","test_settings","",""
"","16823","test_observation_cancel_all","hil.linux.linux","Thu Jul 09 16:54:14 UTC 2026","passed","Thu Jul 09 16:54:31 UTC 2026","","test_rpc","",""
"","22541","test_hello","sample.zephyr.native_sim_64","Thu Jul 09 16:56:42 UTC 2026","passed","Thu Jul 09 16:57:04 UTC 2026","","hello.psa_crypto","",""
"","6317","test_block_upload","hil.zephyr.native_sim_32","Thu Jul 09 16:55:41 UTC 2026","passed","Thu Jul 09 16:55:47 UTC 2026","","test_stream","",""
"","22546","test_hello","sample.zephyr.native_sim_32","Thu Jul 09 16:56:43 UTC 2026","passed","Thu Jul 09 16:57:05 UTC 2026","","hello.psa_crypto","",""
"","17328","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jul 09 16:55:46 UTC 2026","passed","Thu Jul 09 16:56:03 UTC 2026","","test_ota","",""
"","11413","test_set_int_range_out_min","hil.linux.linux","Thu Jul 09 16:54:18 UTC 2026","passed","Thu Jul 09 16:54:30 UTC 2026","","test_settings","",""
"","85334","test_connect","hil.linux.linux","Thu Jul 09 16:54:19 UTC 2026","passed","Thu Jul 09 16:55:45 UTC 2026","","test_connection","",""
"","11494","test_reason_and_state","hil.linux.linux","Thu Jul 09 16:53:44 UTC 2026","passed","Thu Jul 09 16:53:55 UTC 2026","","test_ota","",""
"","457","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jul 09 16:56:09 UTC 2026","passed","Thu Jul 09 16:56:09 UTC 2026","","test_rpc","",""
"","2793","test_set_int_range","hil.zephyr.native_sim_32","Thu Jul 09 16:59:00 UTC 2026","passed","Thu Jul 09 16:59:03 UTC 2026","","test_settings","",""
"","1279","test_many_args","hil.zephyr.native_sim_64","Thu Jul 09 16:55:44 UTC 2026","passed","Thu Jul 09 16:55:45 UTC 2026","","test_rpc","",""
"","17196","test_location","sample.zephyr.native_sim_32","Thu Jul 09 16:57:03 UTC 2026","passed","Thu Jul 09 16:57:21 UTC 2026","","location.playback","",""
"","438","test_invalid_arg","hil.linux.linux","Thu Jul 09 16:53:55 UTC 2026","passed","Thu Jul 09 16:53:55 UTC 2026","","test_rpc","",""
