"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7381","test_location","sample.zephyr.native_sim_32","Sat Jan 31 20:10:28 UTC 2026","passed","Sat Jan 31 20:10:36 UTC 2026","","location.playback.wifi","",""
"","554","test_multiple_artifacts","hil.linux.linux","Sat Jan 31 20:07:37 UTC 2026","passed","Sat Jan 31 20:07:38 UTC 2026","","test_ota","",""
"","2424","test_set_int","hil.zephyr.native_sim_32","Sat Jan 31 20:09:14 UTC 2026","passed","Sat Jan 31 20:09:16 UTC 2026","","test_settings","",""
"","368","test_not_registered","hil.zephyr.native_sim_64","Sat Jan 31 20:09:01 UTC 2026","passed","Sat Jan 31 20:09:01 UTC 2026","","test_rpc","",""
"","2752","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Jan 31 20:09:45 UTC 2026","passed","Sat Jan 31 20:09:48 UTC 2026","","test_settings","",""
"","22494","test_stream","sample.zephyr.native_sim_32","Sat Jan 31 20:09:23 UTC 2026","passed","Sat Jan 31 20:09:45 UTC 2026","","stream","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Sat Jan 31 20:09:13 UTC 2026","passed","Sat Jan 31 20:09:13 UTC 2026","","test_rpc","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Sat Jan 31 20:09:04 UTC 2026","passed","Sat Jan 31 20:09:05 UTC 2026","","test_rpc","",""
"","11308","test_int_too_large","hil.zephyr.native_sim_32","Sat Jan 31 20:09:16 UTC 2026","passed","Sat Jan 31 20:09:27 UTC 2026","","test_settings","",""
"","346","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Jan 31 20:09:16 UTC 2026","passed","Sat Jan 31 20:09:16 UTC 2026","","test_lightdb","",""
"","17228","test_location","sample.zephyr.native_sim_32","Sat Jan 31 20:10:28 UTC 2026","passed","Sat Jan 31 20:10:46 UTC 2026","","location.playback.cellular","",""
"","52609","test_hello","sample.zephyr.native_sim_64","Sat Jan 31 20:10:26 UTC 2026","passed","Sat Jan 31 20:11:19 UTC 2026","","hello.psa_crypto","",""
"","5737","test_settings","sample.zephyr.native_sim_64","Sat Jan 31 20:09:21 UTC 2026","passed","Sat Jan 31 20:09:27 UTC 2026","","settings","",""
"","11623","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Jan 31 20:09:51 UTC 2026","passed","Sat Jan 31 20:10:02 UTC 2026","","test_settings","",""
"","90","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Jan 31 20:10:19 UTC 2026","passed","Sat Jan 31 20:10:19 UTC 2026","","test_settings","",""
"","2751","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Jan 31 20:09:48 UTC 2026","passed","Sat Jan 31 20:09:51 UTC 2026","","test_settings","",""
"","16683","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jan 31 20:10:02 UTC 2026","passed","Sat Jan 31 20:10:18 UTC 2026","","certificate_provisioning","",""
"","35531","test_reason_and_state","hil.linux.linux","Sat Jan 31 20:07:42 UTC 2026","passed","Sat Jan 31 20:08:18 UTC 2026","","test_ota","",""
"","5095","test_malformed_response","hil.zephyr.native_sim_32","Sat Jan 31 20:09:13 UTC 2026","passed","Sat Jan 31 20:09:18 UTC 2026","","test_rpc","",""
"","584","test_bool_return","hil.linux.linux","Sat Jan 31 20:07:30 UTC 2026","passed","Sat Jan 31 20:07:31 UTC 2026","","test_rpc","",""
"","2990","test_set_string","hil.zephyr.native_sim_64","Sat Jan 31 20:10:23 UTC 2026","passed","Sat Jan 31 20:10:26 UTC 2026","","test_settings","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Jan 31 20:09:33 UTC 2026","passed","Sat Jan 31 20:09:51 UTC 2026","","test_rpc","",""
"","89740","test_connect","hil.zephyr.native_sim_32","Sat Jan 31 20:09:05 UTC 2026","passed","Sat Jan 31 20:10:35 UTC 2026","","test_connection","",""
"","1098","test_many_args","hil.zephyr.native_sim_64","Sat Jan 31 20:09:03 UTC 2026","passed","Sat Jan 31 20:09:04 UTC 2026","","test_rpc","",""
"","91","test_wrong_type","hil.zephyr.native_sim_32","Sat Jan 31 20:10:19 UTC 2026","passed","Sat Jan 31 20:10:19 UTC 2026","","test_settings","",""
"","22229","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Jan 31 20:09:11 UTC 2026","passed","Sat Jan 31 20:09:33 UTC 2026","","test_rpc","",""
"","4386","test_resume","hil.linux.linux","Sat Jan 31 20:07:38 UTC 2026","passed","Sat Jan 31 20:07:42 UTC 2026","","test_ota","",""
"","236","test_int_return","hil.zephyr.native_sim_32","Sat Jan 31 20:09:12 UTC 2026","passed","Sat Jan 31 20:09:12 UTC 2026","","test_rpc","",""
"","11277","test_set_int_range_out_min","hil.linux.linux","Sat Jan 31 20:07:50 UTC 2026","passed","Sat Jan 31 20:08:02 UTC 2026","","test_settings","",""
"","11324","test_int_too_small","hil.zephyr.native_sim_32","Sat Jan 31 20:09:27 UTC 2026","passed","Sat Jan 31 20:09:39 UTC 2026","","test_settings","",""
"","26544","test_cancel_all","hil.linux.linux","Sat Jan 31 20:08:19 UTC 2026","passed","Sat Jan 31 20:08:46 UTC 2026","","test_settings","",""
"","85386","test_connect","hil.linux.linux","Sat Jan 31 20:07:39 UTC 2026","passed","Sat Jan 31 20:09:04 UTC 2026","","test_connection","",""
"","2466","test_set_bool","hil.zephyr.native_sim_32","Sat Jan 31 20:10:09 UTC 2026","passed","Sat Jan 31 20:10:12 UTC 2026","","test_settings","",""
"","7382","test_location","sample.zephyr.native_sim_64","Sat Jan 31 20:10:32 UTC 2026","passed","Sat Jan 31 20:10:40 UTC 2026","","location.playback.wifi","",""
"","6293","test_block_upload","hil.zephyr.native_sim_32","Sat Jan 31 20:09:12 UTC 2026","passed","Sat Jan 31 20:09:19 UTC 2026","","test_stream","",""
"","482","test_invalid_arg","hil.linux.linux","Sat Jan 31 20:07:37 UTC 2026","passed","Sat Jan 31 20:07:37 UTC 2026","","test_rpc","",""
"","52445","test_hello","sample.zephyr.native_sim_32","Sat Jan 31 20:10:10 UTC 2026","passed","Sat Jan 31 20:11:02 UTC 2026","","hello.cid","",""
"","37037","test_logging","sample.zephyr.native_sim_64","Sat Jan 31 20:09:24 UTC 2026","passed","Sat Jan 31 20:10:01 UTC 2026","","logging","",""
"","11313","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Jan 31 20:09:58 UTC 2026","passed","Sat Jan 31 20:10:09 UTC 2026","","test_settings","",""
"","4539","test_resume","hil.zephyr.native_sim_64","Sat Jan 31 20:09:12 UTC 2026","passed","Sat Jan 31 20:09:17 UTC 2026","","test_ota","",""
"","52735","test_hello","sample.zephyr.native_sim_32","Sat Jan 31 20:10:10 UTC 2026","passed","Sat Jan 31 20:11:03 UTC 2026","","hello.psa_crypto","",""
"","3054","test_set_bool","hil.zephyr.native_sim_64","Sat Jan 31 20:10:14 UTC 2026","passed","Sat Jan 31 20:10:17 UTC 2026","","test_settings","",""
"","79","test_wrong_type","hil.linux.linux","Sat Jan 31 20:08:19 UTC 2026","passed","Sat Jan 31 20:08:19 UTC 2026","","test_settings","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Sat Jan 31 20:09:12 UTC 2026","passed","Sat Jan 31 20:09:13 UTC 2026","","test_rpc","",""
"","5152","test_malformed_response","hil.linux.linux","Sat Jan 31 20:07:31 UTC 2026","passed","Sat Jan 31 20:07:37 UTC 2026","","test_rpc","",""
"","16532","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jan 31 20:09:49 UTC 2026","passed","Sat Jan 31 20:10:05 UTC 2026","","certificate_provisioning","",""
"","7332","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Jan 31 20:09:21 UTC 2026","passed","Sat Jan 31 20:09:28 UTC 2026","","lightdb_delete","",""
"","20167","test_lightdb_get","sample.zephyr.native_sim_32","Sat Jan 31 20:09:22 UTC 2026","passed","Sat Jan 31 20:09:42 UTC 2026","","lightdb_get","",""
"","17229","test_location","sample.zephyr.native_sim_64","Sat Jan 31 20:10:32 UTC 2026","passed","Sat Jan 31 20:10:49 UTC 2026","","location.playback","",""
