"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11214","test_int_too_small","hil.zephyr.native_sim_64","Sat Jan 31 08:10:51 UTC 2026","passed","Sat Jan 31 08:11:03 UTC 2026","","test_settings","",""
"","2496","test_set_string","hil.zephyr.native_sim_32","Sat Jan 31 08:11:41 UTC 2026","passed","Sat Jan 31 08:11:44 UTC 2026","","test_settings","",""
"","5103","test_malformed_response","hil.zephyr.native_sim_32","Sat Jan 31 08:10:37 UTC 2026","passed","Sat Jan 31 08:10:42 UTC 2026","","test_rpc","",""
"","16610","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jan 31 08:11:24 UTC 2026","passed","Sat Jan 31 08:11:41 UTC 2026","","certificate_provisioning","",""
"","1165","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Jan 31 08:10:40 UTC 2026","passed","Sat Jan 31 08:10:42 UTC 2026","","test_lightdb","",""
"","16493","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jan 31 08:11:24 UTC 2026","passed","Sat Jan 31 08:11:41 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7344","test_location","sample.zephyr.native_sim_32","Sat Jan 31 08:12:08 UTC 2026","passed","Sat Jan 31 08:12:16 UTC 2026","","location.playback.wifi","",""
"","2002","test_set_int_range","hil.linux.linux","Sat Jan 31 08:09:39 UTC 2026","passed","Sat Jan 31 08:09:41 UTC 2026","","test_settings","",""
"","11342","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Jan 31 08:11:11 UTC 2026","passed","Sat Jan 31 08:11:22 UTC 2026","","test_settings","",""
"","1258","test_manifest","hil.zephyr.native_sim_64","Sat Jan 31 08:10:33 UTC 2026","passed","Sat Jan 31 08:10:34 UTC 2026","","test_ota","",""
"","1169","test_manifest","hil.zephyr.native_sim_32","Sat Jan 31 08:10:35 UTC 2026","passed","Sat Jan 31 08:10:36 UTC 2026","","test_ota","",""
"","2492","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Jan 31 08:11:08 UTC 2026","passed","Sat Jan 31 08:11:11 UTC 2026","","test_settings","",""
"","15618","test_lightdb_set","sample.zephyr.native_sim_64","Sat Jan 31 08:11:16 UTC 2026","passed","Sat Jan 31 08:11:31 UTC 2026","","lightdb_set","",""
"","2589","test_set_float","hil.zephyr.native_sim_32","Sat Jan 31 08:11:36 UTC 2026","passed","Sat Jan 31 08:11:39 UTC 2026","","test_settings","",""
"","174","test_multi_block_upload","hil.linux.linux","Sat Jan 31 08:09:03 UTC 2026","passed","Sat Jan 31 08:09:03 UTC 2026","","test_stream","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Jan 31 08:11:09 UTC 2026","passed","Sat Jan 31 08:11:28 UTC 2026","","test_rpc","",""
"","6137","test_settings","sample.zephyr.native_sim_64","Sat Jan 31 08:11:00 UTC 2026","passed","Sat Jan 31 08:11:06 UTC 2026","","settings","",""
"","15442","test_lightdb_set","sample.zephyr.native_sim_32","Sat Jan 31 08:10:58 UTC 2026","passed","Sat Jan 31 08:11:14 UTC 2026","","lightdb_set","",""
"","33650","test_reason_and_state","hil.zephyr.native_sim_32","Sat Jan 31 08:10:43 UTC 2026","passed","Sat Jan 31 08:11:16 UTC 2026","","test_ota","",""
"","2365","test_set_float","hil.zephyr.native_sim_64","Sat Jan 31 08:11:34 UTC 2026","passed","Sat Jan 31 08:11:37 UTC 2026","","test_settings","",""
"","11675","test_int_too_small","hil.linux.linux","Sat Jan 31 08:09:27 UTC 2026","passed","Sat Jan 31 08:09:39 UTC 2026","","test_settings","",""
"","2337","test_set_float_whole","hil.zephyr.native_sim_64","Sat Jan 31 08:11:37 UTC 2026","passed","Sat Jan 31 08:11:39 UTC 2026","","test_settings","",""
"","6096","test_settings","sample.zephyr.native_sim_32","Sat Jan 31 08:10:58 UTC 2026","passed","Sat Jan 31 08:11:04 UTC 2026","","settings","",""
"","262","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Jan 31 08:10:50 UTC 2026","passed","Sat Jan 31 08:10:50 UTC 2026","","test_stream","",""
"","192","test_invalid_arg","hil.linux.linux","Sat Jan 31 08:08:57 UTC 2026","passed","Sat Jan 31 08:08:57 UTC 2026","","test_rpc","",""
"","382","test_invalid_arg","hil.zephyr.native_sim_32","Sat Jan 31 08:10:42 UTC 2026","passed","Sat Jan 31 08:10:43 UTC 2026","","test_rpc","",""
"","11492","test_int_too_large","hil.zephyr.native_sim_32","Sat Jan 31 08:10:40 UTC 2026","passed","Sat Jan 31 08:10:52 UTC 2026","","test_settings","",""
"","330","test_string_return","hil.zephyr.native_sim_64","Sat Jan 31 08:10:39 UTC 2026","passed","Sat Jan 31 08:10:40 UTC 2026","","test_rpc","",""
"","26939","test_restart","hil.zephyr.native_sim_32","Sat Jan 31 08:12:13 UTC 2026","passed","Sat Jan 31 08:12:40 UTC 2026","","test_settings","",""
"","17237","test_location","sample.zephyr.native_sim_32","Sat Jan 31 08:12:08 UTC 2026","passed","Sat Jan 31 08:12:25 UTC 2026","","location.playback","",""
"","5338","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Jan 31 08:10:53 UTC 2026","passed","Sat Jan 31 08:10:58 UTC 2026","","lightdb_observe","",""
"","22745","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Jan 31 08:10:43 UTC 2026","passed","Sat Jan 31 08:11:06 UTC 2026","","test_rpc","",""
"","73","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Jan 31 08:11:42 UTC 2026","passed","Sat Jan 31 08:11:42 UTC 2026","","test_settings","",""
"","49372","test_hello","sample.zephyr.native_sim_32","Sat Jan 31 08:11:38 UTC 2026","passed","Sat Jan 31 08:12:27 UTC 2026","","hello","",""
"","6928","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Jan 31 08:10:45 UTC 2026","passed","Sat Jan 31 08:10:51 UTC 2026","","test_lightdb","",""
"","1156","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Jan 31 08:10:42 UTC 2026","passed","Sat Jan 31 08:10:44 UTC 2026","","test_lightdb","",""
"","2728","test_set_int_range","hil.zephyr.native_sim_32","Sat Jan 31 08:11:03 UTC 2026","passed","Sat Jan 31 08:11:06 UTC 2026","","test_settings","",""
"","342","test_no_args","hil.linux.linux","Sat Jan 31 08:08:49 UTC 2026","passed","Sat Jan 31 08:08:49 UTC 2026","","test_rpc","",""
"","1682","test_set_int_range_min","hil.linux.linux","Sat Jan 31 08:09:41 UTC 2026","passed","Sat Jan 31 08:09:42 UTC 2026","","test_settings","",""
"","2376","test_set_int_range","hil.zephyr.native_sim_64","Sat Jan 31 08:11:03 UTC 2026","passed","Sat Jan 31 08:11:05 UTC 2026","","test_settings","",""
"","2600","test_set_bool","hil.zephyr.native_sim_32","Sat Jan 31 08:11:34 UTC 2026","passed","Sat Jan 31 08:11:36 UTC 2026","","test_settings","",""
"","7318","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Jan 31 08:10:57 UTC 2026","passed","Sat Jan 31 08:11:05 UTC 2026","","lightdb_delete","",""
"","6906","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Jan 31 08:10:42 UTC 2026","passed","Sat Jan 31 08:10:49 UTC 2026","","test_lightdb","",""
"","48939","test_hello","sample.zephyr.native_sim_32","Sat Jan 31 08:11:39 UTC 2026","passed","Sat Jan 31 08:12:28 UTC 2026","","hello.psa_crypto","",""
"","22382","test_stream","sample.zephyr.native_sim_64","Sat Jan 31 08:11:00 UTC 2026","passed","Sat Jan 31 08:11:23 UTC 2026","","stream","",""
