"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","440","test_block_operations","hil.linux.linux","Tue Dec 16 00:26:19 UTC 2025","passed","Tue Dec 16 00:26:19 UTC 2025","","test_ota","",""
"","11408","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Dec 16 00:28:42 UTC 2025","passed","Tue Dec 16 00:28:53 UTC 2025","","test_settings","",""
"","500","test_object_return","hil.linux.linux","Tue Dec 16 00:26:30 UTC 2025","passed","Tue Dec 16 00:26:30 UTC 2025","","test_rpc","",""
"","1989","test_block_operations","hil.zephyr.native_sim_64","Tue Dec 16 00:28:09 UTC 2025","passed","Tue Dec 16 00:28:11 UTC 2025","","test_ota","",""
"","21253","test_hello","sample.zephyr.native_sim_64","Tue Dec 16 00:35:20 UTC 2025","passed","Tue Dec 16 00:35:41 UTC 2025","","hello","",""
"","11244","test_int_too_large","hil.zephyr.native_sim_32","Tue Dec 16 00:28:14 UTC 2025","passed","Tue Dec 16 00:28:25 UTC 2025","","test_settings","",""
"","4819","test_resume","hil.zephyr.native_sim_32","Tue Dec 16 00:28:07 UTC 2025","passed","Tue Dec 16 00:28:12 UTC 2025","","test_ota","",""
"","1755","test_set_string","hil.linux.linux","Tue Dec 16 00:27:27 UTC 2025","passed","Tue Dec 16 00:27:29 UTC 2025","","test_settings","",""
"","25261","test_lightdb_get","sample.zephyr.native_sim_32","Tue Dec 16 00:28:55 UTC 2025","passed","Tue Dec 16 00:29:21 UTC 2025","","lightdb_get","",""
"","17198","test_location","sample.zephyr.native_sim_64","Tue Dec 16 00:32:50 UTC 2025","passed","Tue Dec 16 00:33:07 UTC 2025","","location.playback.cellular","",""
"","16729","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Dec 16 00:31:18 UTC 2025","passed","Tue Dec 16 00:31:34 UTC 2025","","certificate_provisioning","",""
"","11198","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Dec 16 00:28:43 UTC 2025","passed","Tue Dec 16 00:28:54 UTC 2025","","test_settings","",""
"","5332","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Dec 16 00:29:28 UTC 2025","passed","Tue Dec 16 00:29:33 UTC 2025","","lightdb_observe","",""
"","5150","test_malformed_response","hil.linux.linux","Tue Dec 16 00:26:30 UTC 2025","passed","Tue Dec 16 00:26:35 UTC 2025","","test_rpc","",""
"","4819","test_resume","hil.zephyr.native_sim_64","Tue Dec 16 00:28:11 UTC 2025","passed","Tue Dec 16 00:28:16 UTC 2025","","test_ota","",""
"","201","test_lightdb_invalid","hil.linux.linux","Tue Dec 16 00:26:38 UTC 2025","passed","Tue Dec 16 00:26:38 UTC 2025","","test_lightdb","",""
"","2392","test_set_int_range","hil.zephyr.native_sim_32","Tue Dec 16 00:28:36 UTC 2025","passed","Tue Dec 16 00:28:39 UTC 2025","","test_settings","",""
"","2751","test_set_int_range","hil.zephyr.native_sim_64","Tue Dec 16 00:28:34 UTC 2025","passed","Tue Dec 16 00:28:37 UTC 2025","","test_settings","",""
"","3545","test_resume","hil.linux.linux","Tue Dec 16 00:26:19 UTC 2025","passed","Tue Dec 16 00:26:23 UTC 2025","","test_ota","",""
