"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26159","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed May 06 01:34:58 UTC 2026","passed","Wed May 06 01:35:24 UTC 2026","","test_settings","",""
"","1456","test_one_arg","hil.zephyr.rak5010","Wed May 06 00:23:10 UTC 2026","passed","Wed May 06 00:23:12 UTC 2026","","test_rpc","",""
"","3208","test_set_string","hil.zephyr.esp32s3_devkitc","Wed May 06 01:15:33 UTC 2026","passed","Wed May 06 01:15:36 UTC 2026","","test_settings","",""
"","27409","test_cancel_all","hil.linux.linux","Wed May 06 00:17:35 UTC 2026","passed","Wed May 06 00:18:03 UTC 2026","","test_settings","",""
"","76301","test_logging","sample.zephyr.native_sim_64","Wed May 06 00:18:04 UTC 2026","failed","Wed May 06 00:19:20 UTC 2026","","logging","",""
"","8554","test_settings","sample.zephyr.nrf52840dk","Wed May 06 02:41:20 UTC 2026","passed","Wed May 06 02:41:29 UTC 2026","","settings","",""
"","6040","test_lightdb_observed","hil.linux.linux","Wed May 06 00:16:28 UTC 2026","passed","Wed May 06 00:16:34 UTC 2026","","test_lightdb","",""
"","6356","test_block_upload","hil.zephyr.esp32s3_devkitc","Wed May 06 01:09:38 UTC 2026","passed","Wed May 06 01:09:44 UTC 2026","","test_stream","",""
"","76518","test_logging","sample.zephyr.native_sim_32","Wed May 06 00:18:18 UTC 2026","failed","Wed May 06 00:19:34 UTC 2026","","logging","",""
"","2500","test_set_string","hil.zephyr.native_sim_32","Wed May 06 00:19:04 UTC 2026","passed","Wed May 06 00:19:07 UTC 2026","","test_settings","",""
"","8510","test_lightdb_delete","sample.zephyr.nrf52840dk","Wed May 06 02:06:45 UTC 2026","passed","Wed May 06 02:06:54 UTC 2026","","lightdb_delete","",""
"","0","test_manifest","hil.zephyr.nrf52840dk","Wed May 06 00:39:10 UTC 2026","failed","Wed May 06 00:39:10 UTC 2026","","test_ota","",""
"","17212","test_location","sample.zephyr.native_sim_32","Wed May 06 00:19:25 UTC 2026","passed","Wed May 06 00:19:42 UTC 2026","","location.playback","",""
"","91245","test_connect","hil.zephyr.esp32s3_devkitc","Wed May 06 01:12:28 UTC 2026","passed","Wed May 06 01:13:59 UTC 2026","","test_connection","",""
"","2493","test_set_int","hil.zephyr.native_sim_32","Wed May 06 00:18:03 UTC 2026","passed","Wed May 06 00:18:05 UTC 2026","","test_settings","",""
"","518","test_bool_return","hil.zephyr.frdm_rw612","Wed May 06 01:06:22 UTC 2026","passed","Wed May 06 01:06:22 UTC 2026","","test_rpc","",""
"","22359","test_stream","sample.zephyr.native_sim_64","Wed May 06 00:18:17 UTC 2026","passed","Wed May 06 00:18:39 UTC 2026","","stream","",""
"","561","test_not_registered","hil.zephyr.frdm_rw612","Wed May 06 01:06:16 UTC 2026","passed","Wed May 06 01:06:17 UTC 2026","","test_rpc","",""
"","12701","test_lightdb_delete","sample.zephyr.rak5010","Wed May 06 01:52:17 UTC 2026","passed","Wed May 06 01:52:29 UTC 2026","","lightdb_delete","",""
"","11205","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed May 06 00:18:46 UTC 2026","passed","Wed May 06 00:18:57 UTC 2026","","test_settings","",""
"","84208","test_hello","sample.zephyr.frdm_rw612","Wed May 06 02:19:53 UTC 2026","failed","Wed May 06 02:21:17 UTC 2026","","hello.cid","",""
"","0","test_resume","hil.zephyr.esp32s3_devkitc","Wed May 06 00:30:51 UTC 2026","failed","Wed May 06 00:30:51 UTC 2026","","test_ota","",""
"","692","test_no_args","hil.zephyr.esp32s3_devkitc","Wed May 06 01:11:34 UTC 2026","passed","Wed May 06 01:11:35 UTC 2026","","test_rpc","",""
"","3118","test_set_int_range_min","hil.zephyr.nrf52840dk","Wed May 06 00:49:19 UTC 2026","passed","Wed May 06 00:49:22 UTC 2026","","test_settings","",""
"","11977","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Wed May 06 01:33:36 UTC 2026","passed","Wed May 06 01:33:48 UTC 2026","","test_settings","",""
"","6279","test_block_upload","hil.zephyr.native_sim_32","Wed May 06 00:18:05 UTC 2026","passed","Wed May 06 00:18:12 UTC 2026","","test_stream","",""
"","23551","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Wed May 06 01:06:29 UTC 2026","passed","Wed May 06 01:06:52 UTC 2026","","test_rpc","",""
"","16856","test_observation_cancel_all","hil.linux.linux","Wed May 06 00:16:54 UTC 2026","passed","Wed May 06 00:17:11 UTC 2026","","test_rpc","",""
"","11765","test_int_too_large","hil.zephyr.nrf52840dk","Wed May 06 00:48:52 UTC 2026","passed","Wed May 06 00:49:04 UTC 2026","","test_settings","",""
"","247","test_unrecognized_key","hil.zephyr.frdm_rw612","Wed May 06 01:05:37 UTC 2026","passed","Wed May 06 01:05:37 UTC 2026","","test_settings","",""
"","10955","test_rpc","sample.zephyr.nrf9160dk","Wed May 06 03:24:11 UTC 2026","passed","Wed May 06 03:24:22 UTC 2026","","rpc","",""
"","24825","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Wed May 06 01:11:47 UTC 2026","passed","Wed May 06 01:12:12 UTC 2026","","test_rpc","",""
"","459","test_string_return","hil.zephyr.native_sim_64","Wed May 06 00:18:04 UTC 2026","passed","Wed May 06 00:18:04 UTC 2026","","test_rpc","",""
"","2649","test_set_string","hil.zephyr.native_sim_64","Wed May 06 00:19:07 UTC 2026","passed","Wed May 06 00:19:10 UTC 2026","","test_settings","",""
"","11612","test_lightdb_observe","sample.zephyr.nrf9160dk","Wed May 06 03:19:18 UTC 2026","passed","Wed May 06 03:19:29 UTC 2026","","lightdb_observe","",""
"","82071","test_hello","sample.zephyr.native_sim_64","Wed May 06 00:18:55 UTC 2026","failed","Wed May 06 00:20:17 UTC 2026","","hello.psa_crypto","",""
"","23150","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed May 06 00:18:11 UTC 2026","passed","Wed May 06 00:18:34 UTC 2026","","test_rpc","",""
"","536","test_string_return","hil.zephyr.native_sim_32","Wed May 06 00:18:16 UTC 2026","passed","Wed May 06 00:18:17 UTC 2026","","test_rpc","",""
"","20994","test_stream","sample.zephyr.frdm_rw612","Wed May 06 04:02:03 UTC 2026","passed","Wed May 06 04:02:24 UTC 2026","","stream","",""
"","78826","test_logging","sample.zephyr.nrf9160dk","Wed May 06 03:15:02 UTC 2026","failed","Wed May 06 03:16:20 UTC 2026","","logging","",""
"","17453","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Wed May 06 00:48:35 UTC 2026","passed","Wed May 06 00:48:52 UTC 2026","","test_sample","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed May 06 00:17:58 UTC 2026","failed","Wed May 06 00:17:58 UTC 2026","","test_ota","",""
"","834","test_no_args","hil.zephyr.native_sim_32","Wed May 06 00:18:13 UTC 2026","passed","Wed May 06 00:18:14 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.nrf9160dk","Wed May 06 00:25:05 UTC 2026","failed","Wed May 06 00:25:05 UTC 2026","","test_ota","",""
"","21101","test_lightdb_get","sample.zephyr.nrf52840dk","Wed May 06 00:35:17 UTC 2026","passed","Wed May 06 00:35:38 UTC 2026","","lightdb_get","",""
"","27851","test_restart","hil.zephyr.nrf52840dk","Wed May 06 00:50:32 UTC 2026","passed","Wed May 06 00:51:00 UTC 2026","","test_settings","",""
"","29652","test_cancel_all","hil.zephyr.nrf52840dk","Wed May 06 00:50:02 UTC 2026","passed","Wed May 06 00:50:32 UTC 2026","","test_settings","",""
"","1","test_resume","hil.zephyr.rak5010","Wed May 06 00:26:26 UTC 2026","failed","Wed May 06 00:26:26 UTC 2026","","test_ota","",""
"","496","test_many_args","hil.linux.linux","Wed May 06 00:16:26 UTC 2026","passed","Wed May 06 00:16:26 UTC 2026","","test_rpc","",""
"","518","test_bool_return","hil.zephyr.nrf52840dk","Wed May 06 00:54:32 UTC 2026","passed","Wed May 06 00:54:33 UTC 2026","","test_rpc","",""
"","5456","test_lightdb_observed","hil.zephyr.native_sim_32","Wed May 06 00:18:01 UTC 2026","passed","Wed May 06 00:18:07 UTC 2026","","test_lightdb","",""
"","0","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Wed May 06 00:30:51 UTC 2026","failed","Wed May 06 00:30:51 UTC 2026","","test_ota","",""
"","107809","test_hello","sample.zephyr.rak5010","Wed May 06 02:10:54 UTC 2026","failed","Wed May 06 02:12:42 UTC 2026","","hello","",""
"","7666","test_rpc","sample.zephyr.nrf52840dk","Wed May 06 02:28:00 UTC 2026","passed","Wed May 06 02:28:08 UTC 2026","","rpc","",""
"","2867","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Wed May 06 01:15:30 UTC 2026","passed","Wed May 06 01:15:33 UTC 2026","","test_settings","",""
"","3234","test_set_int_range","hil.zephyr.esp32s3_devkitc","Wed May 06 01:14:51 UTC 2026","passed","Wed May 06 01:14:55 UTC 2026","","test_settings","",""
"","2892","test_set_int_range_max","hil.zephyr.frdm_rw612","Wed May 06 01:04:58 UTC 2026","passed","Wed May 06 01:05:01 UTC 2026","","test_settings","",""
"","570","test_int_return","hil.zephyr.esp32s3_devkitc","Wed May 06 01:11:38 UTC 2026","passed","Wed May 06 01:11:38 UTC 2026","","test_rpc","",""
"","1138","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed May 06 01:37:22 UTC 2026","passed","Wed May 06 01:37:23 UTC 2026","","test_rpc","",""
"","7779","test_set_int","hil.zephyr.nrf9160dk","Wed May 06 00:57:08 UTC 2026","passed","Wed May 06 00:57:16 UTC 2026","","test_settings","",""
"","6299","test_block_upload","hil.zephyr.frdm_rw612","Wed May 06 01:01:49 UTC 2026","passed","Wed May 06 01:01:56 UTC 2026","","test_stream","",""
"","482","test_object_return","hil.zephyr.esp32s3_devkitc","Wed May 06 01:11:40 UTC 2026","passed","Wed May 06 01:11:41 UTC 2026","","test_rpc","",""
"","16505","test_cert_provisioning","sample.zephyr.native_sim_64","Wed May 06 00:18:37 UTC 2026","passed","Wed May 06 00:18:53 UTC 2026","","certificate_provisioning","",""
"","22242","test_stream","sample.zephyr.native_sim_32","Wed May 06 00:18:14 UTC 2026","passed","Wed May 06 00:18:37 UTC 2026","","stream","",""
"","493","test_no_args","hil.linux.linux","Wed May 06 00:16:25 UTC 2026","passed","Wed May 06 00:16:25 UTC 2026","","test_rpc","",""
"","6203","test_block_upload","hil.zephyr.native_sim_64","Wed May 06 00:18:03 UTC 2026","passed","Wed May 06 00:18:09 UTC 2026","","test_stream","",""
"","27238","test_restart","hil.zephyr.native_sim_64","Wed May 06 00:19:39 UTC 2026","passed","Wed May 06 00:20:06 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Wed May 06 00:17:52 UTC 2026","failed","Wed May 06 00:17:52 UTC 2026","","test_ota","",""
"","1021","test_lightdb_deleted","hil.zephyr.rak5010","Wed May 06 00:20:45 UTC 2026","passed","Wed May 06 00:20:46 UTC 2026","","test_lightdb","",""
"","1556","test_many_args","hil.zephyr.rak5010","Wed May 06 00:23:12 UTC 2026","passed","Wed May 06 00:23:13 UTC 2026","","test_rpc","",""
"","3396","test_set_int","hil.zephyr.frdm_rw612","Wed May 06 01:04:25 UTC 2026","passed","Wed May 06 01:04:28 UTC 2026","","test_settings","",""
"","27678","test_restart","hil.zephyr.frdm_rw612","Wed May 06 01:06:07 UTC 2026","passed","Wed May 06 01:06:35 UTC 2026","","test_settings","",""
"","88071","test_hello","sample.zephyr.nrf9160dk","Wed May 06 01:57:17 UTC 2026","failed","Wed May 06 01:58:45 UTC 2026","","hello_nrf91_offloaded","",""
"","11721","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Wed May 06 00:49:37 UTC 2026","passed","Wed May 06 00:49:49 UTC 2026","","test_settings","",""
"","6762","test_rpc","sample.zephyr.native_sim_64","Wed May 06 00:18:10 UTC 2026","passed","Wed May 06 00:18:17 UTC 2026","","rpc","",""
"","15072","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Wed May 06 02:48:22 UTC 2026","passed","Wed May 06 02:48:37 UTC 2026","","lightdb_delete","",""
"","1258","test_one_arg","hil.zephyr.native_sim_32","Wed May 06 00:18:14 UTC 2026","passed","Wed May 06 00:18:15 UTC 2026","","test_rpc","",""
"","480","test_invalid_arg","hil.zephyr.native_sim_64","Wed May 06 00:18:11 UTC 2026","passed","Wed May 06 00:18:11 UTC 2026","","test_rpc","",""
"","11077","test_lightdb_delete","sample.zephyr.frdm_rw612","Wed May 06 03:55:09 UTC 2026","passed","Wed May 06 03:55:20 UTC 2026","","lightdb_delete","",""
"","2260","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Wed May 06 01:34:27 UTC 2026","passed","Wed May 06 01:34:29 UTC 2026","","test_settings","",""
"","1740","test_set_int_range_min","hil.linux.linux","Wed May 06 00:17:00 UTC 2026","passed","Wed May 06 00:17:02 UTC 2026","","test_settings","",""
"","2612","test_set_bool","hil.zephyr.native_sim_64","Wed May 06 00:18:59 UTC 2026","passed","Wed May 06 00:19:02 UTC 2026","","test_settings","",""
"","1269","test_many_args","hil.zephyr.native_sim_64","Wed May 06 00:18:02 UTC 2026","passed","Wed May 06 00:18:03 UTC 2026","","test_rpc","",""
"","5106","test_invalid_arg","hil.zephyr.nrf9160dk","Wed May 06 00:28:05 UTC 2026","passed","Wed May 06 00:28:10 UTC 2026","","test_rpc","",""
"","2257","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Wed May 06 01:34:24 UTC 2026","passed","Wed May 06 01:34:27 UTC 2026","","test_settings","",""
"","0","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Wed May 06 01:26:25 UTC 2026","failed","Wed May 06 01:26:25 UTC 2026","","test_ota","",""
"","476","test_int_return","hil.zephyr.native_sim_64","Wed May 06 00:18:03 UTC 2026","passed","Wed May 06 00:18:04 UTC 2026","","test_rpc","",""
"","480","test_invalid_arg","hil.zephyr.native_sim_32","Wed May 06 00:18:24 UTC 2026","passed","Wed May 06 00:18:24 UTC 2026","","test_rpc","",""
"","5148","test_malformed_response","hil.zephyr.frdm_rw612","Wed May 06 01:06:23 UTC 2026","passed","Wed May 06 01:06:28 UTC 2026","","test_rpc","",""
"","419","test_not_registered","hil.zephyr.native_sim_32","Wed May 06 00:18:12 UTC 2026","passed","Wed May 06 00:18:13 UTC 2026","","test_rpc","",""
"","29618","test_cancel_all","hil.zephyr.esp32s3_devkitc","Wed May 06 01:15:37 UTC 2026","passed","Wed May 06 01:16:06 UTC 2026","","test_settings","",""
"","1618","test_many_args","hil.zephyr.nrf52840dk","Wed May 06 00:54:29 UTC 2026","passed","Wed May 06 00:54:30 UTC 2026","","test_rpc","",""
"","11495","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed May 06 00:18:36 UTC 2026","passed","Wed May 06 00:18:48 UTC 2026","","test_settings","",""
"","17244","test_location","sample.zephyr.native_sim_64","Wed May 06 00:19:27 UTC 2026","passed","Wed May 06 00:19:45 UTC 2026","","location.playback","",""
"","28448","test_cert_provisioning","sample.zephyr.nrf9160dk","Wed May 06 03:12:43 UTC 2026","passed","Wed May 06 03:13:11 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","32750","test_lightdb_delete","sample.zephyr.nrf9160dk","Wed May 06 03:33:44 UTC 2026","passed","Wed May 06 03:34:17 UTC 2026","","lightdb_delete","",""
"","7272","test_lightdb_observed","hil.zephyr.nrf52840dk","Wed May 06 00:30:53 UTC 2026","passed","Wed May 06 00:31:01 UTC 2026","","test_lightdb","",""
"","28853","test_observation_repeat_restart","hil.zephyr.rak5010","Wed May 06 00:23:25 UTC 2026","passed","Wed May 06 00:23:54 UTC 2026","","test_rpc","",""
"","681","test_no_args","hil.zephyr.frdm_rw612","Wed May 06 01:06:17 UTC 2026","passed","Wed May 06 01:06:18 UTC 2026","","test_rpc","",""
"","1078","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Wed May 06 01:37:14 UTC 2026","passed","Wed May 06 01:37:15 UTC 2026","","test_rpc","",""
"","1110","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Wed May 06 01:37:15 UTC 2026","passed","Wed May 06 01:37:16 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_64","Wed May 06 00:18:29 UTC 2026","failed","Wed May 06 00:18:29 UTC 2026","","test_ota","",""
"","6338","test_block_upload","hil.linux.linux","Wed May 06 00:16:33 UTC 2026","passed","Wed May 06 00:16:39 UTC 2026","","test_stream","",""
"","65","test_wrong_type","hil.zephyr.native_sim_32","Wed May 06 00:19:07 UTC 2026","passed","Wed May 06 00:19:07 UTC 2026","","test_settings","",""
"","27853","test_restart","hil.zephyr.esp32s3_devkitc","Wed May 06 01:16:06 UTC 2026","passed","Wed May 06 01:16:34 UTC 2026","","test_settings","",""
"","10550","test_settings","sample.zephyr.esp32s3_devkitc","Wed May 06 02:58:55 UTC 2026","passed","Wed May 06 02:59:06 UTC 2026","","settings","",""
"","581","test_not_registered","hil.linux.linux","Wed May 06 00:16:24 UTC 2026","passed","Wed May 06 00:16:25 UTC 2026","","test_rpc","",""
"","11855","test_int_too_large","hil.zephyr.frdm_rw612","Wed May 06 01:04:28 UTC 2026","passed","Wed May 06 01:04:40 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Wed May 06 00:18:29 UTC 2026","failed","Wed May 06 00:18:29 UTC 2026","","test_ota","",""
"","18458","test_lightdb_set","sample.zephyr.nrf9160dk","Wed May 06 03:39:05 UTC 2026","passed","Wed May 06 03:39:23 UTC 2026","","lightdb_set","",""
"","354","test_int_return","hil.zephyr.frdm_rw612","Wed May 06 01:06:20 UTC 2026","passed","Wed May 06 01:06:21 UTC 2026","","test_rpc","",""
"","3161","test_set_string","hil.zephyr.frdm_rw612","Wed May 06 01:05:34 UTC 2026","passed","Wed May 06 01:05:37 UTC 2026","","test_settings","",""
"","28887","test_cancel_all","hil.zephyr.native_sim_32","Wed May 06 00:19:07 UTC 2026","passed","Wed May 06 00:19:36 UTC 2026","","test_settings","",""
"","547","test_int_return","hil.zephyr.nrf52840dk","Wed May 06 00:54:30 UTC 2026","passed","Wed May 06 00:54:31 UTC 2026","","test_rpc","",""
"","82745","test_hello","sample.zephyr.esp32s3_devkitc","Wed May 06 02:53:22 UTC 2026","failed","Wed May 06 02:54:44 UTC 2026","","hello.cid","",""
"","287","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Wed May 06 01:09:44 UTC 2026","passed","Wed May 06 01:09:45 UTC 2026","","test_stream","",""
"","803","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Wed May 06 01:11:46 UTC 2026","passed","Wed May 06 01:11:47 UTC 2026","","test_rpc","",""
"","463","test_invalid_arg","hil.linux.linux","Wed May 06 00:16:34 UTC 2026","passed","Wed May 06 00:16:35 UTC 2026","","test_rpc","",""
"","15338","test_lightdb_set","sample.zephyr.native_sim_32","Wed May 06 00:18:16 UTC 2026","passed","Wed May 06 00:18:31 UTC 2026","","lightdb_set","",""
"","0","test_fw_update","sample.zephyr.esp32s3_devkitc","Wed May 06 03:02:43 UTC 2026","failed","Wed May 06 03:02:43 UTC 2026","","fw_update","",""
"","29977","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Wed May 06 00:28:10 UTC 2026","passed","Wed May 06 00:28:40 UTC 2026","","test_rpc","",""
"","225","test_wrong_type","hil.zephyr.nrf52840dk","Wed May 06 00:50:02 UTC 2026","passed","Wed May 06 00:50:02 UTC 2026","","test_settings","",""
"","0","test_fw_update","sample.zephyr.nrf9160dk","Wed May 06 03:29:00 UTC 2026","failed","Wed May 06 03:29:00 UTC 2026","","fw_update","",""
"","285","test_multi_block_upload","hil.zephyr.nrf9160dk","Wed May 06 01:00:32 UTC 2026","passed","Wed May 06 01:00:32 UTC 2026","","test_stream","",""
"","0","test_lightdb_get","sample.zephyr.rak5010","Wed May 06 00:43:04 UTC 2026","broken","Wed May 06 00:43:04 UTC 2026","","lightdb_get","",""
"","308","test_multi_block_upload","hil.zephyr.frdm_rw612","Wed May 06 01:01:56 UTC 2026","passed","Wed May 06 01:01:56 UTC 2026","","test_stream","",""
"","0","test_manifest","hil.zephyr.esp32s3_devkitc","Wed May 06 00:30:19 UTC 2026","failed","Wed May 06 00:30:19 UTC 2026","","test_ota","",""
"","0","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Wed May 06 01:25:53 UTC 2026","failed","Wed May 06 01:25:53 UTC 2026","","test_ota","",""
"","11664","test_set_int_range_out_min","hil.linux.linux","Wed May 06 00:17:04 UTC 2026","passed","Wed May 06 00:17:16 UTC 2026","","test_settings","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_32","Wed May 06 00:18:26 UTC 2026","passed","Wed May 06 00:18:31 UTC 2026","","lightdb_observe","",""
"","726","test_int_return","hil.zephyr.rak5010","Wed May 06 00:23:13 UTC 2026","passed","Wed May 06 00:23:14 UTC 2026","","test_rpc","",""
"","727","test_float_return","hil.zephyr.rak5010","Wed May 06 00:23:15 UTC 2026","passed","Wed May 06 00:23:15 UTC 2026","","test_rpc","",""
"","458","test_string_return","hil.linux.linux","Wed May 06 00:16:27 UTC 2026","passed","Wed May 06 00:16:27 UTC 2026","","test_rpc","",""
"","1409","test_many_args","hil.zephyr.esp32s3_devkitc","Wed May 06 01:11:36 UTC 2026","passed","Wed May 06 01:11:38 UTC 2026","","test_rpc","",""
"","79206","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Wed May 06 01:23:21 UTC 2026","failed","Wed May 06 01:24:40 UTC 2026","","test_sample","",""
"","0","test_fw_update","sample.zephyr.nrf52840dk","Wed May 06 02:02:35 UTC 2026","failed","Wed May 06 02:02:35 UTC 2026","","fw_update","",""
"","3026","test_set_int_range_min","hil.zephyr.frdm_rw612","Wed May 06 01:04:55 UTC 2026","passed","Wed May 06 01:04:58 UTC 2026","","test_settings","",""
"","28790","test_restart","hil.zephyr.nrf9160dk","Wed May 06 00:59:28 UTC 2026","passed","Wed May 06 00:59:57 UTC 2026","","test_settings","",""
"","207","test_unrecognized_key","hil.zephyr.nrf9160dk","Wed May 06 00:58:50 UTC 2026","passed","Wed May 06 00:58:51 UTC 2026","","test_settings","",""
"","502","test_object_return","hil.linux.linux","Wed May 06 00:16:28 UTC 2026","passed","Wed May 06 00:16:29 UTC 2026","","test_rpc","",""
"","78458","test_logging","sample.zephyr.frdm_rw612","Wed May 06 03:48:51 UTC 2026","failed","Wed May 06 03:50:10 UTC 2026","","logging","",""
