"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Nov 21 23:24:33 GMT 2024","Thu Nov 21 23:26:33 GMT 2024","120548","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Nov 21 23:24:51 GMT 2024","Thu Nov 21 23:26:55 GMT 2024","123516","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Nov 21 22:54:47 GMT 2024","Thu Nov 21 22:55:17 GMT 2024","29834","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Nov 21 23:07:34 GMT 2024","Thu Nov 21 23:07:34 GMT 2024","818","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 22:29:36 GMT 2024","Thu Nov 21 22:29:57 GMT 2024","21005","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Nov 21 23:15:39 GMT 2024","Thu Nov 21 23:15:58 GMT 2024","19223","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 23:20:42 GMT 2024","Thu Nov 21 23:21:01 GMT 2024","18879","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Thu Nov 21 23:16:12 GMT 2024","Thu Nov 21 23:16:20 GMT 2024","7903","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 23:07:32 GMT 2024","Thu Nov 21 23:07:34 GMT 2024","1432","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 23:18:05 GMT 2024","Thu Nov 21 23:18:37 GMT 2024","31673","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 23:20:59 GMT 2024","Thu Nov 21 23:21:28 GMT 2024","28684","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Thu Nov 21 23:26:57 GMT 2024","Thu Nov 21 23:27:02 GMT 2024","5016","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 23:10:23 GMT 2024","Thu Nov 21 23:10:23 GMT 2024","395","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 22:24:31 GMT 2024","Thu Nov 21 22:24:32 GMT 2024","394","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 23:23:26 GMT 2024","Thu Nov 21 23:23:27 GMT 2024","978","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 23:17:20 GMT 2024","Thu Nov 21 23:17:21 GMT 2024","895","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 23:04:15 GMT 2024","Thu Nov 21 23:04:17 GMT 2024","2942","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 23:17:32 GMT 2024","Thu Nov 21 23:17:33 GMT 2024","883","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 23:41:36 GMT 2024","Thu Nov 21 23:42:28 GMT 2024","52181","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 23:43:10 GMT 2024","Thu Nov 21 23:43:51 GMT 2024","41469","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Nov 21 23:12:13 GMT 2024","Thu Nov 21 23:12:24 GMT 2024","10844","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 23:33:32 GMT 2024","Thu Nov 21 23:33:53 GMT 2024","21016","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Nov 21 23:00:33 GMT 2024","Thu Nov 21 23:00:34 GMT 2024","1218","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 23:18:05 GMT 2024","Thu Nov 21 23:18:05 GMT 2024","483","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 22:24:35 GMT 2024","Thu Nov 21 22:24:35 GMT 2024","244","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 23:15:06 GMT 2024","Thu Nov 21 23:15:07 GMT 2024","710","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 22:25:41 GMT 2024","Thu Nov 21 22:25:41 GMT 2024","252","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 22:58:33 GMT 2024","Thu Nov 21 22:58:38 GMT 2024","5167","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 22:28:18 GMT 2024","Thu Nov 21 22:28:31 GMT 2024","12692","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 22:24:54 GMT 2024","Thu Nov 21 22:24:54 GMT 2024","188","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 23:03:08 GMT 2024","Thu Nov 21 23:03:11 GMT 2024","3113","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 23:14:50 GMT 2024","Thu Nov 21 23:15:17 GMT 2024","26609","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 22:24:35 GMT 2024","Thu Nov 21 22:24:36 GMT 2024","1218","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 23:22:03 GMT 2024","Thu Nov 21 23:22:11 GMT 2024","8139","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 23:00:30 GMT 2024","Thu Nov 21 23:00:31 GMT 2024","1468","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 23:33:58 GMT 2024","Thu Nov 21 23:34:10 GMT 2024","12332","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 22:24:32 GMT 2024","Thu Nov 21 22:24:33 GMT 2024","508","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 23:14:55 GMT 2024","Thu Nov 21 23:14:55 GMT 2024","434","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 22:24:06 GMT 2024","Thu Nov 21 22:24:18 GMT 2024","11854","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 23:33:49 GMT 2024","Thu Nov 21 23:33:53 GMT 2024","3698","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 23:05:56 GMT 2024","Thu Nov 21 23:05:57 GMT 2024","941","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 22:24:22 GMT 2024","Thu Nov 21 22:24:23 GMT 2024","1679","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 23:10:14 GMT 2024","Thu Nov 21 23:10:23 GMT 2024","8733","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Nov 21 23:42:17 GMT 2024","Thu Nov 21 23:42:28 GMT 2024","11291","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 23:02:36 GMT 2024","Thu Nov 21 23:02:49 GMT 2024","12382","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 22:56:42 GMT 2024","Thu Nov 21 22:56:46 GMT 2024","4059","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 23:07:37 GMT 2024","Thu Nov 21 23:07:43 GMT 2024","5314","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 23:40:17 GMT 2024","Thu Nov 21 23:40:38 GMT 2024","21517","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 22:25:08 GMT 2024","Thu Nov 21 22:25:27 GMT 2024","18799","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 23:17:29 GMT 2024","Thu Nov 21 23:17:31 GMT 2024","1256","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 22:23:54 GMT 2024","Thu Nov 21 22:24:06 GMT 2024","11608","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 22:56:47 GMT 2024","Thu Nov 21 22:57:00 GMT 2024","13248","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 23:29:38 GMT 2024","Thu Nov 21 23:30:10 GMT 2024","32656","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 22:25:29 GMT 2024","Thu Nov 21 22:25:31 GMT 2024","2536","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 23:01:08 GMT 2024","Thu Nov 21 23:01:27 GMT 2024","18777","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 23:09:00 GMT 2024","Thu Nov 21 23:09:05 GMT 2024","5409","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 23:04:21 GMT 2024","Thu Nov 21 23:04:49 GMT 2024","27399","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Nov 21 23:03:57 GMT 2024","Thu Nov 21 23:04:10 GMT 2024","12514","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 22:24:02 GMT 2024","Thu Nov 21 22:24:03 GMT 2024","490","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 23:00:29 GMT 2024","Thu Nov 21 23:00:30 GMT 2024","1246","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 23:17:34 GMT 2024","Thu Nov 21 23:17:47 GMT 2024","12517","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 22:25:16 GMT 2024","Thu Nov 21 22:25:27 GMT 2024","11426","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 22:24:44 GMT 2024","Thu Nov 21 22:24:56 GMT 2024","11370","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 23:31:31 GMT 2024","Thu Nov 21 23:31:33 GMT 2024","1242","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 23:05:15 GMT 2024","Thu Nov 21 23:05:25 GMT 2024","9828","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 23:05:05 GMT 2024","Thu Nov 21 23:05:11 GMT 2024","5457","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 23:05:11 GMT 2024","Thu Nov 21 23:05:14 GMT 2024","3711","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 22:24:06 GMT 2024","Thu Nov 21 22:24:08 GMT 2024","1771","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 23:15:52 GMT 2024","Thu Nov 21 23:15:56 GMT 2024","4378","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 23:25:50 GMT 2024","Thu Nov 21 23:25:53 GMT 2024","3440","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"broken","Thu Nov 21 23:23:08 GMT 2024","Thu Nov 21 23:23:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 23:18:04 GMT 2024","Thu Nov 21 23:18:05 GMT 2024","392","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 23:49:45 GMT 2024","Thu Nov 21 23:50:39 GMT 2024","53700","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"broken","Thu Nov 21 23:23:10 GMT 2024","Thu Nov 21 23:23:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 22:59:50 GMT 2024","Thu Nov 21 22:59:54 GMT 2024","4226","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 22:25:24 GMT 2024","Thu Nov 21 22:25:41 GMT 2024","17055","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Thu Nov 21 23:04:34 GMT 2024","Thu Nov 21 23:04:46 GMT 2024","12579","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 23:03:45 GMT 2024","Thu Nov 21 23:03:57 GMT 2024","12546","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 23:39:24 GMT 2024","Thu Nov 21 23:39:54 GMT 2024","30204","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 23:26:06 GMT 2024","Thu Nov 21 23:26:18 GMT 2024","12346","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 23:01:49 GMT 2024","Thu Nov 21 23:01:51 GMT 2024","1220","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 23:20:25 GMT 2024","Thu Nov 21 23:20:28 GMT 2024","3578","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 23:40:09 GMT 2024","Thu Nov 21 23:40:55 GMT 2024","45651","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 22:28:17 GMT 2024","Thu Nov 21 22:28:42 GMT 2024","25480","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 23:31:30 GMT 2024","Thu Nov 21 23:31:31 GMT 2024","990","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 23:46:49 GMT 2024","Thu Nov 21 23:47:11 GMT 2024","21628","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Nov 21 22:25:40 GMT 2024","Thu Nov 21 22:25:41 GMT 2024","141","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"broken","Thu Nov 21 22:25:21 GMT 2024","Thu Nov 21 22:25:32 GMT 2024","10521","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Nov 21 22:25:03 GMT 2024","Thu Nov 21 22:25:22 GMT 2024","18328","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 22:58:39 GMT 2024","Thu Nov 21 22:58:52 GMT 2024","13352","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
