"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22570","test_hello","sample.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","hello.cid","",""
"","2685","test_set_int","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_settings","",""
"","12798","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_ota","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","22613","test_hello","sample.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","hello.cid","",""
"","13079","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_ota","",""
"","492","test_not_registered","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","22342","test_stream","sample.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","stream","",""
"","11828","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_settings","",""
"","6997","test_rpc","sample.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","rpc","",""
"","335","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_stream","",""
"","16654","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","certificate_provisioning.psa_crypto","",""
"","22716","test_hello","sample.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","hello.psa_crypto","",""
"","473","test_object_return","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","666","test_many_args","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","165","test_wrong_type","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_settings","",""
"","3044","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_settings","",""
"","85512","test_connect","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_connection","",""
"","6257","test_block_upload","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_stream","",""
"","708","test_string_return","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","28998","test_cancel_all","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_settings","",""
