"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2715","test_set_int","hil.zephyr.native_sim_32","Mon Oct 20 12:12:21 GMT 2025","passed","Mon Oct 20 12:12:24 GMT 2025","","test_settings","",""
"","2846","test_set_string","hil.zephyr.native_sim_64","Mon Oct 20 12:13:25 GMT 2025","passed","Mon Oct 20 12:13:28 GMT 2025","","test_settings","",""
"","16801","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Oct 20 12:17:41 GMT 2025","passed","Mon Oct 20 12:17:57 GMT 2025","","test_sample","",""
"","468","test_multiple_artifacts","hil.linux.linux","Mon Oct 20 12:10:25 GMT 2025","passed","Mon Oct 20 12:10:26 GMT 2025","","test_ota","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Mon Oct 20 12:12:14 GMT 2025","passed","Mon Oct 20 12:12:14 GMT 2025","","test_rpc","",""
"","743","test_no_args","hil.zephyr.native_sim_32","Mon Oct 20 12:12:10 GMT 2025","passed","Mon Oct 20 12:12:11 GMT 2025","","test_rpc","",""
"","11803","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Oct 20 12:13:04 GMT 2025","passed","Mon Oct 20 12:13:16 GMT 2025","","test_settings","",""
"","200","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Oct 20 12:12:24 GMT 2025","passed","Mon Oct 20 12:12:24 GMT 2025","","test_lightdb","",""
"","7138","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Oct 20 12:12:25 GMT 2025","passed","Mon Oct 20 12:12:32 GMT 2025","","test_lightdb","",""
"","5118","test_resume","hil.zephyr.native_sim_64","Mon Oct 20 12:12:17 GMT 2025","passed","Mon Oct 20 12:12:22 GMT 2025","","test_ota","",""
"","2709","test_set_int_range","hil.zephyr.native_sim_32","Mon Oct 20 12:12:47 GMT 2025","passed","Mon Oct 20 12:12:49 GMT 2025","","test_settings","",""
"","11380","test_int_too_small","hil.zephyr.native_sim_32","Mon Oct 20 12:12:35 GMT 2025","passed","Mon Oct 20 12:12:47 GMT 2025","","test_settings","",""
"","498","test_one_arg","hil.linux.linux","Mon Oct 20 12:10:25 GMT 2025","passed","Mon Oct 20 12:10:26 GMT 2025","","test_rpc","",""
"","116","test_invalid_arg","hil.zephyr.native_sim_32","Mon Oct 20 12:12:20 GMT 2025","passed","Mon Oct 20 12:12:20 GMT 2025","","test_rpc","",""
"","1239","test_one_arg","hil.zephyr.native_sim_64","Mon Oct 20 12:12:13 GMT 2025","passed","Mon Oct 20 12:12:14 GMT 2025","","test_rpc","",""
"","11376","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Oct 20 12:12:54 GMT 2025","passed","Mon Oct 20 12:13:06 GMT 2025","","test_settings","",""
"","1971","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Oct 20 12:12:23 GMT 2025","passed","Mon Oct 20 12:12:25 GMT 2025","","test_lightdb","",""
"","130","test_lightdb_invalid","hil.linux.linux","Mon Oct 20 12:10:32 GMT 2025","passed","Mon Oct 20 12:10:32 GMT 2025","","test_lightdb","",""
"","5140","test_malformed_response","hil.zephyr.native_sim_32","Mon Oct 20 12:12:14 GMT 2025","passed","Mon Oct 20 12:12:20 GMT 2025","","test_rpc","",""
