"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1351","test_manifest","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_ota","",""
"","13436","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_ota","",""
"","6107","test_settings","sample.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","settings","",""
"","2716","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_settings","",""
"","11348","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_settings","",""
"","214","test_wrong_type","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_settings","",""
"","16612","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","certificate_provisioning","",""
"","484","test_int_return","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","485","test_object_return","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","4202","test_set_int_range","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_settings","",""
"","601","test_float_return","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","4958","test_resume","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_ota","",""
"","727","test_no_args","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","20178","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","lightdb_get","",""
"","1284","test_manifest","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_ota","",""
"","18739","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","11399","test_set_int_range_out_min","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_settings","",""
"","4407","test_set_bool","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_settings","",""
"","17518","test_location","sample.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","location.playback","",""
"","22233","test_hello","sample.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","hello.cid","",""
"","6504","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_lightdb","",""
"","474","test_int_return","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_rpc","",""
