"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","499","test_string_return","hil.zephyr.native_sim_32","Sun Jan 19 00:24:02 GMT 2025","passed","Sun Jan 19 00:24:03 GMT 2025","","test_rpc","",""
"","5148","test_malformed_response","hil.zephyr.native_sim_32","Sun Jan 19 00:24:04 GMT 2025","passed","Sun Jan 19 00:24:10 GMT 2025","","test_rpc","",""
"","11653","test_int_too_small","hil.zephyr.native_sim_32","Sun Jan 19 00:24:16 GMT 2025","passed","Sun Jan 19 00:24:28 GMT 2025","","test_settings","",""
"","541","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Jan 19 00:24:00 GMT 2025","passed","Sun Jan 19 00:24:01 GMT 2025","","test_ota","",""
"","290","test_not_registered","hil.linux.linux","Sun Jan 19 00:22:09 GMT 2025","passed","Sun Jan 19 00:22:09 GMT 2025","","test_rpc","",""
"","12561","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Jan 19 00:27:52 GMT 2025","passed","Sun Jan 19 00:28:04 GMT 2025","","test_sample","",""
"","11290","test_int_too_small","hil.zephyr.native_sim_64","Sun Jan 19 00:24:13 GMT 2025","passed","Sun Jan 19 00:24:24 GMT 2025","","test_settings","",""
"","5029","test_resume","hil.zephyr.native_sim_32","Sun Jan 19 00:24:03 GMT 2025","passed","Sun Jan 19 00:24:08 GMT 2025","","test_ota","",""
"","33415","test_restart","hil.linux.linux","Sun Jan 19 00:23:49 GMT 2025","passed","Sun Jan 19 00:24:23 GMT 2025","","test_settings","",""
"","1941","test_set_bool","hil.linux.linux","Sun Jan 19 00:23:14 GMT 2025","passed","Sun Jan 19 00:23:16 GMT 2025","","test_settings","",""
"","27378","test_restart","hil.zephyr.native_sim_32","Sun Jan 19 00:25:41 GMT 2025","passed","Sun Jan 19 00:26:08 GMT 2025","","test_settings","",""
"","45935","test_reason_and_state","hil.linux.linux","Sun Jan 19 00:22:25 GMT 2025","passed","Sun Jan 19 00:23:11 GMT 2025","","test_ota","",""
"","1158","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Jan 19 00:24:05 GMT 2025","passed","Sun Jan 19 00:24:06 GMT 2025","","test_lightdb","",""
"","96","test_lightdb_invalid","hil.zephyr.native_sim_32","Sun Jan 19 00:24:07 GMT 2025","passed","Sun Jan 19 00:24:07 GMT 2025","","test_lightdb","",""
"","2508","test_set_float_whole","hil.zephyr.native_sim_64","Sun Jan 19 00:24:59 GMT 2025","passed","Sun Jan 19 00:25:02 GMT 2025","","test_settings","",""
"","16519","test_observation_cancel_all","hil.linux.linux","Sun Jan 19 00:22:34 GMT 2025","passed","Sun Jan 19 00:22:50 GMT 2025","","test_rpc","",""
"","1199","test_many_args","hil.zephyr.native_sim_32","Sun Jan 19 00:24:01 GMT 2025","passed","Sun Jan 19 00:24:02 GMT 2025","","test_rpc","",""
"","3006","test_set_float","hil.zephyr.native_sim_32","Sun Jan 19 00:25:03 GMT 2025","passed","Sun Jan 19 00:25:06 GMT 2025","","test_settings","",""
"","11621","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Jan 19 00:24:36 GMT 2025","passed","Sun Jan 19 00:24:48 GMT 2025","","test_settings","",""
"","494","test_no_args","hil.linux.linux","Sun Jan 19 00:22:09 GMT 2025","passed","Sun Jan 19 00:22:10 GMT 2025","","test_rpc","",""
"","500","test_int_return","hil.linux.linux","Sun Jan 19 00:22:10 GMT 2025","passed","Sun Jan 19 00:22:11 GMT 2025","","test_rpc","",""
"","25386","test_lightdb_get","sample.zephyr.native_sim_32","Sun Jan 19 00:27:48 GMT 2025","passed","Sun Jan 19 00:28:13 GMT 2025","","test_sample","",""
"","3061","test_set_bool","hil.zephyr.native_sim_32","Sun Jan 19 00:25:00 GMT 2025","passed","Sun Jan 19 00:25:03 GMT 2025","","test_settings","",""
"","2508","test_set_float","hil.zephyr.native_sim_64","Sun Jan 19 00:24:57 GMT 2025","passed","Sun Jan 19 00:24:59 GMT 2025","","test_settings","",""
"","6426","test_lightdb_observed","hil.linux.linux","Sun Jan 19 00:22:38 GMT 2025","passed","Sun Jan 19 00:22:45 GMT 2025","","test_lightdb","",""
"","1165","test_block_operations","hil.zephyr.native_sim_32","Sun Jan 19 00:24:01 GMT 2025","passed","Sun Jan 19 00:24:02 GMT 2025","","test_ota","",""
"","11629","test_int_too_large","hil.zephyr.native_sim_32","Sun Jan 19 00:24:04 GMT 2025","passed","Sun Jan 19 00:24:16 GMT 2025","","test_settings","",""
"","46972","test_reason_and_state","hil.zephyr.native_sim_32","Sun Jan 19 00:24:08 GMT 2025","passed","Sun Jan 19 00:24:55 GMT 2025","","test_ota","",""
"","1891","test_set_int","hil.linux.linux","Sun Jan 19 00:22:20 GMT 2025","passed","Sun Jan 19 00:22:22 GMT 2025","","test_settings","",""
"","1774","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Jan 19 00:24:09 GMT 2025","passed","Sun Jan 19 00:24:11 GMT 2025","","test_lightdb","",""
"","203","test_unrecognized_key","hil.linux.linux","Sun Jan 19 00:23:22 GMT 2025","passed","Sun Jan 19 00:23:22 GMT 2025","","test_settings","",""
"","16509","test_logging","sample.zephyr.native_sim_64","Sun Jan 19 00:24:37 GMT 2025","passed","Sun Jan 19 00:24:53 GMT 2025","","test_sample","",""
"","6211","test_rpc","sample.zephyr.native_sim_64","Sun Jan 19 00:25:57 GMT 2025","passed","Sun Jan 19 00:26:03 GMT 2025","","test_sample","",""
"","22908","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Jan 19 00:24:11 GMT 2025","passed","Sun Jan 19 00:24:33 GMT 2025","","test_rpc","",""
"","6834","test_rpc","sample.zephyr.native_sim_32","Sun Jan 19 00:25:57 GMT 2025","passed","Sun Jan 19 00:26:04 GMT 2025","","test_sample","",""
"","11627","test_int_too_small","hil.linux.linux","Sun Jan 19 00:22:33 GMT 2025","passed","Sun Jan 19 00:22:45 GMT 2025","","test_settings","",""
"","8545","test_block_upload","hil.zephyr.native_sim_64","Sun Jan 19 00:23:56 GMT 2025","passed","Sun Jan 19 00:24:05 GMT 2025","","test_stream","",""
"","1098","test_block_operations","hil.zephyr.native_sim_64","Sun Jan 19 00:24:01 GMT 2025","passed","Sun Jan 19 00:24:02 GMT 2025","","test_ota","",""
"","16568","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jan 19 00:29:11 GMT 2025","passed","Sun Jan 19 00:29:27 GMT 2025","","test_sample","",""
"","11282","test_int_too_large","hil.zephyr.native_sim_64","Sun Jan 19 00:24:01 GMT 2025","passed","Sun Jan 19 00:24:13 GMT 2025","","test_settings","",""
"","151","test_lightdb_invalid","hil.zephyr.native_sim_64","Sun Jan 19 00:24:11 GMT 2025","passed","Sun Jan 19 00:24:11 GMT 2025","","test_lightdb","",""
"","202","test_wrong_type","hil.linux.linux","Sun Jan 19 00:23:22 GMT 2025","passed","Sun Jan 19 00:23:22 GMT 2025","","test_settings","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Sun Jan 19 00:24:04 GMT 2025","passed","Sun Jan 19 00:24:05 GMT 2025","","test_rpc","",""
"","3063","test_set_int_range","hil.zephyr.native_sim_32","Sun Jan 19 00:24:28 GMT 2025","passed","Sun Jan 19 00:24:31 GMT 2025","","test_settings","",""
"","11646","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Jan 19 00:24:48 GMT 2025","passed","Sun Jan 19 00:25:00 GMT 2025","","test_settings","",""
"","5775","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Jan 19 00:28:31 GMT 2025","passed","Sun Jan 19 00:28:37 GMT 2025","","test_sample","",""
"","22867","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Jan 19 00:24:10 GMT 2025","passed","Sun Jan 19 00:24:33 GMT 2025","","test_rpc","",""
"","379","test_invalid_arg","hil.zephyr.native_sim_32","Sun Jan 19 00:24:10 GMT 2025","passed","Sun Jan 19 00:24:10 GMT 2025","","test_rpc","",""
"","1226","test_block_operations","hil.linux.linux","Sun Jan 19 00:22:18 GMT 2025","passed","Sun Jan 19 00:22:19 GMT 2025","","test_ota","",""
"","2757","test_set_float_whole","hil.zephyr.native_sim_32","Sun Jan 19 00:25:06 GMT 2025","passed","Sun Jan 19 00:25:08 GMT 2025","","test_settings","",""
"","497","test_object_return","hil.zephyr.native_sim_32","Sun Jan 19 00:24:04 GMT 2025","passed","Sun Jan 19 00:24:04 GMT 2025","","test_rpc","",""
"","6363","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Jan 19 00:24:11 GMT 2025","passed","Sun Jan 19 00:24:17 GMT 2025","","test_lightdb","",""
"","498","test_float_return","hil.zephyr.native_sim_32","Sun Jan 19 00:24:03 GMT 2025","passed","Sun Jan 19 00:24:03 GMT 2025","","test_rpc","",""
"","205","test_wrong_type","hil.zephyr.native_sim_32","Sun Jan 19 00:25:12 GMT 2025","passed","Sun Jan 19 00:25:12 GMT 2025","","test_settings","",""
"","1543","test_lightdb_deleted","hil.linux.linux","Sun Jan 19 00:22:37 GMT 2025","passed","Sun Jan 19 00:22:38 GMT 2025","","test_lightdb","",""
"","774","test_no_args","hil.zephyr.native_sim_32","Sun Jan 19 00:23:59 GMT 2025","passed","Sun Jan 19 00:24:00 GMT 2025","","test_rpc","",""
"","249","test_many_args","hil.linux.linux","Sun Jan 19 00:22:10 GMT 2025","passed","Sun Jan 19 00:22:10 GMT 2025","","test_rpc","",""
"","30090","test_connect","hil.zephyr.native_sim_64","Sun Jan 19 00:23:53 GMT 2025","passed","Sun Jan 19 00:24:23 GMT 2025","","test_connection","",""
"","7199","test_block_upload","hil.linux.linux","Sun Jan 19 00:22:12 GMT 2025","passed","Sun Jan 19 00:22:19 GMT 2025","","test_stream","",""
"","25100","test_lightdb_get","sample.zephyr.native_sim_64","Sun Jan 19 00:27:50 GMT 2025","passed","Sun Jan 19 00:28:15 GMT 2025","","test_sample","",""
"","16333","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jan 19 00:29:04 GMT 2025","passed","Sun Jan 19 00:29:21 GMT 2025","","test_sample","",""
"","11625","test_int_too_large","hil.linux.linux","Sun Jan 19 00:22:22 GMT 2025","passed","Sun Jan 19 00:22:33 GMT 2025","","test_settings","",""
"","1307","test_one_arg","hil.zephyr.native_sim_32","Sun Jan 19 00:24:00 GMT 2025","passed","Sun Jan 19 00:24:01 GMT 2025","","test_rpc","",""
"","126","test_lightdb_invalid","hil.linux.linux","Sun Jan 19 00:22:38 GMT 2025","passed","Sun Jan 19 00:22:38 GMT 2025","","test_lightdb","",""
"","27315","test_cancel_all","hil.linux.linux","Sun Jan 19 00:23:22 GMT 2025","passed","Sun Jan 19 00:23:49 GMT 2025","","test_settings","",""
"","12182","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Jan 19 00:27:50 GMT 2025","passed","Sun Jan 19 00:28:03 GMT 2025","","test_sample","",""
"","2424","test_lightdb_reported","hil.linux.linux","Sun Jan 19 00:22:34 GMT 2025","passed","Sun Jan 19 00:22:37 GMT 2025","","test_lightdb","",""
"","2753","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Jan 19 00:24:31 GMT 2025","passed","Sun Jan 19 00:24:33 GMT 2025","","test_settings","",""
"","28890","test_cancel_all","hil.zephyr.native_sim_64","Sun Jan 19 00:25:04 GMT 2025","passed","Sun Jan 19 00:25:33 GMT 2025","","test_settings","",""
"","20310","test_lightdb_set","sample.zephyr.native_sim_64","Sun Jan 19 00:27:51 GMT 2025","passed","Sun Jan 19 00:28:12 GMT 2025","","test_sample","",""
"","2008","test_set_string","hil.linux.linux","Sun Jan 19 00:23:20 GMT 2025","passed","Sun Jan 19 00:23:22 GMT 2025","","test_settings","",""
"","249","test_one_arg","hil.linux.linux","Sun Jan 19 00:22:10 GMT 2025","passed","Sun Jan 19 00:22:10 GMT 2025","","test_rpc","",""
"","20607","test_stream","sample.zephyr.native_sim_32","Sun Jan 19 00:27:31 GMT 2025","passed","Sun Jan 19 00:27:52 GMT 2025","","test_sample","",""
"","2506","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Jan 19 00:24:29 GMT 2025","passed","Sun Jan 19 00:24:32 GMT 2025","","test_settings","",""
"","18508","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Jan 19 00:24:33 GMT 2025","passed","Sun Jan 19 00:24:51 GMT 2025","","test_rpc","",""
"","16938","test_logging","sample.zephyr.native_sim_32","Sun Jan 19 00:24:36 GMT 2025","passed","Sun Jan 19 00:24:53 GMT 2025","","test_sample","",""
"","388","test_invalid_arg","hil.zephyr.native_sim_64","Sun Jan 19 00:24:10 GMT 2025","passed","Sun Jan 19 00:24:11 GMT 2025","","test_rpc","",""
"","300","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Jan 19 00:24:00 GMT 2025","passed","Sun Jan 19 00:24:00 GMT 2025","","test_ota","",""
"","21350","test_hello","sample.zephyr.native_sim_64","Sun Jan 19 00:25:55 GMT 2025","passed","Sun Jan 19 00:26:17 GMT 2025","","test_sample","",""
"","328","test_manifest","hil.zephyr.native_sim_64","Sun Jan 19 00:23:59 GMT 2025","passed","Sun Jan 19 00:24:00 GMT 2025","","test_ota","",""
"","498","test_string_return","hil.zephyr.native_sim_64","Sun Jan 19 00:24:03 GMT 2025","passed","Sun Jan 19 00:24:03 GMT 2025","","test_rpc","",""
"","11652","test_set_int_range_out_max","hil.linux.linux","Sun Jan 19 00:23:02 GMT 2025","passed","Sun Jan 19 00:23:14 GMT 2025","","test_settings","",""
"","2055","test_set_int_range","hil.linux.linux","Sun Jan 19 00:22:45 GMT 2025","passed","Sun Jan 19 00:22:47 GMT 2025","","test_settings","",""
"","89","test_wrong_type","hil.zephyr.native_sim_64","Sun Jan 19 00:25:04 GMT 2025","passed","Sun Jan 19 00:25:04 GMT 2025","","test_settings","",""
"","2791","test_set_int","hil.zephyr.native_sim_64","Sun Jan 19 00:23:59 GMT 2025","passed","Sun Jan 19 00:24:01 GMT 2025","","test_settings","",""
"","2535","test_set_bool","hil.zephyr.native_sim_64","Sun Jan 19 00:24:54 GMT 2025","passed","Sun Jan 19 00:24:57 GMT 2025","","test_settings","",""
"","1757","test_set_float_whole","hil.linux.linux","Sun Jan 19 00:23:18 GMT 2025","passed","Sun Jan 19 00:23:20 GMT 2025","","test_settings","",""
"","768","test_not_registered","hil.zephyr.native_sim_32","Sun Jan 19 00:23:58 GMT 2025","passed","Sun Jan 19 00:23:59 GMT 2025","","test_rpc","",""
"","1750","test_set_int_range_min","hil.linux.linux","Sun Jan 19 00:22:47 GMT 2025","passed","Sun Jan 19 00:22:49 GMT 2025","","test_settings","",""
"","25691","test_connect","hil.linux.linux","Sun Jan 19 00:22:09 GMT 2025","passed","Sun Jan 19 00:22:35 GMT 2025","","test_connection","",""
"","3009","test_set_string","hil.zephyr.native_sim_32","Sun Jan 19 00:25:08 GMT 2025","passed","Sun Jan 19 00:25:11 GMT 2025","","test_settings","",""
"","5601","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Jan 19 00:28:22 GMT 2025","passed","Sun Jan 19 00:28:27 GMT 2025","","test_sample","",""
"","27478","test_restart","hil.zephyr.native_sim_64","Sun Jan 19 00:25:33 GMT 2025","passed","Sun Jan 19 00:26:01 GMT 2025","","test_settings","",""
"","512","test_int_return","hil.zephyr.native_sim_64","Sun Jan 19 00:24:02 GMT 2025","passed","Sun Jan 19 00:24:03 GMT 2025","","test_rpc","",""
"","249","test_bool_return","hil.linux.linux","Sun Jan 19 00:22:11 GMT 2025","passed","Sun Jan 19 00:22:11 GMT 2025","","test_rpc","",""
"","1877","test_set_int_range_max","hil.linux.linux","Sun Jan 19 00:22:49 GMT 2025","passed","Sun Jan 19 00:22:51 GMT 2025","","test_settings","",""
"","5487","test_settings","sample.zephyr.native_sim_64","Sun Jan 19 00:29:07 GMT 2025","passed","Sun Jan 19 00:29:12 GMT 2025","","test_sample","",""
"","465","test_int_return","hil.zephyr.native_sim_32","Sun Jan 19 00:24:02 GMT 2025","passed","Sun Jan 19 00:24:02 GMT 2025","","test_rpc","",""
"","4994","test_resume","hil.zephyr.native_sim_64","Sun Jan 19 00:24:03 GMT 2025","passed","Sun Jan 19 00:24:08 GMT 2025","","test_ota","",""
"","249","test_object_return","hil.linux.linux","Sun Jan 19 00:22:11 GMT 2025","passed","Sun Jan 19 00:22:12 GMT 2025","","test_rpc","",""
"","1197","test_one_arg","hil.zephyr.native_sim_64","Sun Jan 19 00:24:00 GMT 2025","passed","Sun Jan 19 00:24:01 GMT 2025","","test_rpc","",""
"","249","test_float_return","hil.linux.linux","Sun Jan 19 00:22:11 GMT 2025","passed","Sun Jan 19 00:22:11 GMT 2025","","test_rpc","",""
"","848","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Jan 19 00:24:06 GMT 2025","passed","Sun Jan 19 00:24:07 GMT 2025","","test_lightdb","",""
"","7218","test_block_upload","hil.zephyr.native_sim_32","Sun Jan 19 00:23:59 GMT 2025","passed","Sun Jan 19 00:24:06 GMT 2025","","test_stream","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","Sun Jan 19 00:24:03 GMT 2025","passed","Sun Jan 19 00:24:04 GMT 2025","","test_rpc","",""
"","4695","test_resume","hil.linux.linux","Sun Jan 19 00:22:20 GMT 2025","passed","Sun Jan 19 00:22:24 GMT 2025","","test_ota","",""
"","29309","test_cancel_all","hil.zephyr.native_sim_32","Sun Jan 19 00:25:12 GMT 2025","passed","Sun Jan 19 00:25:41 GMT 2025","","test_settings","",""
"","2512","test_set_string","hil.zephyr.native_sim_64","Sun Jan 19 00:25:02 GMT 2025","passed","Sun Jan 19 00:25:04 GMT 2025","","test_settings","",""
"","11268","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Jan 19 00:24:43 GMT 2025","passed","Sun Jan 19 00:24:54 GMT 2025","","test_settings","",""
"","5264","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Jan 19 00:24:07 GMT 2025","passed","Sun Jan 19 00:24:12 GMT 2025","","test_lightdb","",""
"","813","test_no_args","hil.zephyr.native_sim_64","Sun Jan 19 00:23:59 GMT 2025","passed","Sun Jan 19 00:24:00 GMT 2025","","test_rpc","",""
"","2509","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Jan 19 00:24:27 GMT 2025","passed","Sun Jan 19 00:24:29 GMT 2025","","test_settings","",""
"","402","test_not_registered","hil.zephyr.native_sim_64","Sun Jan 19 00:23:59 GMT 2025","passed","Sun Jan 19 00:23:59 GMT 2025","","test_rpc","",""
"","1218","test_many_args","hil.zephyr.native_sim_64","Sun Jan 19 00:24:01 GMT 2025","passed","Sun Jan 19 00:24:02 GMT 2025","","test_rpc","",""
"","95","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Jan 19 00:25:04 GMT 2025","passed","Sun Jan 19 00:25:04 GMT 2025","","test_settings","",""
"","20469","test_lightdb_set","sample.zephyr.native_sim_32","Sun Jan 19 00:27:53 GMT 2025","passed","Sun Jan 19 00:28:13 GMT 2025","","test_sample","",""
"","2001","test_set_float","hil.linux.linux","Sun Jan 19 00:23:16 GMT 2025","passed","Sun Jan 19 00:23:18 GMT 2025","","test_settings","",""
"","21353","test_hello","sample.zephyr.native_sim_32","Sun Jan 19 00:25:56 GMT 2025","passed","Sun Jan 19 00:26:17 GMT 2025","","test_sample","",""
"","11271","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Jan 19 00:24:32 GMT 2025","passed","Sun Jan 19 00:24:43 GMT 2025","","test_settings","",""
"","2949","test_set_int","hil.zephyr.native_sim_32","Sun Jan 19 00:24:01 GMT 2025","passed","Sun Jan 19 00:24:04 GMT 2025","","test_settings","",""
