"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11718","test_int_too_small","hil.linux.linux","Thu Jun 11 05:40:30 UTC 2026","passed","Thu Jun 11 05:40:41 UTC 2026","","test_settings","",""
"","11430","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jun 11 05:42:31 UTC 2026","passed","Thu Jun 11 05:42:43 UTC 2026","","test_settings","",""
"","2773","test_set_int_range","hil.zephyr.native_sim_32","Thu Jun 11 05:42:23 UTC 2026","passed","Thu Jun 11 05:42:26 UTC 2026","","test_settings","",""
"","72931","test_logging","sample.zephyr.native_sim_64","Thu Jun 11 05:41:56 UTC 2026","passed","Thu Jun 11 05:43:09 UTC 2026","","logging","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Thu Jun 11 05:41:59 UTC 2026","passed","Thu Jun 11 05:41:59 UTC 2026","","test_rpc","",""
"","1098","test_lightdb_deleted","hil.linux.linux","Thu Jun 11 05:40:35 UTC 2026","passed","Thu Jun 11 05:40:36 UTC 2026","","test_lightdb","",""
"","2757","test_set_string","hil.zephyr.native_sim_32","Thu Jun 11 05:43:02 UTC 2026","passed","Thu Jun 11 05:43:05 UTC 2026","","test_settings","",""
"","1364","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Jun 11 05:41:52 UTC 2026","passed","Thu Jun 11 05:41:54 UTC 2026","","test_ota","",""
"","380","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jun 11 05:41:56 UTC 2026","passed","Thu Jun 11 05:41:57 UTC 2026","","test_lightdb","",""
"","11415","test_int_too_small","hil.zephyr.native_sim_32","Thu Jun 11 05:42:12 UTC 2026","passed","Thu Jun 11 05:42:23 UTC 2026","","test_settings","",""
"","1891","test_set_int_range_max","hil.linux.linux","Thu Jun 11 05:40:45 UTC 2026","passed","Thu Jun 11 05:40:47 UTC 2026","","test_settings","",""
"","6725","test_rpc","sample.zephyr.native_sim_64","Thu Jun 11 05:42:11 UTC 2026","passed","Thu Jun 11 05:42:18 UTC 2026","","rpc","",""
"","1188","test_one_arg","hil.zephyr.native_sim_64","Thu Jun 11 05:41:56 UTC 2026","passed","Thu Jun 11 05:41:57 UTC 2026","","test_rpc","",""
"","72279","test_reason_and_state","hil.linux.linux","Thu Jun 11 05:40:13 UTC 2026","failed","Thu Jun 11 05:41:26 UTC 2026","","test_ota","",""
"","455","test_bool_return","hil.linux.linux","Thu Jun 11 05:40:09 UTC 2026","passed","Thu Jun 11 05:40:09 UTC 2026","","test_rpc","",""
"","1642","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Jun 11 05:42:03 UTC 2026","passed","Thu Jun 11 05:42:05 UTC 2026","","test_ota","",""
"","22738","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Jun 11 05:42:05 UTC 2026","passed","Thu Jun 11 05:42:28 UTC 2026","","test_rpc","",""
"","600","test_multiple_artifacts","hil.linux.linux","Thu Jun 11 05:40:08 UTC 2026","passed","Thu Jun 11 05:40:09 UTC 2026","","test_ota","",""
"","11422","test_int_too_large","hil.zephyr.native_sim_32","Thu Jun 11 05:42:00 UTC 2026","passed","Thu Jun 11 05:42:12 UTC 2026","","test_settings","",""
"","11234","test_int_too_large","hil.zephyr.native_sim_64","Thu Jun 11 05:41:53 UTC 2026","passed","Thu Jun 11 05:42:04 UTC 2026","","test_settings","",""
"","6210","test_block_upload","hil.linux.linux","Thu Jun 11 05:40:02 UTC 2026","passed","Thu Jun 11 05:40:08 UTC 2026","","test_stream","",""
"","2609","test_set_bool","hil.zephyr.native_sim_32","Thu Jun 11 05:42:54 UTC 2026","passed","Thu Jun 11 05:42:57 UTC 2026","","test_settings","",""
"","18558","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jun 11 05:42:33 UTC 2026","passed","Thu Jun 11 05:42:52 UTC 2026","","test_rpc","",""
"","2020","test_set_bool","hil.linux.linux","Thu Jun 11 05:41:10 UTC 2026","passed","Thu Jun 11 05:41:12 UTC 2026","","test_settings","",""
"","494","test_no_args","hil.linux.linux","Thu Jun 11 05:40:06 UTC 2026","passed","Thu Jun 11 05:40:07 UTC 2026","","test_rpc","",""
"","5327","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Jun 11 05:42:22 UTC 2026","passed","Thu Jun 11 05:42:27 UTC 2026","","lightdb_observe","",""
"","17326","test_location","sample.zephyr.native_sim_64","Thu Jun 11 05:43:31 UTC 2026","passed","Thu Jun 11 05:43:48 UTC 2026","","location.playback.cellular","",""
"","11709","test_set_int_range_out_min","hil.linux.linux","Thu Jun 11 05:40:47 UTC 2026","passed","Thu Jun 11 05:40:59 UTC 2026","","test_settings","",""
"","71871","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jun 11 05:41:58 UTC 2026","passed","Thu Jun 11 05:43:10 UTC 2026","","test_ota","",""
"","467","test_one_arg","hil.linux.linux","Thu Jun 11 05:40:07 UTC 2026","passed","Thu Jun 11 05:40:07 UTC 2026","","test_rpc","",""
"","1168","test_many_args","hil.zephyr.native_sim_64","Thu Jun 11 05:41:57 UTC 2026","passed","Thu Jun 11 05:41:58 UTC 2026","","test_rpc","",""
"","11219","test_int_too_small","hil.zephyr.native_sim_64","Thu Jun 11 05:42:04 UTC 2026","passed","Thu Jun 11 05:42:15 UTC 2026","","test_settings","",""
"","5787","test_settings","sample.zephyr.native_sim_32","Thu Jun 11 05:42:14 UTC 2026","passed","Thu Jun 11 05:42:20 UTC 2026","","settings","",""
"","1851","test_set_float_whole","hil.linux.linux","Thu Jun 11 05:41:14 UTC 2026","passed","Thu Jun 11 05:41:16 UTC 2026","","test_settings","",""
"","362","test_multi_block_upload","hil.linux.linux","Thu Jun 11 05:40:08 UTC 2026","passed","Thu Jun 11 05:40:08 UTC 2026","","test_stream","",""
"","17254","test_location","sample.zephyr.native_sim_32","Thu Jun 11 05:43:27 UTC 2026","passed","Thu Jun 11 05:43:44 UTC 2026","","location.playback.cellular","",""
"","291","test_object_return","hil.zephyr.native_sim_32","Thu Jun 11 05:42:04 UTC 2026","passed","Thu Jun 11 05:42:05 UTC 2026","","test_rpc","",""
"","22892","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jun 11 05:42:10 UTC 2026","passed","Thu Jun 11 05:42:33 UTC 2026","","test_rpc","",""
"","269","test_object_return","hil.zephyr.native_sim_64","Thu Jun 11 05:42:00 UTC 2026","passed","Thu Jun 11 05:42:00 UTC 2026","","test_rpc","",""
"","359","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jun 11 05:42:10 UTC 2026","passed","Thu Jun 11 05:42:10 UTC 2026","","test_rpc","",""
"","29025","test_cancel_all","hil.zephyr.native_sim_32","Thu Jun 11 05:43:05 UTC 2026","passed","Thu Jun 11 05:43:34 UTC 2026","","test_settings","",""
"","453","test_int_return","hil.zephyr.native_sim_64","Thu Jun 11 05:41:58 UTC 2026","passed","Thu Jun 11 05:41:59 UTC 2026","","test_rpc","",""
"","5846","test_rpc","sample.zephyr.native_sim_32","Thu Jun 11 05:42:17 UTC 2026","passed","Thu Jun 11 05:42:23 UTC 2026","","rpc","",""
"","26898","test_restart","hil.zephyr.native_sim_64","Thu Jun 11 05:43:23 UTC 2026","passed","Thu Jun 11 05:43:49 UTC 2026","","test_settings","",""
"","2143","test_set_string","hil.linux.linux","Thu Jun 11 05:41:16 UTC 2026","passed","Thu Jun 11 05:41:18 UTC 2026","","test_settings","",""
"","2497","test_set_bool","hil.zephyr.native_sim_64","Thu Jun 11 05:42:44 UTC 2026","passed","Thu Jun 11 05:42:46 UTC 2026","","test_settings","",""
"","2754","test_set_float","hil.zephyr.native_sim_32","Thu Jun 11 05:42:57 UTC 2026","passed","Thu Jun 11 05:42:59 UTC 2026","","test_settings","",""
"","1804","test_set_int_range_min","hil.linux.linux","Thu Jun 11 05:40:43 UTC 2026","passed","Thu Jun 11 05:40:45 UTC 2026","","test_settings","",""
"","2415","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jun 11 05:42:19 UTC 2026","passed","Thu Jun 11 05:42:21 UTC 2026","","test_settings","",""
"","11418","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Jun 11 05:42:43 UTC 2026","passed","Thu Jun 11 05:42:54 UTC 2026","","test_settings","",""
"","16394","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jun 11 05:42:18 UTC 2026","passed","Thu Jun 11 05:42:35 UTC 2026","","certificate_provisioning","",""
"","2244","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Jun 11 05:42:16 UTC 2026","passed","Thu Jun 11 05:42:19 UTC 2026","","test_settings","",""
"","5125","test_malformed_response","hil.linux.linux","Thu Jun 11 05:40:10 UTC 2026","passed","Thu Jun 11 05:40:15 UTC 2026","","test_rpc","",""
"","7130","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Jun 11 05:42:09 UTC 2026","passed","Thu Jun 11 05:42:16 UTC 2026","","test_lightdb","",""
"","515","test_manifest","hil.linux.linux","Thu Jun 11 05:40:08 UTC 2026","passed","Thu Jun 11 05:40:08 UTC 2026","","test_ota","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Thu Jun 11 05:41:59 UTC 2026","passed","Thu Jun 11 05:42:00 UTC 2026","","test_rpc","",""
"","73635","test_logging","sample.zephyr.native_sim_32","Thu Jun 11 05:42:14 UTC 2026","passed","Thu Jun 11 05:43:27 UTC 2026","","logging","",""
"","488","test_not_registered","hil.linux.linux","Thu Jun 11 05:40:06 UTC 2026","passed","Thu Jun 11 05:40:06 UTC 2026","","test_rpc","",""
"","125","test_wrong_type","hil.zephyr.native_sim_32","Thu Jun 11 05:43:05 UTC 2026","passed","Thu Jun 11 05:43:05 UTC 2026","","test_settings","",""
"","397","test_string_return","hil.linux.linux","Thu Jun 11 05:40:08 UTC 2026","passed","Thu Jun 11 05:40:09 UTC 2026","","test_rpc","",""
"","65","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jun 11 05:42:53 UTC 2026","passed","Thu Jun 11 05:42:54 UTC 2026","","test_settings","",""
"","4899","test_resume","hil.zephyr.native_sim_64","Thu Jun 11 05:41:54 UTC 2026","passed","Thu Jun 11 05:41:58 UTC 2026","","test_ota","",""
"","16491","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jun 11 05:42:39 UTC 2026","passed","Thu Jun 11 05:42:55 UTC 2026","","certificate_provisioning","",""
"","419","test_not_registered","hil.zephyr.native_sim_32","Thu Jun 11 05:41:59 UTC 2026","passed","Thu Jun 11 05:42:00 UTC 2026","","test_rpc","",""
"","17339","test_location","sample.zephyr.native_sim_64","Thu Jun 11 05:43:31 UTC 2026","passed","Thu Jun 11 05:43:48 UTC 2026","","location.playback","",""
"","22354","test_stream","sample.zephyr.native_sim_64","Thu Jun 11 05:41:57 UTC 2026","passed","Thu Jun 11 05:42:19 UTC 2026","","stream","",""
"","2629","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jun 11 05:42:28 UTC 2026","passed","Thu Jun 11 05:42:31 UTC 2026","","test_settings","",""
"","2482","test_set_int","hil.zephyr.native_sim_64","Thu Jun 11 05:41:50 UTC 2026","passed","Thu Jun 11 05:41:53 UTC 2026","","test_settings","",""
"","1259","test_one_arg","hil.zephyr.native_sim_32","Thu Jun 11 05:42:00 UTC 2026","passed","Thu Jun 11 05:42:02 UTC 2026","","test_rpc","",""
"","4909","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jun 11 05:41:57 UTC 2026","passed","Thu Jun 11 05:42:02 UTC 2026","","test_lightdb","",""
"","2409","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jun 11 05:42:49 UTC 2026","passed","Thu Jun 11 05:42:51 UTC 2026","","test_settings","",""
"","18448","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jun 11 05:42:28 UTC 2026","passed","Thu Jun 11 05:42:47 UTC 2026","","test_rpc","",""
"","2795","test_set_int","hil.zephyr.native_sim_32","Thu Jun 11 05:41:57 UTC 2026","passed","Thu Jun 11 05:42:00 UTC 2026","","test_settings","",""
"","1335","test_manifest","hil.zephyr.native_sim_32","Thu Jun 11 05:42:02 UTC 2026","passed","Thu Jun 11 05:42:03 UTC 2026","","test_ota","",""
"","72039","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jun 11 05:42:10 UTC 2026","passed","Thu Jun 11 05:43:22 UTC 2026","","test_ota","",""
"","81793","test_hello","sample.zephyr.native_sim_64","Thu Jun 11 05:42:41 UTC 2026","failed","Thu Jun 11 05:44:03 UTC 2026","","hello.psa_crypto","",""
"","16787","test_observation_cancel_all","hil.linux.linux","Thu Jun 11 05:40:33 UTC 2026","passed","Thu Jun 11 05:40:50 UTC 2026","","test_rpc","",""
"","296","test_not_registered","hil.zephyr.native_sim_64","Thu Jun 11 05:41:55 UTC 2026","passed","Thu Jun 11 05:41:55 UTC 2026","","test_rpc","",""
"","11226","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Jun 11 05:42:32 UTC 2026","passed","Thu Jun 11 05:42:44 UTC 2026","","test_settings","",""
"","5093","test_malformed_response","hil.zephyr.native_sim_32","Thu Jun 11 05:42:05 UTC 2026","passed","Thu Jun 11 05:42:10 UTC 2026","","test_rpc","",""
"","294","test_object_return","hil.linux.linux","Thu Jun 11 05:40:09 UTC 2026","passed","Thu Jun 11 05:40:10 UTC 2026","","test_rpc","",""
"","6303","test_block_upload","hil.zephyr.native_sim_64","Thu Jun 11 05:42:11 UTC 2026","passed","Thu Jun 11 05:42:18 UTC 2026","","test_stream","",""
"","1387","test_lightdb_reported","hil.linux.linux","Thu Jun 11 05:40:33 UTC 2026","passed","Thu Jun 11 05:40:35 UTC 2026","","test_lightdb","",""
"","2481","test_set_float","hil.zephyr.native_sim_64","Thu Jun 11 05:42:46 UTC 2026","passed","Thu Jun 11 05:42:49 UTC 2026","","test_settings","",""
"","28903","test_cancel_all","hil.zephyr.native_sim_64","Thu Jun 11 05:42:54 UTC 2026","passed","Thu Jun 11 05:43:23 UTC 2026","","test_settings","",""
"","7166","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jun 11 05:41:59 UTC 2026","passed","Thu Jun 11 05:42:06 UTC 2026","","lightdb_delete","",""
"","1912","test_set_int_range","hil.linux.linux","Thu Jun 11 05:40:41 UTC 2026","passed","Thu Jun 11 05:40:43 UTC 2026","","test_settings","",""
"","1163","test_manifest","hil.zephyr.native_sim_64","Thu Jun 11 05:41:51 UTC 2026","passed","Thu Jun 11 05:41:52 UTC 2026","","test_ota","",""
"","11697","test_set_int_range_out_max","hil.linux.linux","Thu Jun 11 05:40:59 UTC 2026","passed","Thu Jun 11 05:41:10 UTC 2026","","test_settings","",""
"","814","test_no_args","hil.zephyr.native_sim_32","Thu Jun 11 05:42:00 UTC 2026","passed","Thu Jun 11 05:42:00 UTC 2026","","test_rpc","",""
"","15327","test_lightdb_set","sample.zephyr.native_sim_32","Thu Jun 11 05:42:14 UTC 2026","passed","Thu Jun 11 05:42:30 UTC 2026","","lightdb_set","",""
"","439","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jun 11 05:42:05 UTC 2026","passed","Thu Jun 11 05:42:05 UTC 2026","","test_rpc","",""
"","145","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jun 11 05:43:05 UTC 2026","passed","Thu Jun 11 05:43:05 UTC 2026","","test_settings","",""
"","5281","test_resume","hil.zephyr.native_sim_32","Thu Jun 11 05:42:05 UTC 2026","passed","Thu Jun 11 05:42:10 UTC 2026","","test_ota","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jun 11 05:41:59 UTC 2026","passed","Thu Jun 11 05:42:19 UTC 2026","","lightdb_get","",""
"","90097","test_connect","hil.zephyr.native_sim_64","Thu Jun 11 05:41:54 UTC 2026","passed","Thu Jun 11 05:43:24 UTC 2026","","test_connection","",""
"","269","test_bool_return","hil.zephyr.native_sim_32","Thu Jun 11 05:42:04 UTC 2026","passed","Thu Jun 11 05:42:04 UTC 2026","","test_rpc","",""
"","5177","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Jun 11 05:42:16 UTC 2026","passed","Thu Jun 11 05:42:21 UTC 2026","","lightdb_observe","",""
"","6283","test_block_upload","hil.zephyr.native_sim_32","Thu Jun 11 05:42:07 UTC 2026","passed","Thu Jun 11 05:42:13 UTC 2026","","test_stream","",""
"","2498","test_set_string","hil.zephyr.native_sim_64","Thu Jun 11 05:42:51 UTC 2026","passed","Thu Jun 11 05:42:53 UTC 2026","","test_settings","",""
"","419","test_invalid_arg","hil.linux.linux","Thu Jun 11 05:40:15 UTC 2026","passed","Thu Jun 11 05:40:15 UTC 2026","","test_rpc","",""
"","82172","test_hello","sample.zephyr.native_sim_64","Thu Jun 11 05:42:41 UTC 2026","failed","Thu Jun 11 05:44:04 UTC 2026","","hello","",""
"","69","test_wrong_type","hil.zephyr.native_sim_64","Thu Jun 11 05:42:54 UTC 2026","passed","Thu Jun 11 05:42:54 UTC 2026","","test_settings","",""
"","18217","test_observation_repeat_restart","hil.linux.linux","Thu Jun 11 05:40:15 UTC 2026","passed","Thu Jun 11 05:40:33 UTC 2026","","test_rpc","",""
"","322","test_float_return","hil.linux.linux","Thu Jun 11 05:40:09 UTC 2026","passed","Thu Jun 11 05:40:09 UTC 2026","","test_rpc","",""
"","7541","test_location","sample.zephyr.native_sim_64","Thu Jun 11 05:43:31 UTC 2026","passed","Thu Jun 11 05:43:38 UTC 2026","","location.playback.wifi","",""
"","1001","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jun 11 05:42:08 UTC 2026","passed","Thu Jun 11 05:42:09 UTC 2026","","test_lightdb","",""
"","16354","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jun 11 05:42:18 UTC 2026","passed","Thu Jun 11 05:42:35 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11216","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Jun 11 05:42:21 UTC 2026","passed","Thu Jun 11 05:42:32 UTC 2026","","test_settings","",""
"","1230","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jun 11 05:42:07 UTC 2026","passed","Thu Jun 11 05:42:08 UTC 2026","","test_lightdb","",""
"","353","test_int_return","hil.linux.linux","Thu Jun 11 05:40:08 UTC 2026","passed","Thu Jun 11 05:40:08 UTC 2026","","test_rpc","",""
"","27069","test_restart","hil.zephyr.native_sim_32","Thu Jun 11 05:43:34 UTC 2026","passed","Thu Jun 11 05:44:01 UTC 2026","","test_settings","",""
"","439","test_string_return","hil.zephyr.native_sim_32","Thu Jun 11 05:42:03 UTC 2026","passed","Thu Jun 11 05:42:04 UTC 2026","","test_rpc","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Thu Jun 11 05:42:04 UTC 2026","passed","Thu Jun 11 05:42:04 UTC 2026","","test_rpc","",""
"","4440","test_resume","hil.linux.linux","Thu Jun 11 05:40:09 UTC 2026","passed","Thu Jun 11 05:40:13 UTC 2026","","test_ota","",""
"","1452","test_set_int_range","hil.zephyr.native_sim_64","Thu Jun 11 05:42:15 UTC 2026","passed","Thu Jun 11 05:42:16 UTC 2026","","test_settings","",""
"","2504","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jun 11 05:42:59 UTC 2026","passed","Thu Jun 11 05:43:02 UTC 2026","","test_settings","",""
"","429","test_many_args","hil.linux.linux","Thu Jun 11 05:40:07 UTC 2026","passed","Thu Jun 11 05:40:08 UTC 2026","","test_rpc","",""
"","262","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Jun 11 05:42:13 UTC 2026","passed","Thu Jun 11 05:42:14 UTC 2026","","test_stream","",""
