"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 17 18:01:43 GMT 2024","Thu Oct 17 18:02:00 GMT 2024","16555","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Thu Oct 17 18:00:03 GMT 2024","Thu Oct 17 18:00:09 GMT 2024","6350","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Oct 17 18:00:03 GMT 2024","Thu Oct 17 18:00:20 GMT 2024","16823","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Thu Oct 17 18:02:48 GMT 2024","Thu Oct 17 18:03:09 GMT 2024","20322","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 17 18:00:32 GMT 2024","Thu Oct 17 18:00:35 GMT 2024","3127","hil.zephyr.native_sim","test_settings","","","","test_set_bool",""
"passed","Thu Oct 17 18:02:58 GMT 2024","Thu Oct 17 18:03:19 GMT 2024","20247","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 17 18:00:44 GMT 2024","Thu Oct 17 18:00:44 GMT 2024","249","hil.zephyr.native_sim","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 17 17:59:30 GMT 2024","Thu Oct 17 17:59:32 GMT 2024","2054","hil.zephyr.native_sim","test_settings","","","","test_set_int",""
"passed","Thu Oct 17 18:00:01 GMT 2024","Thu Oct 17 18:00:24 GMT 2024","22598","hil.zephyr.native_sim","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 17 17:59:25 GMT 2024","Thu Oct 17 17:59:26 GMT 2024","611","hil.zephyr.native_sim","test_ota","","","","test_manifest",""
"passed","Thu Oct 17 17:59:34 GMT 2024","Thu Oct 17 17:59:38 GMT 2024","3391","hil.zephyr.native_sim","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 17 17:59:17 GMT 2024","Thu Oct 17 17:59:47 GMT 2024","29718","hil.zephyr.native_sim","test_connection","","","","test_connect",""
"passed","Thu Oct 17 17:59:59 GMT 2024","Thu Oct 17 18:00:02 GMT 2024","2731","hil.zephyr.native_sim","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 17 18:01:14 GMT 2024","Thu Oct 17 18:01:42 GMT 2024","27718","hil.zephyr.native_sim","test_settings","","","","test_restart",""
"passed","Thu Oct 17 18:01:36 GMT 2024","Thu Oct 17 18:01:53 GMT 2024","16805","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Oct 17 17:59:27 GMT 2024","Thu Oct 17 17:59:28 GMT 2024","517","hil.zephyr.native_sim","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 17 18:04:00 GMT 2024","Thu Oct 17 18:04:06 GMT 2024","6005","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Oct 17 17:59:33 GMT 2024","Thu Oct 17 17:59:38 GMT 2024","5270","hil.zephyr.native_sim","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 17 18:00:02 GMT 2024","Thu Oct 17 18:00:08 GMT 2024","6434","hil.zephyr.native_sim","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 17 17:59:28 GMT 2024","Thu Oct 17 17:59:30 GMT 2024","1278","hil.zephyr.native_sim","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 17 17:59:40 GMT 2024","Thu Oct 17 17:59:40 GMT 2024","223","hil.zephyr.native_sim","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 17 18:03:19 GMT 2024","Thu Oct 17 18:03:25 GMT 2024","6185","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 17 17:59:38 GMT 2024","Thu Oct 17 17:59:39 GMT 2024","488","hil.zephyr.native_sim","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 17 17:59:31 GMT 2024","Thu Oct 17 17:59:38 GMT 2024","7300","hil.zephyr.native_sim","test_stream","","","","test_block_upload",""
"passed","Thu Oct 17 18:00:08 GMT 2024","Thu Oct 17 18:00:20 GMT 2024","12069","hil.zephyr.native_sim","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 17 17:59:31 GMT 2024","Thu Oct 17 17:59:32 GMT 2024","500","hil.zephyr.native_sim","test_rpc","","","","test_string_return",""
"passed","Thu Oct 17 18:04:01 GMT 2024","Thu Oct 17 18:04:07 GMT 2024","5465","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Oct 17 17:59:32 GMT 2024","Thu Oct 17 17:59:44 GMT 2024","11681","hil.zephyr.native_sim","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 17 18:00:38 GMT 2024","Thu Oct 17 18:00:41 GMT 2024","2768","hil.zephyr.native_sim","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 17 17:59:33 GMT 2024","Thu Oct 17 17:59:33 GMT 2024","250","hil.zephyr.native_sim","test_rpc","","","","test_object_return",""
"passed","Thu Oct 17 18:00:41 GMT 2024","Thu Oct 17 18:00:44 GMT 2024","2997","hil.zephyr.native_sim","test_settings","","","","test_set_string",""
"passed","Thu Oct 17 17:59:28 GMT 2024","Thu Oct 17 17:59:28 GMT 2024","775","hil.zephyr.native_sim","test_rpc","","","","test_no_args",""
"passed","Thu Oct 17 18:00:35 GMT 2024","Thu Oct 17 18:00:38 GMT 2024","3288","hil.zephyr.native_sim","test_settings","","","","test_set_float",""
"passed","Thu Oct 17 18:00:45 GMT 2024","Thu Oct 17 18:01:14 GMT 2024","29726","hil.zephyr.native_sim","test_settings","","","","test_cancel_all",""
