"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16474","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Nov 28 04:13:06 UTC 2025","passed","Fri Nov 28 04:13:23 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","185","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Nov 28 04:10:23 UTC 2025","passed","Fri Nov 28 04:10:23 UTC 2025","","test_lightdb","",""
"","330","test_int_return","hil.zephyr.native_sim_64","Fri Nov 28 04:10:14 UTC 2025","passed","Fri Nov 28 04:10:14 UTC 2025","","test_rpc","",""
"","125","test_wrong_type","hil.linux.linux","Fri Nov 28 04:09:29 UTC 2025","passed","Fri Nov 28 04:09:29 UTC 2025","","test_settings","",""
"","22400","test_stream","sample.zephyr.native_sim_32","Fri Nov 28 04:14:09 UTC 2025","passed","Fri Nov 28 04:14:31 UTC 2025","","stream","",""
"","2517","test_set_float_whole","hil.zephyr.native_sim_32","Fri Nov 28 04:11:18 UTC 2025","passed","Fri Nov 28 04:11:21 UTC 2025","","test_settings","",""
"","1158","test_many_args","hil.zephyr.native_sim_64","Fri Nov 28 04:10:13 UTC 2025","passed","Fri Nov 28 04:10:14 UTC 2025","","test_rpc","",""
"","424","test_not_registered","hil.zephyr.native_sim_64","Fri Nov 28 04:10:10 UTC 2025","passed","Fri Nov 28 04:10:11 UTC 2025","","test_rpc","",""
"","11391","test_int_too_large","hil.linux.linux","Fri Nov 28 04:08:31 UTC 2025","passed","Fri Nov 28 04:08:43 UTC 2025","","test_settings","",""
"","5102","test_malformed_response","hil.zephyr.native_sim_64","Fri Nov 28 04:10:15 UTC 2025","passed","Fri Nov 28 04:10:20 UTC 2025","","test_rpc","",""
"","2992","test_set_int","hil.zephyr.native_sim_64","Fri Nov 28 04:10:18 UTC 2025","passed","Fri Nov 28 04:10:21 UTC 2025","","test_settings","",""
"","445","test_object_return","hil.linux.linux","Fri Nov 28 04:08:20 UTC 2025","passed","Fri Nov 28 04:08:20 UTC 2025","","test_rpc","",""
"","11406","test_set_int_range_out_min","hil.linux.linux","Fri Nov 28 04:08:59 UTC 2025","passed","Fri Nov 28 04:09:11 UTC 2025","","test_settings","",""
"","6374","test_rpc","sample.zephyr.native_sim_32","Fri Nov 28 04:14:11 UTC 2025","passed","Fri Nov 28 04:14:17 UTC 2025","","rpc","",""
"","18638","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Nov 28 04:10:43 UTC 2025","passed","Fri Nov 28 04:11:01 UTC 2025","","test_rpc","",""
"","570","test_block_operations","hil.linux.linux","Fri Nov 28 04:08:16 UTC 2025","passed","Fri Nov 28 04:08:16 UTC 2025","","test_ota","",""
"","365","test_invalid_arg","hil.zephyr.native_sim_32","Fri Nov 28 04:10:19 UTC 2025","passed","Fri Nov 28 04:10:20 UTC 2025","","test_rpc","",""
"","20589","test_lightdb_set","sample.zephyr.native_sim_64","Fri Nov 28 04:10:59 UTC 2025","passed","Fri Nov 28 04:11:20 UTC 2025","","lightdb_set","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Fri Nov 28 04:10:12 UTC 2025","passed","Fri Nov 28 04:10:13 UTC 2025","","test_rpc","",""
"","4449","test_resume","hil.zephyr.native_sim_64","Fri Nov 28 04:10:15 UTC 2025","passed","Fri Nov 28 04:10:19 UTC 2025","","test_ota","",""
"","2727","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Nov 28 04:10:18 UTC 2025","passed","Fri Nov 28 04:10:21 UTC 2025","","test_lightdb","",""
"","130","test_wrong_type","hil.zephyr.native_sim_32","Fri Nov 28 04:11:24 UTC 2025","passed","Fri Nov 28 04:11:24 UTC 2025","","test_settings","",""
"","11634","test_int_too_small","hil.linux.linux","Fri Nov 28 04:08:43 UTC 2025","passed","Fri Nov 28 04:08:54 UTC 2025","","test_settings","",""
"","2796","test_set_float_whole","hil.zephyr.native_sim_64","Fri Nov 28 04:11:22 UTC 2025","passed","Fri Nov 28 04:11:25 UTC 2025","","test_settings","",""
"","1637","test_set_bool","hil.linux.linux","Fri Nov 28 04:09:22 UTC 2025","passed","Fri Nov 28 04:09:24 UTC 2025","","test_settings","",""
"","2705","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Nov 28 04:10:19 UTC 2025","passed","Fri Nov 28 04:10:21 UTC 2025","","test_lightdb","",""
"","85145","test_connect","hil.linux.linux","Fri Nov 28 04:08:21 UTC 2025","passed","Fri Nov 28 04:09:46 UTC 2025","","test_connection","",""
"","6289","test_block_upload","hil.zephyr.native_sim_32","Fri Nov 28 04:10:19 UTC 2025","passed","Fri Nov 28 04:10:25 UTC 2025","","test_stream","",""
"","248","test_bool_return","hil.linux.linux","Fri Nov 28 04:08:19 UTC 2025","passed","Fri Nov 28 04:08:20 UTC 2025","","test_rpc","",""
"","2742","test_set_int_range","hil.zephyr.native_sim_32","Fri Nov 28 04:10:42 UTC 2025","passed","Fri Nov 28 04:10:45 UTC 2025","","test_settings","",""
"","250","test_string_return","hil.linux.linux","Fri Nov 28 04:08:19 UTC 2025","passed","Fri Nov 28 04:08:19 UTC 2025","","test_rpc","",""
"","1461","test_set_float_whole","hil.linux.linux","Fri Nov 28 04:09:25 UTC 2025","passed","Fri Nov 28 04:09:27 UTC 2025","","test_settings","",""
"","18028","test_observation_repeat_restart","hil.linux.linux","Fri Nov 28 04:08:26 UTC 2025","passed","Fri Nov 28 04:08:44 UTC 2025","","test_rpc","",""
"","3102","test_set_bool","hil.zephyr.native_sim_64","Fri Nov 28 04:11:16 UTC 2025","passed","Fri Nov 28 04:11:19 UTC 2025","","test_settings","",""
"","21442","test_hello","sample.zephyr.native_sim_64","Fri Nov 28 04:16:56 UTC 2025","passed","Fri Nov 28 04:17:17 UTC 2025","","hello","",""
"","205","test_wrong_type","hil.zephyr.native_sim_64","Fri Nov 28 04:11:28 UTC 2025","passed","Fri Nov 28 04:11:29 UTC 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Fri Nov 28 04:10:14 UTC 2025","passed","Fri Nov 28 04:10:15 UTC 2025","","test_rpc","",""
"","1558","test_block_operations","hil.zephyr.native_sim_64","Fri Nov 28 04:10:13 UTC 2025","passed","Fri Nov 28 04:10:15 UTC 2025","","test_ota","",""
"","12390","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Nov 28 04:12:51 UTC 2025","passed","Fri Nov 28 04:13:03 UTC 2025","","lightdb_delete","",""
"","22672","test_stream","sample.zephyr.native_sim_64","Fri Nov 28 04:14:16 UTC 2025","passed","Fri Nov 28 04:14:38 UTC 2025","","stream","",""
"","16530","test_observation_cancel_all","hil.linux.linux","Fri Nov 28 04:08:44 UTC 2025","passed","Fri Nov 28 04:09:00 UTC 2025","","test_rpc","",""
"","1195","test_manifest","hil.zephyr.native_sim_64","Fri Nov 28 04:10:11 UTC 2025","passed","Fri Nov 28 04:10:12 UTC 2025","","test_ota","",""
"","17290","test_location","sample.zephyr.native_sim_64","Fri Nov 28 04:14:55 UTC 2025","passed","Fri Nov 28 04:15:12 UTC 2025","","location.playback.cellular","",""
"","2968","test_set_string","hil.zephyr.native_sim_64","Fri Nov 28 04:11:25 UTC 2025","passed","Fri Nov 28 04:11:28 UTC 2025","","test_settings","",""
"","251","test_float_return","hil.linux.linux","Fri Nov 28 04:08:19 UTC 2025","passed","Fri Nov 28 04:08:19 UTC 2025","","test_rpc","",""
"","7477","test_location","sample.zephyr.native_sim_64","Fri Nov 28 04:15:01 UTC 2025","passed","Fri Nov 28 04:15:09 UTC 2025","","location.playback.wifi","",""
"","446","test_invalid_arg","hil.linux.linux","Fri Nov 28 04:08:25 UTC 2025","passed","Fri Nov 28 04:08:26 UTC 2025","","test_rpc","",""
"","5494","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Nov 28 04:11:34 UTC 2025","passed","Fri Nov 28 04:11:39 UTC 2025","","lightdb_observe","",""
"","1602","test_set_int","hil.linux.linux","Fri Nov 28 04:08:30 UTC 2025","passed","Fri Nov 28 04:08:31 UTC 2025","","test_settings","",""
"","199","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Nov 28 04:11:28 UTC 2025","passed","Fri Nov 28 04:11:28 UTC 2025","","test_settings","",""
"","11394","test_int_too_small","hil.zephyr.native_sim_32","Fri Nov 28 04:10:31 UTC 2025","passed","Fri Nov 28 04:10:42 UTC 2025","","test_settings","",""
"","16819","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Nov 28 04:13:17 UTC 2025","passed","Fri Nov 28 04:13:34 UTC 2025","","certificate_provisioning","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Fri Nov 28 04:10:11 UTC 2025","passed","Fri Nov 28 04:10:13 UTC 2025","","test_rpc","",""
"","6945","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Nov 28 04:10:24 UTC 2025","passed","Fri Nov 28 04:10:31 UTC 2025","","test_lightdb","",""
"","29185","test_cancel_all","hil.zephyr.native_sim_32","Fri Nov 28 04:11:24 UTC 2025","passed","Fri Nov 28 04:11:53 UTC 2025","","test_settings","",""
"","1950","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Nov 28 04:10:21 UTC 2025","passed","Fri Nov 28 04:10:23 UTC 2025","","test_lightdb","",""
"","11414","test_set_int_range_out_max","hil.linux.linux","Fri Nov 28 04:09:11 UTC 2025","passed","Fri Nov 28 04:09:22 UTC 2025","","test_settings","",""
"","25486","test_lightdb_get","sample.zephyr.native_sim_32","Fri Nov 28 04:10:52 UTC 2025","passed","Fri Nov 28 04:11:17 UTC 2025","","lightdb_get","",""
"","90031","test_connect","hil.zephyr.native_sim_32","Fri Nov 28 04:10:05 UTC 2025","passed","Fri Nov 28 04:11:35 UTC 2025","","test_connection","",""
"","20596","test_lightdb_set","sample.zephyr.native_sim_32","Fri Nov 28 04:10:52 UTC 2025","passed","Fri Nov 28 04:11:12 UTC 2025","","lightdb_set","",""
"","5965","test_settings","sample.zephyr.native_sim_64","Fri Nov 28 04:12:55 UTC 2025","passed","Fri Nov 28 04:13:01 UTC 2025","","settings","",""
"","2532","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Nov 28 04:10:47 UTC 2025","passed","Fri Nov 28 04:10:50 UTC 2025","","test_settings","",""
"","1541","test_set_float","hil.linux.linux","Fri Nov 28 04:09:24 UTC 2025","passed","Fri Nov 28 04:09:25 UTC 2025","","test_settings","",""
