"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22829","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Apr 18 04:52:05 UTC 2026","passed","Sat Apr 18 04:52:28 UTC 2026","","test_rpc","",""
"","2448","test_set_string","hil.zephyr.native_sim_32","Sat Apr 18 04:53:20 UTC 2026","passed","Sat Apr 18 04:53:22 UTC 2026","","test_settings","",""
"","20266","test_lightdb_get","sample.zephyr.native_sim_64","Sat Apr 18 04:52:44 UTC 2026","passed","Sat Apr 18 04:53:05 UTC 2026","","lightdb_get","",""
"","16494","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Apr 18 04:52:51 UTC 2026","passed","Sat Apr 18 04:53:07 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","20256","test_lightdb_get","sample.zephyr.native_sim_32","Sat Apr 18 04:52:39 UTC 2026","passed","Sat Apr 18 04:52:59 UTC 2026","","lightdb_get","",""
"","11252","test_set_int_range_out_max","hil.linux.linux","Sat Apr 18 04:51:09 UTC 2026","passed","Sat Apr 18 04:51:20 UTC 2026","","test_settings","",""
"","2526","test_set_float","hil.zephyr.native_sim_32","Sat Apr 18 04:53:15 UTC 2026","passed","Sat Apr 18 04:53:17 UTC 2026","","test_settings","",""
"","19515","test_observation_repeat_restart","hil.linux.linux","Sat Apr 18 04:50:34 UTC 2026","passed","Sat Apr 18 04:50:54 UTC 2026","","test_rpc","",""
"","399","test_invalid_arg","hil.linux.linux","Sat Apr 18 04:50:34 UTC 2026","passed","Sat Apr 18 04:50:34 UTC 2026","","test_rpc","",""
"","224","test_bool_return","hil.zephyr.native_sim_32","Sat Apr 18 04:52:19 UTC 2026","passed","Sat Apr 18 04:52:19 UTC 2026","","test_rpc","",""
"","273","test_float_return","hil.zephyr.native_sim_32","Sat Apr 18 04:52:19 UTC 2026","passed","Sat Apr 18 04:52:19 UTC 2026","","test_rpc","",""
"","18499","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Apr 18 04:52:28 UTC 2026","passed","Sat Apr 18 04:52:47 UTC 2026","","test_rpc","",""
"","84853","test_connect","hil.linux.linux","Sat Apr 18 04:50:16 UTC 2026","passed","Sat Apr 18 04:51:41 UTC 2026","","test_connection","",""
"","250","test_bool_return","hil.zephyr.native_sim_64","Sat Apr 18 04:51:59 UTC 2026","passed","Sat Apr 18 04:52:00 UTC 2026","","test_rpc","",""
"","22223","test_stream","sample.zephyr.native_sim_64","Sat Apr 18 04:52:27 UTC 2026","passed","Sat Apr 18 04:52:50 UTC 2026","","stream","",""
"","5141","test_malformed_response","hil.linux.linux","Sat Apr 18 04:50:29 UTC 2026","passed","Sat Apr 18 04:50:34 UTC 2026","","test_rpc","",""
"","434","test_many_args","hil.linux.linux","Sat Apr 18 04:50:26 UTC 2026","passed","Sat Apr 18 04:50:26 UTC 2026","","test_rpc","",""
"","81242","test_hello","sample.zephyr.native_sim_64","Sat Apr 18 04:53:25 UTC 2026","failed","Sat Apr 18 04:54:46 UTC 2026","","hello","",""
"","11266","test_int_too_small","hil.linux.linux","Sat Apr 18 04:50:42 UTC 2026","passed","Sat Apr 18 04:50:53 UTC 2026","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Sat Apr 18 04:52:00 UTC 2026","passed","Sat Apr 18 04:52:00 UTC 2026","","test_rpc","",""
"","11195","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Apr 18 04:52:31 UTC 2026","passed","Sat Apr 18 04:52:42 UTC 2026","","test_settings","",""
"","11195","test_int_too_small","hil.zephyr.native_sim_32","Sat Apr 18 04:52:32 UTC 2026","passed","Sat Apr 18 04:52:43 UTC 2026","","test_settings","",""
"","18369","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Apr 18 04:52:47 UTC 2026","passed","Sat Apr 18 04:53:05 UTC 2026","","test_rpc","",""
"","7210","test_lightdb_observed","hil.linux.linux","Sat Apr 18 04:50:40 UTC 2026","passed","Sat Apr 18 04:50:47 UTC 2026","","test_lightdb","",""
"","17133","test_location","sample.zephyr.native_sim_32","Sat Apr 18 04:53:51 UTC 2026","passed","Sat Apr 18 04:54:08 UTC 2026","","location.playback.cellular","",""
"","80","test_wrong_type","hil.linux.linux","Sat Apr 18 04:51:26 UTC 2026","passed","Sat Apr 18 04:51:26 UTC 2026","","test_settings","",""
"","63","test_wrong_type","hil.zephyr.native_sim_32","Sat Apr 18 04:53:22 UTC 2026","passed","Sat Apr 18 04:53:22 UTC 2026","","test_settings","",""
"","11190","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Apr 18 04:52:50 UTC 2026","passed","Sat Apr 18 04:53:01 UTC 2026","","test_settings","",""
"","1310","test_manifest","hil.zephyr.native_sim_32","Sat Apr 18 04:51:56 UTC 2026","passed","Sat Apr 18 04:51:58 UTC 2026","","test_ota","",""
"","427","test_string_return","hil.linux.linux","Sat Apr 18 04:50:27 UTC 2026","passed","Sat Apr 18 04:50:27 UTC 2026","","test_rpc","",""
"","5687","test_settings","sample.zephyr.native_sim_32","Sat Apr 18 04:52:39 UTC 2026","passed","Sat Apr 18 04:52:45 UTC 2026","","settings","",""
"","248","test_manifest","hil.linux.linux","Sat Apr 18 04:50:24 UTC 2026","passed","Sat Apr 18 04:50:24 UTC 2026","","test_ota","",""
"","81238","test_hello","sample.zephyr.native_sim_64","Sat Apr 18 04:53:25 UTC 2026","failed","Sat Apr 18 04:54:47 UTC 2026","","hello.psa_crypto","",""
"","24382","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Apr 18 04:53:04 UTC 2026","passed","Sat Apr 18 04:53:28 UTC 2026","","certificate_provisioning","",""
"","351","test_int_return","hil.zephyr.native_sim_64","Sat Apr 18 04:51:58 UTC 2026","passed","Sat Apr 18 04:51:59 UTC 2026","","test_rpc","",""
"","5443","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Apr 18 04:52:23 UTC 2026","passed","Sat Apr 18 04:52:28 UTC 2026","","test_lightdb","",""
"","2354","test_set_int","hil.zephyr.native_sim_64","Sat Apr 18 04:51:59 UTC 2026","passed","Sat Apr 18 04:52:01 UTC 2026","","test_settings","",""
"","82308","test_hello","sample.zephyr.native_sim_32","Sat Apr 18 04:53:27 UTC 2026","failed","Sat Apr 18 04:54:50 UTC 2026","","hello","",""
"","2226","test_set_int_range","hil.zephyr.native_sim_64","Sat Apr 18 04:52:24 UTC 2026","passed","Sat Apr 18 04:52:26 UTC 2026","","test_settings","",""
"","81212","test_hello","sample.zephyr.native_sim_64","Sat Apr 18 04:53:25 UTC 2026","failed","Sat Apr 18 04:54:47 UTC 2026","","hello.cid","",""
"","1502","test_set_int_range_max","hil.linux.linux","Sat Apr 18 04:50:56 UTC 2026","passed","Sat Apr 18 04:50:57 UTC 2026","","test_settings","",""
"","274","test_float_return","hil.zephyr.native_sim_64","Sat Apr 18 04:51:59 UTC 2026","passed","Sat Apr 18 04:51:59 UTC 2026","","test_rpc","",""
