"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11689","test_int_too_small","hil.linux.linux","Thu Jul 16 00:41:42 UTC 2026","passed","Thu Jul 16 00:41:54 UTC 2026","","test_settings","",""
"","1323","test_lightdb_reported","hil.linux.linux","Thu Jul 16 00:41:13 UTC 2026","passed","Thu Jul 16 00:41:14 UTC 2026","","test_lightdb","",""
"","405","test_string_return","hil.zephyr.native_sim_64","Thu Jul 16 00:43:02 UTC 2026","passed","Thu Jul 16 00:43:03 UTC 2026","","test_rpc","",""
"","18739","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jul 16 00:44:19 UTC 2026","passed","Thu Jul 16 00:44:38 UTC 2026","","test_rpc","",""
"","11694","test_set_int_range_out_max","hil.linux.linux","Thu Jul 16 00:42:11 UTC 2026","passed","Thu Jul 16 00:42:23 UTC 2026","","test_settings","",""
"","427","test_no_args","hil.linux.linux","Thu Jul 16 00:41:02 UTC 2026","passed","Thu Jul 16 00:41:02 UTC 2026","","test_rpc","",""
"","5130","test_malformed_response","hil.zephyr.native_sim_32","Thu Jul 16 00:43:50 UTC 2026","passed","Thu Jul 16 00:43:55 UTC 2026","","test_rpc","",""
"","581","test_not_registered","hil.linux.linux","Thu Jul 16 00:41:01 UTC 2026","passed","Thu Jul 16 00:41:02 UTC 2026","","test_rpc","",""
"","5070","test_resume","hil.zephyr.native_sim_32","Thu Jul 16 00:43:24 UTC 2026","passed","Thu Jul 16 00:43:29 UTC 2026","","test_ota","",""
"","2083","test_set_bool","hil.linux.linux","Thu Jul 16 00:42:23 UTC 2026","passed","Thu Jul 16 00:42:25 UTC 2026","","test_settings","",""
"","2760","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jul 16 00:43:41 UTC 2026","passed","Thu Jul 16 00:43:44 UTC 2026","","test_settings","",""
"","2804","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Jul 16 00:43:38 UTC 2026","passed","Thu Jul 16 00:43:41 UTC 2026","","test_settings","",""
"","2368","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jul 16 00:44:47 UTC 2026","passed","Thu Jul 16 00:44:50 UTC 2026","","test_settings","",""
"","11633","test_int_too_large","hil.zephyr.native_sim_64","Thu Jul 16 00:43:12 UTC 2026","passed","Thu Jul 16 00:43:24 UTC 2026","","test_settings","",""
"","523","test_string_return","hil.zephyr.native_sim_32","Thu Jul 16 00:43:48 UTC 2026","passed","Thu Jul 16 00:43:49 UTC 2026","","test_rpc","",""
"","22227","test_stream","sample.zephyr.native_sim_32","Thu Jul 16 00:43:38 UTC 2026","passed","Thu Jul 16 00:44:01 UTC 2026","","stream","",""
"","11422","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Jul 16 00:45:01 UTC 2026","passed","Thu Jul 16 00:45:13 UTC 2026","","test_settings","",""
"","15628","test_lightdb_set","sample.zephyr.native_sim_64","Thu Jul 16 00:44:28 UTC 2026","passed","Thu Jul 16 00:44:44 UTC 2026","","lightdb_set","",""
"","208","test_wrong_type","hil.zephyr.native_sim_64","Thu Jul 16 00:44:18 UTC 2026","passed","Thu Jul 16 00:44:18 UTC 2026","","test_settings","",""
"","6193","test_block_upload","hil.zephyr.native_sim_64","Thu Jul 16 00:42:55 UTC 2026","passed","Thu Jul 16 00:43:01 UTC 2026","","test_stream","",""
"","1208","test_many_args","hil.zephyr.native_sim_64","Thu Jul 16 00:43:01 UTC 2026","passed","Thu Jul 16 00:43:02 UTC 2026","","test_rpc","",""
"","11625","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Jul 16 00:43:55 UTC 2026","passed","Thu Jul 16 00:44:07 UTC 2026","","test_settings","",""
"","5127","test_malformed_response","hil.linux.linux","Thu Jul 16 00:41:06 UTC 2026","passed","Thu Jul 16 00:41:11 UTC 2026","","test_rpc","",""
"","483","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jul 16 00:43:55 UTC 2026","passed","Thu Jul 16 00:43:56 UTC 2026","","test_rpc","",""
"","17169","test_location","sample.zephyr.native_sim_32","Thu Jul 16 00:43:35 UTC 2026","passed","Thu Jul 16 00:43:52 UTC 2026","","location.playback","",""
"","7357","test_location","sample.zephyr.native_sim_64","Thu Jul 16 00:45:24 UTC 2026","passed","Thu Jul 16 00:45:31 UTC 2026","","location.playback.wifi","",""
"","3027","test_set_string","hil.zephyr.native_sim_64","Thu Jul 16 00:44:15 UTC 2026","passed","Thu Jul 16 00:44:18 UTC 2026","","test_settings","",""
"","517","test_bool_return","hil.zephyr.native_sim_32","Thu Jul 16 00:43:49 UTC 2026","passed","Thu Jul 16 00:43:50 UTC 2026","","test_rpc","",""
"","293","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jul 16 00:42:25 UTC 2026","passed","Thu Jul 16 00:42:25 UTC 2026","","test_lightdb","",""
"","5337","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Jul 16 00:44:01 UTC 2026","passed","Thu Jul 16 00:44:06 UTC 2026","","lightdb_observe","",""
"","1238","test_one_arg","hil.zephyr.native_sim_64","Thu Jul 16 00:42:59 UTC 2026","passed","Thu Jul 16 00:43:01 UTC 2026","","test_rpc","",""
"","393","test_object_return","hil.zephyr.native_sim_32","Thu Jul 16 00:43:50 UTC 2026","passed","Thu Jul 16 00:43:50 UTC 2026","","test_rpc","",""
"","2490","test_set_int_range","hil.zephyr.native_sim_32","Thu Jul 16 00:44:42 UTC 2026","passed","Thu Jul 16 00:44:45 UTC 2026","","test_settings","",""
"","1099","test_lightdb_deleted","hil.linux.linux","Thu Jul 16 00:41:15 UTC 2026","passed","Thu Jul 16 00:41:16 UTC 2026","","test_lightdb","",""
"","948","test_no_args","hil.zephyr.native_sim_64","Thu Jul 16 00:42:59 UTC 2026","passed","Thu Jul 16 00:42:59 UTC 2026","","test_rpc","",""
"","213","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jul 16 00:44:18 UTC 2026","passed","Thu Jul 16 00:44:18 UTC 2026","","test_settings","",""
"","2643","test_set_bool","hil.zephyr.native_sim_32","Thu Jul 16 00:45:13 UTC 2026","passed","Thu Jul 16 00:45:15 UTC 2026","","test_settings","",""
"","12700","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jul 16 00:43:29 UTC 2026","passed","Thu Jul 16 00:43:42 UTC 2026","","test_ota","",""
"","7221","test_location","sample.zephyr.native_sim_32","Thu Jul 16 00:43:35 UTC 2026","passed","Thu Jul 16 00:43:42 UTC 2026","","location.playback.wifi","",""
"","568","test_int_return","hil.zephyr.native_sim_64","Thu Jul 16 00:43:02 UTC 2026","passed","Thu Jul 16 00:43:02 UTC 2026","","test_rpc","",""
"","221","test_wrong_type","hil.linux.linux","Thu Jul 16 00:42:31 UTC 2026","passed","Thu Jul 16 00:42:31 UTC 2026","","test_settings","",""
"","23251","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jul 16 00:43:56 UTC 2026","passed","Thu Jul 16 00:44:19 UTC 2026","","test_rpc","",""
"","11336","test_int_too_large","hil.zephyr.native_sim_32","Thu Jul 16 00:44:20 UTC 2026","passed","Thu Jul 16 00:44:31 UTC 2026","","test_settings","",""
"","16093","test_logging","sample.zephyr.native_sim_64","Thu Jul 16 00:43:35 UTC 2026","passed","Thu Jul 16 00:43:51 UTC 2026","","logging","",""
"","5207","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Jul 16 00:43:18 UTC 2026","passed","Thu Jul 16 00:43:23 UTC 2026","","lightdb_observe","",""
"","18541","test_observation_repeat_restart","hil.linux.linux","Thu Jul 16 00:41:11 UTC 2026","passed","Thu Jul 16 00:41:30 UTC 2026","","test_rpc","",""
"","7374","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jul 16 00:42:49 UTC 2026","passed","Thu Jul 16 00:42:56 UTC 2026","","lightdb_delete","",""
"","7309","test_lightdb_observed","hil.linux.linux","Thu Jul 16 00:41:16 UTC 2026","passed","Thu Jul 16 00:41:23 UTC 2026","","test_lightdb","",""
"","11630","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Jul 16 00:43:44 UTC 2026","passed","Thu Jul 16 00:43:55 UTC 2026","","test_settings","",""
"","319","test_manifest","hil.linux.linux","Thu Jul 16 00:41:09 UTC 2026","passed","Thu Jul 16 00:41:09 UTC 2026","","test_ota","",""
"","22281","test_hello","sample.zephyr.native_sim_64","Thu Jul 16 00:44:47 UTC 2026","passed","Thu Jul 16 00:45:09 UTC 2026","","hello","",""
"","503","test_int_return","hil.linux.linux","Thu Jul 16 00:41:03 UTC 2026","passed","Thu Jul 16 00:41:03 UTC 2026","","test_rpc","",""
"","2129","test_set_bool","hil.zephyr.native_sim_64","Thu Jul 16 00:44:07 UTC 2026","passed","Thu Jul 16 00:44:09 UTC 2026","","test_settings","",""
"","6107","test_settings","sample.zephyr.native_sim_64","Thu Jul 16 00:44:25 UTC 2026","passed","Thu Jul 16 00:44:31 UTC 2026","","settings","",""
"","2983","test_set_float","hil.zephyr.native_sim_64","Thu Jul 16 00:44:09 UTC 2026","passed","Thu Jul 16 00:44:12 UTC 2026","","test_settings","",""
"","112","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jul 16 00:45:23 UTC 2026","passed","Thu Jul 16 00:45:23 UTC 2026","","test_settings","",""
"","1991","test_set_string","hil.linux.linux","Thu Jul 16 00:42:29 UTC 2026","passed","Thu Jul 16 00:42:31 UTC 2026","","test_settings","",""
"","2759","test_set_int","hil.zephyr.native_sim_32","Thu Jul 16 00:44:17 UTC 2026","passed","Thu Jul 16 00:44:20 UTC 2026","","test_settings","",""
"","85177","test_connect","hil.linux.linux","Thu Jul 16 00:40:59 UTC 2026","passed","Thu Jul 16 00:42:24 UTC 2026","","test_connection","",""
"","22236","test_stream","sample.zephyr.native_sim_64","Thu Jul 16 00:43:49 UTC 2026","passed","Thu Jul 16 00:44:11 UTC 2026","","stream","",""
"","2000","test_set_float","hil.linux.linux","Thu Jul 16 00:42:25 UTC 2026","passed","Thu Jul 16 00:42:27 UTC 2026","","test_settings","",""
"","25342","test_restart","hil.linux.linux","Thu Jul 16 00:42:59 UTC 2026","passed","Thu Jul 16 00:43:24 UTC 2026","","test_settings","",""
"","6331","test_rpc","sample.zephyr.native_sim_64","Thu Jul 16 00:44:01 UTC 2026","passed","Thu Jul 16 00:44:08 UTC 2026","","rpc","",""
"","27328","test_restart","hil.zephyr.native_sim_32","Thu Jul 16 00:45:53 UTC 2026","passed","Thu Jul 16 00:46:20 UTC 2026","","test_settings","",""
"","17111","test_location","sample.zephyr.native_sim_64","Thu Jul 16 00:45:24 UTC 2026","passed","Thu Jul 16 00:45:41 UTC 2026","","location.playback.cellular","",""
"","11681","test_int_too_large","hil.linux.linux","Thu Jul 16 00:41:30 UTC 2026","passed","Thu Jul 16 00:41:42 UTC 2026","","test_settings","",""
"","16652","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jul 16 00:44:32 UTC 2026","passed","Thu Jul 16 00:44:48 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","16544","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jul 16 00:43:02 UTC 2026","passed","Thu Jul 16 00:43:19 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","584","test_not_registered","hil.zephyr.native_sim_32","Thu Jul 16 00:43:44 UTC 2026","passed","Thu Jul 16 00:43:44 UTC 2026","","test_rpc","",""
"","27399","test_restart","hil.zephyr.native_sim_64","Thu Jul 16 00:44:48 UTC 2026","passed","Thu Jul 16 00:45:15 UTC 2026","","test_settings","",""
"","690","test_no_args","hil.zephyr.native_sim_32","Thu Jul 16 00:43:44 UTC 2026","passed","Thu Jul 16 00:43:45 UTC 2026","","test_rpc","",""
"","110","test_wrong_type","hil.zephyr.native_sim_32","Thu Jul 16 00:45:23 UTC 2026","passed","Thu Jul 16 00:45:23 UTC 2026","","test_settings","",""
"","6144","test_block_upload","hil.linux.linux","Thu Jul 16 00:39:35 UTC 2026","passed","Thu Jul 16 00:39:41 UTC 2026","","test_stream","",""
"","7227","test_settings","sample.zephyr.native_sim_32","Thu Jul 16 00:42:50 UTC 2026","passed","Thu Jul 16 00:42:57 UTC 2026","","settings","",""
"","458","test_float_return","hil.zephyr.native_sim_32","Thu Jul 16 00:43:49 UTC 2026","passed","Thu Jul 16 00:43:49 UTC 2026","","test_rpc","",""
"","27485","test_cancel_all","hil.linux.linux","Thu Jul 16 00:42:31 UTC 2026","passed","Thu Jul 16 00:42:59 UTC 2026","","test_settings","",""
"","320","test_invalid_arg","hil.linux.linux","Thu Jul 16 00:41:11 UTC 2026","passed","Thu Jul 16 00:41:11 UTC 2026","","test_rpc","",""
"","7519","test_rpc","sample.zephyr.native_sim_32","Thu Jul 16 00:42:51 UTC 2026","passed","Thu Jul 16 00:42:58 UTC 2026","","rpc","",""
"","12746","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jul 16 00:43:13 UTC 2026","passed","Thu Jul 16 00:43:25 UTC 2026","","test_ota","",""
"","1971","test_set_int","hil.linux.linux","Thu Jul 16 00:41:28 UTC 2026","passed","Thu Jul 16 00:41:30 UTC 2026","","test_settings","",""
"","358","test_bool_return","hil.zephyr.native_sim_64","Thu Jul 16 00:43:03 UTC 2026","passed","Thu Jul 16 00:43:04 UTC 2026","","test_rpc","",""
"","498","test_float_return","hil.linux.linux","Thu Jul 16 00:41:04 UTC 2026","passed","Thu Jul 16 00:41:05 UTC 2026","","test_rpc","",""
"","366","test_not_registered","hil.zephyr.native_sim_64","Thu Jul 16 00:42:58 UTC 2026","passed","Thu Jul 16 00:42:58 UTC 2026","","test_rpc","",""
"","5099","test_resume","hil.zephyr.native_sim_64","Thu Jul 16 00:43:08 UTC 2026","passed","Thu Jul 16 00:43:13 UTC 2026","","test_ota","",""
"","22774","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Jul 16 00:43:10 UTC 2026","passed","Thu Jul 16 00:43:33 UTC 2026","","test_rpc","",""
"","1457","test_manifest","hil.zephyr.native_sim_64","Thu Jul 16 00:43:04 UTC 2026","passed","Thu Jul 16 00:43:06 UTC 2026","","test_ota","",""
"","16654","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jul 16 00:44:32 UTC 2026","passed","Thu Jul 16 00:44:48 UTC 2026","","certificate_provisioning","",""
"","2833","test_set_string","hil.zephyr.native_sim_32","Thu Jul 16 00:45:20 UTC 2026","passed","Thu Jul 16 00:45:23 UTC 2026","","test_settings","",""
"","7459","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jul 16 00:43:46 UTC 2026","passed","Thu Jul 16 00:43:54 UTC 2026","","lightdb_delete","",""
"","89868","test_connect","hil.zephyr.native_sim_64","Thu Jul 16 00:42:48 UTC 2026","passed","Thu Jul 16 00:44:17 UTC 2026","","test_connection","",""
"","29473","test_cancel_all","hil.zephyr.native_sim_64","Thu Jul 16 00:44:18 UTC 2026","passed","Thu Jul 16 00:44:48 UTC 2026","","test_settings","",""
"","1288","test_one_arg","hil.zephyr.native_sim_32","Thu Jul 16 00:43:45 UTC 2026","passed","Thu Jul 16 00:43:46 UTC 2026","","test_rpc","",""
"","22546","test_hello","sample.zephyr.native_sim_32","Thu Jul 16 00:44:21 UTC 2026","passed","Thu Jul 16 00:44:43 UTC 2026","","hello","",""
"","11520","test_int_too_small","hil.zephyr.native_sim_32","Thu Jul 16 00:44:31 UTC 2026","passed","Thu Jul 16 00:44:42 UTC 2026","","test_settings","",""
"","22508","test_hello","sample.zephyr.native_sim_32","Thu Jul 16 00:44:21 UTC 2026","passed","Thu Jul 16 00:44:43 UTC 2026","","hello.cid","",""
"","6302","test_block_upload","hil.zephyr.native_sim_32","Thu Jul 16 00:43:53 UTC 2026","passed","Thu Jul 16 00:43:59 UTC 2026","","test_stream","",""
"","2680","test_set_float","hil.zephyr.native_sim_32","Thu Jul 16 00:45:15 UTC 2026","passed","Thu Jul 16 00:45:18 UTC 2026","","test_settings","",""
"","500","test_one_arg","hil.linux.linux","Thu Jul 16 00:41:02 UTC 2026","passed","Thu Jul 16 00:41:02 UTC 2026","","test_rpc","",""
"","16663","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jul 16 00:43:02 UTC 2026","passed","Thu Jul 16 00:43:18 UTC 2026","","certificate_provisioning","",""
"","16841","test_observation_cancel_all","hil.linux.linux","Thu Jul 16 00:41:30 UTC 2026","passed","Thu Jul 16 00:41:46 UTC 2026","","test_rpc","",""
"","4080","test_resume","hil.linux.linux","Thu Jul 16 00:41:10 UTC 2026","passed","Thu Jul 16 00:41:14 UTC 2026","","test_ota","",""
"","17152","test_location","sample.zephyr.native_sim_32","Thu Jul 16 00:43:35 UTC 2026","passed","Thu Jul 16 00:43:52 UTC 2026","","location.playback.cellular","",""
"","11569","test_reason_and_state","hil.linux.linux","Thu Jul 16 00:41:14 UTC 2026","passed","Thu Jul 16 00:41:26 UTC 2026","","test_ota","",""
"","1849","test_set_int_range_min","hil.linux.linux","Thu Jul 16 00:41:56 UTC 2026","passed","Thu Jul 16 00:41:58 UTC 2026","","test_settings","",""
"","277","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Jul 16 00:43:59 UTC 2026","passed","Thu Jul 16 00:43:59 UTC 2026","","test_stream","",""
"","487","test_object_return","hil.zephyr.native_sim_64","Thu Jul 16 00:43:04 UTC 2026","passed","Thu Jul 16 00:43:04 UTC 2026","","test_rpc","",""
"","23426","test_hello","sample.zephyr.native_sim_64","Thu Jul 16 00:44:46 UTC 2026","passed","Thu Jul 16 00:45:10 UTC 2026","","hello.cid","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Thu Jul 16 00:43:03 UTC 2026","passed","Thu Jul 16 00:43:03 UTC 2026","","test_rpc","",""
"","1674","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Jul 16 00:43:06 UTC 2026","passed","Thu Jul 16 00:43:08 UTC 2026","","test_ota","",""
"","1752","test_set_float_whole","hil.linux.linux","Thu Jul 16 00:42:27 UTC 2026","passed","Thu Jul 16 00:42:29 UTC 2026","","test_settings","",""
"","143","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Jul 16 00:43:01 UTC 2026","passed","Thu Jul 16 00:43:02 UTC 2026","","test_stream","",""
"","223","test_unrecognized_key","hil.linux.linux","Thu Jul 16 00:42:31 UTC 2026","passed","Thu Jul 16 00:42:31 UTC 2026","","test_settings","",""
"","5084","test_malformed_response","hil.zephyr.native_sim_64","Thu Jul 16 00:43:04 UTC 2026","passed","Thu Jul 16 00:43:09 UTC 2026","","test_rpc","",""
"","1745","test_set_int_range_max","hil.linux.linux","Thu Jul 16 00:41:58 UTC 2026","passed","Thu Jul 16 00:41:59 UTC 2026","","test_settings","",""
"","29075","test_cancel_all","hil.zephyr.native_sim_32","Thu Jul 16 00:45:23 UTC 2026","passed","Thu Jul 16 00:45:53 UTC 2026","","test_settings","",""
"","563","test_object_return","hil.linux.linux","Thu Jul 16 00:41:05 UTC 2026","passed","Thu Jul 16 00:41:06 UTC 2026","","test_rpc","",""
"","424","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jul 16 00:43:09 UTC 2026","passed","Thu Jul 16 00:43:10 UTC 2026","","test_rpc","",""
"","11679","test_set_int_range_out_min","hil.linux.linux","Thu Jul 16 00:41:59 UTC 2026","passed","Thu Jul 16 00:42:11 UTC 2026","","test_settings","",""
"","17225","test_location","sample.zephyr.native_sim_64","Thu Jul 16 00:45:24 UTC 2026","passed","Thu Jul 16 00:45:41 UTC 2026","","location.playback","",""
"","148","test_multi_block_upload","hil.linux.linux","Thu Jul 16 00:39:41 UTC 2026","passed","Thu Jul 16 00:39:41 UTC 2026","","test_stream","",""
"","2467","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Jul 16 00:44:45 UTC 2026","passed","Thu Jul 16 00:44:47 UTC 2026","","test_settings","",""
"","604","test_multiple_artifacts","hil.linux.linux","Thu Jul 16 00:41:09 UTC 2026","passed","Thu Jul 16 00:41:10 UTC 2026","","test_ota","",""
"","18578","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jul 16 00:43:33 UTC 2026","passed","Thu Jul 16 00:43:51 UTC 2026","","test_rpc","",""
"","2984","test_set_int_range","hil.zephyr.native_sim_64","Thu Jul 16 00:43:35 UTC 2026","passed","Thu Jul 16 00:43:38 UTC 2026","","test_settings","",""
"","563","test_string_return","hil.linux.linux","Thu Jul 16 00:41:03 UTC 2026","passed","Thu Jul 16 00:41:04 UTC 2026","","test_rpc","",""
"","2222","test_set_int_range","hil.linux.linux","Thu Jul 16 00:41:54 UTC 2026","passed","Thu Jul 16 00:41:56 UTC 2026","","test_settings","",""
"","16372","test_logging","sample.zephyr.native_sim_32","Thu Jul 16 00:42:50 UTC 2026","passed","Thu Jul 16 00:43:06 UTC 2026","","logging","",""
"","11331","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jul 16 00:44:50 UTC 2026","passed","Thu Jul 16 00:45:01 UTC 2026","","test_settings","",""
"","2932","test_set_int","hil.zephyr.native_sim_64","Thu Jul 16 00:43:09 UTC 2026","passed","Thu Jul 16 00:43:12 UTC 2026","","test_settings","",""
"","1266","test_manifest","hil.zephyr.native_sim_32","Thu Jul 16 00:43:22 UTC 2026","passed","Thu Jul 16 00:43:23 UTC 2026","","test_ota","",""
"","22306","test_hello","sample.zephyr.native_sim_64","Thu Jul 16 00:44:48 UTC 2026","passed","Thu Jul 16 00:45:10 UTC 2026","","hello.psa_crypto","",""
"","89948","test_connect","hil.zephyr.native_sim_32","Thu Jul 16 00:43:14 UTC 2026","passed","Thu Jul 16 00:44:44 UTC 2026","","test_connection","",""
"","5905","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jul 16 00:43:55 UTC 2026","passed","Thu Jul 16 00:44:01 UTC 2026","","test_lightdb","",""
"","2473","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jul 16 00:45:18 UTC 2026","passed","Thu Jul 16 00:45:20 UTC 2026","","test_settings","",""
